variable_name,value_value,value_label,avail_from_dt,table_name
CW2_SCATT2AD_3,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_3,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_3,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_3,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_3,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_3,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_3,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_4,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_4,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_4,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_4,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_4,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_4,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_4,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_4,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_4,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_5,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_5,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_5,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_5,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_5,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_5,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_5,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_5,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_5,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_6,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_6,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_6,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_6,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_6,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_6,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_6,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_6,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_6,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_7,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_7,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_7,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_7,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_7,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_7,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_7,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_7,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_7,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_8,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_8,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_8,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_8,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_8,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_8,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_8,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_8,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_8,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_9,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_9,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_9,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_9,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_9,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_9,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_9,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_9,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_9,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_10,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_10,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_10,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_10,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_10,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_10,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_10,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_10,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2AD_10,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_1,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_1,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_1,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_1,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_1,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_1,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_1,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_2,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_2,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_2,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_2,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_2,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_2,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_2,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_3,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_3,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_3,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_3,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_3,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_3,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_3,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_4,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_4,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_4,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_4,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_4,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_4,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_4,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_5,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_5,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_5,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_5,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_5,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_5,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_5,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_6,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_6,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_6,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_6,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_6,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_6,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_6,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_7,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_7,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_7,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_7,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_7,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_7,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_7,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_8,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_8,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_8,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_8,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_8,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_8,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_8,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_9,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_9,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_9,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_9,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_9,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_9,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_9,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_10,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_10,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_10,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_10,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_10,1,They will be going to school or college in person full-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_10,2,They will be going to school or college in person part-time,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2B_10,3,They will not be attending school or college in person at all,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_1,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_1,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_1,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_1,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_1,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_1,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_1,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_1,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_1,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_2,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_2,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_2,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_2,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_2,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_2,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_2,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_2,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_2,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_3,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_3,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_3,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_3,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_3,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_3,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_3,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_3,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_3,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_4,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_4,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_4,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_4,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_4,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_4,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_4,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_4,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_4,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_5,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_5,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_5,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_5,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_5,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_5,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_5,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_5,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_5,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_6,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_6,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_6,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_6,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_6,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_6,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_6,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_6,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_6,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_7,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_7,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_7,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_7,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_7,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_7,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_7,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_7,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_7,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_8,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_8,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_8,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_8,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_8,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_8,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_8,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_8,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_8,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_9,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_9,-8,Donâ€™t Know,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_9,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_9,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_9,1,1 day,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_9,2,2 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_9,3,3 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_9,4,4 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_9,5,5 days,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_SCATT2BD_10,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
