variable_name,value_value,value_label,avail_from_dt,table_name
CW3_CAREA_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREA_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANA,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANA,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANA,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANA,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANA,1,Amount of help needed has increased,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANA,2,Amount of help needed has decreased,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANA,3,Amount of help needed has stayed the same,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_4,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_4,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_4,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_4,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_4,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_4,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_5,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_5,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_5,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_5,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_5,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_5,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_6,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_6,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_6,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_6,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_6,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_6,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_7,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_7,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_7,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_7,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_7,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOA_7,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSA,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSA,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSA,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSA,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSA,1,Up to 4 hours,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSA,2,5-9 hours,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSA,3,10-19 hours,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSA,4,20-34 hours,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSA,5,35 hours or more,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANP,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANP,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANP,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANP,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANP,1,Amount of help needed has increased,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANP,2,Amount of help needed has decreased,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CARECHANP,3,Amount of help needed has stayed the same,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_4,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_4,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_4,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_4,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_4,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_4,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_5,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_5,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_5,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_5,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_5,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_5,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_6,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_6,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_6,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_6,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_6,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_6,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_7,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_7,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_7,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_7,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_7,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_7,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_8,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_8,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_8,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_8,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_8,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREWHOAP_8,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSAP,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSAP,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSAP,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSAP,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSAP,1,Up to 4 hours,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSAP,2,5-9 hours,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSAP,3,10-19 hours,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSAP,4,20-34 hours,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOURSAP,5,35 hours or more,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MOVE,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MOVE,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MOVE,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MOVE,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MOVE,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MOVE,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MOVE2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MOVE2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MOVE2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MOVE2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MOVE2,3,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_MOVE2,4,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_NUMROOMS,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_NUMROOMS,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_NUMROOMS,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_NUMROOMS,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_1,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_1,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_1,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_1,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_1,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_1,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_2,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_2,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_2,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_2,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_3,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_3,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_3,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_3,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_3,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_3,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_4,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_4,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_4,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_4,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_4,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_OUTDOORS_4,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENURE,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENURE,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENURE,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENURE,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENURE,1,Own - outright,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENURE,2,Own - buying with help of a mortgage / loan,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENURE,3,Pay part rent and part mortgage (shared / equity ownership),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENURE,4,Rent it,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENURE,5,"Live here rent-free, including rent-free in relative's / friend's / employer's property; exclude squatting",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENURE,6,Squatting,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENURE,7,Other arrangement,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENCHANGE,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENCHANGE,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENCHANGE,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENCHANGE,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENCHANGE,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENCHANGE,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENUREBC,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENUREBC,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENUREBC,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENUREBC,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENUREBC,1,Own - outright,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENUREBC,2,Own - buying with help of a mortgage / loan,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENUREBC,3,Pay part rent and part mortgage (shared / equity ownership),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENUREBC,4,Rent it,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENUREBC,5,"Live here rent-free, including rent-free in relative's / friend's / employer's property; exclude squatting",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENUREBC,6,Squatting,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_TENUREBC,7,Other arrangement,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOME,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOME,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOME,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOME,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOME,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_CAREHOME,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,1,Employed and currently working (or on annual leave/holiday),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,2,Employed but on paid leave (including furlough),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,3,Employed and on unpaid leave,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,4,Apprenticeship,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,5,In unpaid/voluntary work,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,6,Self-employed and currently working (or on holiday),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,7,Self-employed but not currently working,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,8,Unemployed,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,9,Permanently sick or disabled,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,10,Looking after home or family,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,11,In education at school/college/university,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,12,Retired,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_ECONACTIVITYD,13,Doing something else,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SAMEJOB,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SAMEJOB,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SAMEJOB,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SAMEJOB,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SAMEJOB,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_SAMEJOB,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKHOURSD,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKHOURSD,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKHOURSD,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKHOURSD,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HOURSCHAN,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HOURSCHAN,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HOURSCHAN,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HOURSCHAN,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HOURSCHAN,1,Yes,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HOURSCHAN,2,No,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKHOURSB2,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKHOURSB2,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKLOCATIOND,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKLOCATIOND,-8,Don't Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKLOCATIOND,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKLOCATIOND,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKLOCATIOND,1,Work from your own home,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKLOCATIOND,2,Work at employer's premises,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKLOCATIOND,3,Work some days at home and some days at employer's premises,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_WRKLOCATIOND,4,Other,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HWRKSAT,-9,Don't want to answer,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HWRKSAT,-8,Donâ€™t Know,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HWRKSAT,-7,No NSHD Questionnaire,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HWRKSAT,-1,Not Applicable,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_HWRKSAT,0,0: Completely disagree,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
