,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1191181,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_4,Child 4 current days a week attending school or college,2.0,2 days
1191182,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_4,Child 4 current days a week attending school or college,3.0,3 days
1191183,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_4,Child 4 current days a week attending school or college,4.0,4 days
1191184,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_4,Child 4 current days a week attending school or college,5.0,5 days
1191185,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_5,Child 5 current days a week attending school or college,-9.0,Don't want to answer
1191186,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_5,Child 5 current days a week attending school or college,-8.0,Donâ€™t Know
1191187,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_5,Child 5 current days a week attending school or college,-7.0,no NSHD questionnaire
1191188,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_5,Child 5 current days a week attending school or college,-1.0,Not Applicable
1191189,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_5,Child 5 current days a week attending school or college,1.0,1 day
1191190,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_5,Child 5 current days a week attending school or college,2.0,2 days
1191191,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_5,Child 5 current days a week attending school or college,3.0,3 days
1191192,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_5,Child 5 current days a week attending school or college,4.0,4 days
1191193,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_5,Child 5 current days a week attending school or college,5.0,5 days
1191194,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_6,Child 6 current days a week attending school or college,-9.0,Don't want to answer
1191195,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_6,Child 6 current days a week attending school or college,-8.0,Donâ€™t Know
1191196,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_6,Child 6 current days a week attending school or college,-7.0,no NSHD questionnaire
1191197,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_6,Child 6 current days a week attending school or college,-1.0,Not Applicable
1191198,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_6,Child 6 current days a week attending school or college,1.0,1 day
1191199,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_6,Child 6 current days a week attending school or college,2.0,2 days
1191200,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_6,Child 6 current days a week attending school or college,3.0,3 days
1191201,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_6,Child 6 current days a week attending school or college,4.0,4 days
1191202,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_6,Child 6 current days a week attending school or college,5.0,5 days
1191203,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_7,Child 7 current days a week attending school or college,-9.0,Don't want to answer
1191204,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_7,Child 7 current days a week attending school or college,-8.0,Donâ€™t Know
1191205,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_7,Child 7 current days a week attending school or college,-7.0,no NSHD questionnaire
1191206,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_7,Child 7 current days a week attending school or college,-1.0,Not Applicable
1191207,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_7,Child 7 current days a week attending school or college,1.0,1 day
1191208,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_7,Child 7 current days a week attending school or college,2.0,2 days
1191209,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_7,Child 7 current days a week attending school or college,3.0,3 days
1191210,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_7,Child 7 current days a week attending school or college,4.0,4 days
1191211,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_7,Child 7 current days a week attending school or college,5.0,5 days
1191212,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_8,Child 8 current days a week attending school or college,-9.0,Don't want to answer
1191213,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_8,Child 8 current days a week attending school or college,-8.0,Donâ€™t Know
1191214,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_8,Child 8 current days a week attending school or college,-7.0,no NSHD questionnaire
1191215,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_8,Child 8 current days a week attending school or college,-1.0,Not Applicable
1191216,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_8,Child 8 current days a week attending school or college,1.0,1 day
1191217,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_8,Child 8 current days a week attending school or college,2.0,2 days
1191218,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_8,Child 8 current days a week attending school or college,3.0,3 days
1191219,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_8,Child 8 current days a week attending school or college,4.0,4 days
1191220,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_8,Child 8 current days a week attending school or college,5.0,5 days
1191221,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_9,Child 9 current days a week attending school or college,-9.0,Don't want to answer
1191222,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_9,Child 9 current days a week attending school or college,-8.0,Donâ€™t Know
1191223,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_9,Child 9 current days a week attending school or college,-7.0,no NSHD questionnaire
1191224,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_9,Child 9 current days a week attending school or college,-1.0,Not Applicable
1191225,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_9,Child 9 current days a week attending school or college,1.0,1 day
1191226,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_9,Child 9 current days a week attending school or college,2.0,2 days
1191227,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_9,Child 9 current days a week attending school or college,3.0,3 days
1191228,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_9,Child 9 current days a week attending school or college,4.0,4 days
1191229,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_9,Child 9 current days a week attending school or college,5.0,5 days
1191230,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_10,Child 10 current days a week attending school or college,-9.0,Don't want to answer
1191231,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_10,Child 10 current days a week attending school or college,-8.0,Donâ€™t Know
1191232,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_10,Child 10 current days a week attending school or college,-7.0,no NSHD questionnaire
1191233,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_10,Child 10 current days a week attending school or college,-1.0,Not Applicable
1191234,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_10,Child 10 current days a week attending school or college,1.0,1 day
1191235,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_10,Child 10 current days a week attending school or college,2.0,2 days
1191236,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_10,Child 10 current days a week attending school or college,3.0,3 days
1191237,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_10,Child 10 current days a week attending school or college,4.0,4 days
1191238,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2ad_10,Child 10 current days a week attending school or college,5.0,5 days
1191239,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_1,Child 1 autumn term school or college attendance full or part-time,-9.0,Don't want to answer
1191240,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_1,Child 1 autumn term school or college attendance full or part-time,-8.0,Donâ€™t Know
1191241,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_1,Child 1 autumn term school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191242,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_1,Child 1 autumn term school or college attendance full or part-time,-1.0,Not Applicable
1191243,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_1,Child 1 autumn term school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191244,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_1,Child 1 autumn term school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191245,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_1,Child 1 autumn term school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191246,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_2,Child 2 autumn term school or college attendance full or part-time,-9.0,Don't want to answer
1191247,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_2,Child 2 autumn term school or college attendance full or part-time,-8.0,Donâ€™t Know
1191248,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_2,Child 2 autumn term school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191249,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_2,Child 2 autumn term school or college attendance full or part-time,-1.0,Not Applicable
1191250,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_2,Child 2 autumn term school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191251,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_2,Child 2 autumn term school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191252,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_2,Child 2 autumn term school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191253,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_3,Child 3 autumn term school or college attendance full or part-time,-9.0,Don't want to answer
1191254,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_3,Child 3 autumn term school or college attendance full or part-time,-8.0,Donâ€™t Know
1191255,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_3,Child 3 autumn term school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191256,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_3,Child 3 autumn term school or college attendance full or part-time,-1.0,Not Applicable
1191257,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_3,Child 3 autumn term school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191258,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_3,Child 3 autumn term school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191259,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_3,Child 3 autumn term school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191260,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_4,Child 4 autumn term school or college attendance full or part-time,-9.0,Don't want to answer
1191261,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_4,Child 4 autumn term school or college attendance full or part-time,-8.0,Donâ€™t Know
1191262,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_4,Child 4 autumn term school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191263,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_4,Child 4 autumn term school or college attendance full or part-time,-1.0,Not Applicable
1191264,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_4,Child 4 autumn term school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191265,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_4,Child 4 autumn term school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191266,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_4,Child 4 autumn term school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191267,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_5,Child 5 autumn term school or college attendance full or part-time,-9.0,Don't want to answer
1191268,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_5,Child 5 autumn term school or college attendance full or part-time,-8.0,Donâ€™t Know
1191269,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_5,Child 5 autumn term school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191270,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_5,Child 5 autumn term school or college attendance full or part-time,-1.0,Not Applicable
1191271,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_5,Child 5 autumn term school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191272,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_5,Child 5 autumn term school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191273,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_5,Child 5 autumn term school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191274,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_6,Child 6 autumn term school or college attendance full or part-time,-9.0,Don't want to answer
1191275,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_6,Child 6 autumn term school or college attendance full or part-time,-8.0,Donâ€™t Know
1191276,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_6,Child 6 autumn term school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191277,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_6,Child 6 autumn term school or college attendance full or part-time,-1.0,Not Applicable
1191278,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_6,Child 6 autumn term school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191279,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_6,Child 6 autumn term school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191280,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_6,Child 6 autumn term school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191281,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_7,Child 7 autumn term school or college attendance full or part-time,-9.0,Don't want to answer
1191282,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_7,Child 7 autumn term school or college attendance full or part-time,-8.0,Donâ€™t Know
1191283,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_7,Child 7 autumn term school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191284,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_7,Child 7 autumn term school or college attendance full or part-time,-1.0,Not Applicable
1191285,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_7,Child 7 autumn term school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191286,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_7,Child 7 autumn term school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191287,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_7,Child 7 autumn term school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191288,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_8,Child 8 autumn term school or college attendance full or part-time,-9.0,Don't want to answer
1191289,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_8,Child 8 autumn term school or college attendance full or part-time,-8.0,Donâ€™t Know
1191290,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_8,Child 8 autumn term school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191291,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_8,Child 8 autumn term school or college attendance full or part-time,-1.0,Not Applicable
1191292,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_8,Child 8 autumn term school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191293,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_8,Child 8 autumn term school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191294,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_8,Child 8 autumn term school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191295,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_9,Child 9 autumn term school or college attendance full or part-time,-9.0,Don't want to answer
1191296,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_9,Child 9 autumn term school or college attendance full or part-time,-8.0,Donâ€™t Know
1191297,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_9,Child 9 autumn term school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191298,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_9,Child 9 autumn term school or college attendance full or part-time,-1.0,Not Applicable
1191299,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_9,Child 9 autumn term school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191300,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_9,Child 9 autumn term school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191301,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_9,Child 9 autumn term school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191302,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_10,Child 10 autumn term school or college attendance full or part-time,-9.0,Don't want to answer
1191303,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_10,Child 10 autumn term school or college attendance full or part-time,-8.0,Donâ€™t Know
1191304,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_10,Child 10 autumn term school or college attendance full or part-time,-7.0,no NSHD questionnaire
1191305,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_10,Child 10 autumn term school or college attendance full or part-time,-1.0,Not Applicable
1191306,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_10,Child 10 autumn term school or college attendance full or part-time,1.0,They will be going to school or college in person full-time
1191307,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_10,Child 10 autumn term school or college attendance full or part-time,2.0,They will be going to school or college in person part-time
1191308,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2b_10,Child 10 autumn term school or college attendance full or part-time,3.0,They will not be attending school or college in person at all
1191309,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2bd_1,Child 1 autumn term days a week attending school or college,-9.0,Don't want to answer
1191310,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2bd_1,Child 1 autumn term days a week attending school or college,-8.0,Donâ€™t Know
1191311,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2bd_1,Child 1 autumn term days a week attending school or college,-7.0,no NSHD questionnaire
1191312,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2bd_1,Child 1 autumn term days a week attending school or college,-1.0,Not Applicable
1191313,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2bd_1,Child 1 autumn term days a week attending school or college,1.0,1 day
1191314,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2bd_1,Child 1 autumn term days a week attending school or college,2.0,2 days
1191315,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2bd_1,Child 1 autumn term days a week attending school or college,3.0,3 days
1191316,NSHD46,COVIDW2WEBPOSTAL,cw2_scatt2bd_1,Child 1 autumn term days a week attending school or college,4.0,4 days
