,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1196129,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5214.0,"Metal plate workers, and riveters"
1196130,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5215.0,Welding trades
1196131,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5216.0,Pipe fitters
1196132,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5221.0,Metal machining setters and setter-operators
1196133,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5222.0,"Tool makers, tool fitters and markers-out"
1196134,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5223.0,Metal working production and maintenance fitters
1196135,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5224.0,Precision instrument makers and repairers
1196136,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5225.0,Air-conditioning and refrigeration engineers
1196137,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5231.0,"Vehicle technicians, mechanics and electricians"
1196138,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5232.0,Vehicle body builders and repairers
1196139,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5234.0,Vehicle paint technicians
1196140,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5235.0,Aircraft maintenance and related trades
1196141,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5236.0,Boat and ship builders and repairers
1196142,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5237.0,Rail and rolling stock builders and repairers
1196143,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5241.0,Electricians and electrical fitters
1196144,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5242.0,Telecommunications engineers
1196145,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5244.0,"TV, video and audio engineers"
1196146,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5245.0,IT engineers
1196147,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5249.0,Electrical and electronic trades n.e.c.
1196148,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5250.0,"Skilled metal, electrical and electronic trades supervisors"
1196149,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5311.0,Steel erectors
1196150,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5312.0,Bricklayers and masons
1196151,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5313.0,"Roofers, roof tilers and slaters"
1196152,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5314.0,Plumbers and heating and ventilating engineers
1196153,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5315.0,Carpenters and joiners
1196154,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5316.0,"Glaziers, window fabricators and fitters"
1196155,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5319.0,Construction and building trades n.e.c.
1196156,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5321.0,Plasterers
1196157,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5322.0,Floorers and wall tilers
1196158,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5323.0,Painters and decorators
1196159,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5330.0,Construction and building trades supervisors
1196160,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5411.0,Weavers and knitters
1196161,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5412.0,Upholsterers
1196162,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5413.0,Footwear and leather working trades
1196163,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5414.0,Tailors and dressmakers
1196164,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5419.0,"Textiles, garments and related trades n.e.c."
1196165,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5421.0,Pre-press technicians
1196166,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5422.0,Printers
1196167,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5423.0,Print finishing and binding workers
1196168,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5431.0,Butchers
1196169,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5432.0,Bakers and flour confectioners
1196170,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5433.0,Fishmongers and poultry dressers
1196171,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5434.0,Chefs
1196172,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5435.0,Cooks
1196173,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5436.0,Catering and bar managers
1196174,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5441.0,"Glass and ceramics makers, decorators and finishers"
1196175,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5442.0,Furniture makers and other craft woodworkers
1196176,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5443.0,Florists
1196177,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,5449.0,Other skilled trades n.e.c.
1196178,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6121.0,Nursery nurses and assistants
1196179,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6122.0,Childminders and related occupations
1196180,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6123.0,Playworkers
1196181,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6125.0,Teaching assistants
1196182,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6126.0,Educational support assistants
1196183,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6131.0,Veterinary nurses
1196184,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6132.0,Pest control officers
1196185,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6139.0,Animal care services occupations n.e.c.
1196186,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6141.0,Nursing auxiliaries and assistants
1196187,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6142.0,Ambulance staff (excluding paramedics)
1196188,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6143.0,Dental nurses
1196189,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6144.0,Houseparents and residential wardens
1196190,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6145.0,Care workers and home carers
1196191,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6146.0,Senior care workers
1196192,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6147.0,Care escorts
1196193,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6148.0,"Undertakers, mortuary and crematorium assistants"
1196194,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6211.0,Sports and leisure assistants
1196195,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6212.0,Travel agents
1196196,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6214.0,Air travel assistants
1196197,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6215.0,Rail travel assistants
1196198,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6219.0,Leisure and travel service occupations n.e.c.
1196199,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6221.0,Hairdressers and barbers
1196200,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6222.0,Beauticians and related occupations
1196201,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6231.0,Housekeepers and related occupations
1196202,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6232.0,Caretakers
1196203,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,6240.0,Cleaning and housekeeping managers and supervisors
1196204,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7111.0,Sales and retail assistants
1196205,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7112.0,Retail cashiers and check-out operators
1196206,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7113.0,Telephone salespersons
1196207,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7114.0,Pharmacy and other dispensing assistants
1196208,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7115.0,Vehicle and parts salespersons and advisers
1196209,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7121.0,Collector salespersons and credit agents
1196210,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7122.0,"Debt, rent and other cash collectors"
1196211,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7123.0,Roundspersons and van salespersons
1196212,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7124.0,Market and street traders and assistants
1196213,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7125.0,Merchandisers and window dressers
1196214,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7129.0,Sales related occupations n.e.c.
1196215,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7130.0,Sales supervisors
1196216,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7211.0,Call and contact centre occupations
1196217,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7213.0,Telephonists
1196218,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7214.0,Communication operators
1196219,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7215.0,Market research interviewers
1196220,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7219.0,Customer service occupations n.e.c.
1196221,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,7220.0,Customer service managers and supervisors
1196222,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8111.0,"Food, drink and tobacco process operatives"
1196223,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8112.0,Glass and ceramics process operatives
1196224,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8113.0,Textile process operatives
1196225,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8114.0,Chemical and related process operatives
1196226,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8115.0,Rubber process operatives
1196227,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8116.0,Plastics process operatives
1196228,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8117.0,Metal making and treating process operatives
1196229,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8118.0,Electroplaters
1196230,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8119.0,Process operatives n.e.c.
1196231,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8121.0,Paper and wood machine operatives
1196232,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8122.0,Coal mine operatives
1196233,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8123.0,Quarry workers and related operatives
1196234,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8124.0,Energy plant operatives
1196235,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8125.0,Metal working machine operatives
1196236,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8126.0,Water and sewerage plant operatives
1196237,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8127.0,Printing machine assistants
1196238,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8129.0,Plant and machine operatives n.e.c.
1196239,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8131.0,Assemblers (electrical and electronic products)
1196240,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8132.0,Assemblers (vehicles and metal goods)
1196241,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8133.0,Routine inspectors and testers
1196242,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8134.0,"Weighers, graders and sorters"
1196243,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8135.0,"Tyre, exhaust and windscreen fitters"
1196244,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8137.0,Sewing machinists
1196245,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8139.0,Assemblers and routine operatives n.e.c.
1196246,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8141.0,"Scaffolders, stagers and riggers"
1196247,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8142.0,Road construction operatives
1196248,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8143.0,Rail construction and maintenance operatives
1196249,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8149.0,Construction operatives n.e.c.
1196250,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8211.0,Large goods vehicle drivers
1196251,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8212.0,Van drivers
1196252,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8213.0,Bus and coach drivers
1196253,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8214.0,Taxi and cab drivers and chauffeurs
1196254,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8215.0,Driving instructors
1196255,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8221.0,Crane drivers
1196256,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8222.0,Fork-lift truck drivers
1196257,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8223.0,Agricultural machinery drivers
1196258,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8229.0,Mobile machine drivers and operatives n.e.c.
1196259,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8231.0,Train and tram drivers
1196260,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8232.0,Marine and waterways transport operatives
1196261,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8233.0,Air transport operatives
1196262,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8234.0,Rail transport operatives
1196263,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,8239.0,Other drivers and transport operatives n.e.c.
1196264,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9111.0,Farm workers
1196265,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9112.0,Forestry workers
1196266,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9119.0,Fishing and other elementary agriculture occupations n.e.c.
1196267,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9120.0,Elementary construction occupations
1196268,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9132.0,Industrial cleaning process occupations
1196269,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9134.0,"Packers, bottlers, canners and fillers"
1196270,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9139.0,Elementary process plant occupations n.e.c.
1196271,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9211.0,"Postal workers, mail sorters, messengers and couriers"
1196272,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9219.0,Elementary administration occupations n.e.c.
1196273,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9231.0,Window cleaners
1196274,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9232.0,Street cleaners
1196275,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9233.0,Cleaners and domestics
1196276,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9234.0,"Launderers, dry cleaners and pressers"
1196277,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9235.0,Refuse and salvage occupations
1196278,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9236.0,Vehicle valeters and cleaners
1196279,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9239.0,Elementary cleaning occupations n.e.c.
1196280,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9241.0,Security guards and related occupations
1196281,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9242.0,Parking and civil enforcement occupations
1196282,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9244.0,School midday and crossing patrol occupations
1196283,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9249.0,Elementary security occupations n.e.c.
1196284,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9251.0,Shelf fillers
1196285,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9259.0,Elementary sales occupations n.e.c.
1196286,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9260.0,Elementary storage occupations
1196287,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9271.0,Hospital porters
1196288,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9272.0,Kitchen and catering assistants
1196289,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9273.0,Waiters and waitresses
1196290,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9274.0,Bar staff
1196291,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9275.0,Leisure and theme park attendants
1196292,NSHD46,COVIDW3WEB,cw3_soc2010cur,(Derived) Post-C19: SOC2010 Group Title - CM,9279.0,Other elementary services occupations n.e.c.
1196293,NSHD46,COVIDW3WEB,cw3_soc2020cur,(Derived) Post-C19: SOC2020 Group Title - CM,-8.0,Unable to code
1196294,NSHD46,COVIDW3WEB,cw3_soc2020cur,(Derived) Post-C19: SOC2020 Group Title - CM,-1.0,Not Applicable
