,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1048461,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,-9.0,Refused
1048462,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,-8.0,Don't know
1048463,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,-1.0,Not applicable
1048464,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,1.0,One week
1048465,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,2.0,Two weeks
1048466,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,3.0,Three weeks
1048467,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,4.0,Four weeks
1048468,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,5.0,Calendar month
1048469,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,6.0,Two Calendar months
1048470,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,7.0,Eight times a year
1048471,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,8.0,Nine times a year
1048472,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,9.0,Ten times a year
1048473,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,10.0,Three months/13 weeks
1048474,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,11.0,Six months/26 weeks
1048475,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,12.0,One Year/12 months/52 weeks
1048476,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,13.0,Less than one week
1048477,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,14.0,One off/lump sum
1048478,NCDS58,ncds9,n9grop5,Other period of pay selected for which could best estimsate gross pay,15.0,Other period (Please write in)
1048479,NCDS58,ncds9,n9grop4,Period of pay selected for which could best estimsate gross pay,-9.0,Refused
1048480,NCDS58,ncds9,n9grop4,Period of pay selected for which could best estimsate gross pay,-8.0,Don't know
1048481,NCDS58,ncds9,n9grop4,Period of pay selected for which could best estimsate gross pay,-1.0,Not applicable
1048482,NCDS58,ncds9,n9grop4,Period of pay selected for which could best estimsate gross pay,1.0,One week
1048483,NCDS58,ncds9,n9grop4,Period of pay selected for which could best estimsate gross pay,2.0,Calendar month
1048484,NCDS58,ncds9,n9grop4,Period of pay selected for which could best estimsate gross pay,3.0,One Year
1048485,NCDS58,ncds9,n9grop4,Period of pay selected for which could best estimsate gross pay,4.0,Other period
1048486,NCDS58,ncds9,n9grop,Gross pay period (scripting var),5.0, per calendar month
1048487,NCDS58,ncds9,n9grop,Gross pay period (scripting var),6.0, every two Calendar months
1048488,NCDS58,ncds9,n9grop,Gross pay period (scripting var),7.0, eight times a year
1048489,NCDS58,ncds9,n9grop,Gross pay period (scripting var),8.0, nine times a year
1048490,NCDS58,ncds9,n9grop,Gross pay period (scripting var),9.0, ten times a year
1048491,NCDS58,ncds9,n9grop,Gross pay period (scripting var),10.0, every three months/13 weeks
1048492,NCDS58,ncds9,n9grop,Gross pay period (scripting var),11.0, every six months/26 weeks
1048493,NCDS58,ncds9,n9grop,Gross pay period (scripting var),12.0, per year/12 months/52 weeks
1048494,NCDS58,ncds9,n9grop,Gross pay period (scripting var),13.0, Less than one week
1048495,NCDS58,ncds9,n9grop,Gross pay period (scripting var),14.0, One off/lump sum
1048496,NCDS58,ncds9,n9grop,Gross pay period (scripting var),15.0, None of these (EXPLAIN IN A NOTE)
1048497,NCDS58,ncds9,n9grop,Gross pay period (scripting var),-9.0,Refused
1048498,NCDS58,ncds9,n9grop,Gross pay period (scripting var),-8.0,Don't know
1048499,NCDS58,ncds9,n9grop,Gross pay period (scripting var),-1.0,Not applicable
1048500,NCDS58,ncds9,n9grop,Gross pay period (scripting var),1.0, per week
1048501,NCDS58,ncds9,n9grop,Gross pay period (scripting var),2.0, every two weeks
1048502,NCDS58,ncds9,n9grop,Gross pay period (scripting var),3.0, every three weeks
1048503,NCDS58,ncds9,n9grop,Gross pay period (scripting var),4.0, every four weeks
1048504,NCDS58,ncds9,n9neta,Net pay: amount,-9.0,Refused
1048505,NCDS58,ncds9,n9neta,Net pay: amount,-8.0,Don't know
1048506,NCDS58,ncds9,n9neta,Net pay: amount,-1.0,Not applicable
1048507,NCDS58,ncds9,n9netp2,Net pay: period,-9.0,Refused
1048508,NCDS58,ncds9,n9netp2,Net pay: period,-8.0,Don't know
1048509,NCDS58,ncds9,n9netp2,Net pay: period,-1.0,Not applicable
1048510,NCDS58,ncds9,n9netp2,Net pay: period,1.0,One week
1048511,NCDS58,ncds9,n9netp2,Net pay: period,2.0,Calendar month
1048512,NCDS58,ncds9,n9netp2,Net pay: period,3.0,One Year
1048513,NCDS58,ncds9,n9netp2,Net pay: period,4.0,Other period
1048514,NCDS58,ncds9,n9netp3,Net pay: period (other),-9.0,Refused
1048515,NCDS58,ncds9,n9netp3,Net pay: period (other),-8.0,Don't know
1048516,NCDS58,ncds9,n9netp3,Net pay: period (other),-1.0,Not applicable
1048517,NCDS58,ncds9,n9netp3,Net pay: period (other),1.0,One week
1048518,NCDS58,ncds9,n9netp3,Net pay: period (other),2.0,Two weeks
1048519,NCDS58,ncds9,n9netp3,Net pay: period (other),3.0,Three weeks
1048520,NCDS58,ncds9,n9netp3,Net pay: period (other),4.0,Four weeks
1048521,NCDS58,ncds9,n9netp3,Net pay: period (other),5.0,Calendar month
1048522,NCDS58,ncds9,n9netp3,Net pay: period (other),6.0,Two Calendar months
1048523,NCDS58,ncds9,n9netp3,Net pay: period (other),7.0,Eight times a year
1048524,NCDS58,ncds9,n9netp3,Net pay: period (other),8.0,Nine times a year
1048525,NCDS58,ncds9,n9netp3,Net pay: period (other),9.0,Ten times a year
1048526,NCDS58,ncds9,n9netp3,Net pay: period (other),10.0,Three months/13 weeks
1048527,NCDS58,ncds9,n9netp3,Net pay: period (other),11.0,Six months/26 weeks
1048528,NCDS58,ncds9,n9netp3,Net pay: period (other),12.0,One Year/12 months/52 weeks
1048529,NCDS58,ncds9,n9netp3,Net pay: period (other),13.0,Less than one week
1048530,NCDS58,ncds9,n9netp3,Net pay: period (other),14.0,One off/lump sum
1048531,NCDS58,ncds9,n9netp3,Net pay: period (other),15.0,Other period (Please write in)
1048532,NCDS58,ncds9,n9netp5,Last net pay other period,-9.0,Refused
1048533,NCDS58,ncds9,n9netp5,Last net pay other period,-8.0,Don't know
1048534,NCDS58,ncds9,n9netp5,Last net pay other period,-1.0,Not applicable
1048535,NCDS58,ncds9,n9netp5,Last net pay other period,1.0,One week
1048536,NCDS58,ncds9,n9netp5,Last net pay other period,2.0,Two weeks
1048537,NCDS58,ncds9,n9netp5,Last net pay other period,3.0,Three weeks
1048538,NCDS58,ncds9,n9netp5,Last net pay other period,4.0,Four weeks
1048539,NCDS58,ncds9,n9netp5,Last net pay other period,5.0,Calendar month
1048540,NCDS58,ncds9,n9netp5,Last net pay other period,6.0,Two Calendar months
1048541,NCDS58,ncds9,n9netp5,Last net pay other period,7.0,Eight times a year
1048542,NCDS58,ncds9,n9netp5,Last net pay other period,8.0,Nine times a year
1048543,NCDS58,ncds9,n9netp5,Last net pay other period,9.0,Ten times a year
1048544,NCDS58,ncds9,n9netp5,Last net pay other period,10.0,Three months/13 weeks
1048545,NCDS58,ncds9,n9netp5,Last net pay other period,11.0,Six months/26 weeks
1048546,NCDS58,ncds9,n9netp5,Last net pay other period,12.0,One Year/12 months/52 weeks
1048547,NCDS58,ncds9,n9netp5,Last net pay other period,13.0,Less than one week
1048548,NCDS58,ncds9,n9netp5,Last net pay other period,14.0,One off/lump sum
1048549,NCDS58,ncds9,n9netp5,Last net pay other period,15.0,Other period (Please write in)
1048550,NCDS58,ncds9,n9netp4,Last net pay period,-9.0,Refused
1048551,NCDS58,ncds9,n9netp4,Last net pay period,-8.0,Don't know
1048552,NCDS58,ncds9,n9netp4,Last net pay period,-1.0,Not applicable
1048553,NCDS58,ncds9,n9netp4,Last net pay period,1.0,One week
1048554,NCDS58,ncds9,n9netp4,Last net pay period,2.0,Calendar month
1048555,NCDS58,ncds9,n9netp4,Last net pay period,3.0,One Year
1048556,NCDS58,ncds9,n9netp4,Last net pay period,4.0,Other period
1048557,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,-9.0,Refused
1048558,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,-8.0,Don't know
1048559,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,-1.0,Not applicable
1048560,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,1.0, per week
1048561,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,2.0, every two weeks
1048562,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,3.0, every three weeks
1048563,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,4.0, every four weeks
1048564,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,5.0, per calendar month
1048565,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,6.0, every two Calendar months
1048566,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,7.0, eight times a year
1048567,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,8.0, nine times a year
1048568,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,9.0, ten times a year
1048569,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,10.0, every three months/13 weeks
1048570,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,11.0, every six months/26 weeks
1048571,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,12.0, per year/12 months/52 weeks
1048572,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,13.0, Less than one week
1048573,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,14.0, One off/lump sum
1048574,NCDS58,ncds9,n9netp,Hidden Q - Net pay period,15.0, None of these (EXPLAIN IN A NOTE)
1048575,NCDS58,ncds9,n9pusl,Whether net pay given is usual take home pay,-8.0,Don't know/ refused
1048576,NCDS58,ncds9,n9pusl,Whether net pay given is usual take home pay,-2.0,Script error
1048577,NCDS58,ncds9,n9pusl,Whether net pay given is usual take home pay,-1.0,Not applicable
1048578,NCDS58,ncds9,n9pusl,Whether net pay given is usual take home pay,1.0,Yes
1048579,NCDS58,ncds9,n9pusl,Whether net pay given is usual take home pay,2.0,No
1048580,NCDS58,ncds9,n9usla,Usual net pay: amount,-9.0,Refused
1048581,NCDS58,ncds9,n9usla,Usual net pay: amount,-8.0,Don't know
1048582,NCDS58,ncds9,n9usla,Usual net pay: amount,-1.0,Not applicable
1048583,NCDS58,ncds9,n9uslp2,Usual net pay: period,-9.0,Refused
1048584,NCDS58,ncds9,n9uslp2,Usual net pay: period,-8.0,Don't know
1048585,NCDS58,ncds9,n9uslp2,Usual net pay: period,-1.0,Not applicable
1048586,NCDS58,ncds9,n9uslp2,Usual net pay: period,1.0,One week
1048587,NCDS58,ncds9,n9uslp2,Usual net pay: period,2.0,Calendar month
1048588,NCDS58,ncds9,n9uslp2,Usual net pay: period,3.0,One Year
1048589,NCDS58,ncds9,n9uslp2,Usual net pay: period,4.0,Other period
1048590,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,6.0,Two Calendar months
1048591,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,7.0,Eight times a year
1048592,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,8.0,Nine times a year
1048593,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,9.0,Ten times a year
1048594,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,10.0,Three months/13 weeks
1048595,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,11.0,Six months/26 weeks
1048596,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,12.0,One Year/12 months/52 weeks
1048597,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,13.0,Less than one week
1048598,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,14.0,One off/lump sum
1048599,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,-9.0,Refused
1048600,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,-8.0,Don't know
1048601,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,-1.0,Not applicable
1048602,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,1.0,One week
1048603,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,2.0,Two weeks
1048604,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,3.0,Three weeks
1048605,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,4.0,Four weeks
1048606,NCDS58,ncds9,n9uslp3,Usual net pay: otherperiod,5.0,Calendar month
1048607,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,-9.0,Refused
1048608,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,-8.0,Don't know
1048609,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,-1.0,Not applicable
1048610,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,1.0,One week
1048611,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,2.0,Two weeks
1048612,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,3.0,Three weeks
1048613,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,4.0,Four weeks
1048614,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,5.0,Calendar month
1048615,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,6.0,Two Calendar months
1048616,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,7.0,Eight times a year
1048617,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,8.0,Nine times a year
1048618,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,9.0,Ten times a year
1048619,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,10.0,Three months/13 weeks
1048620,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,11.0,Six months/26 weeks
1048621,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,12.0,One Year/12 months/52 weeks
1048622,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,13.0,Less than one week
1048623,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,14.0,One off/lump sum
1048624,NCDS58,ncds9,n9uslp5,Other period covered by usual take home pay,15.0,Other period (Please write in)
1048625,NCDS58,ncds9,n9uslp4,Period covered by usual take home pay,-9.0,Refused
1048626,NCDS58,ncds9,n9uslp4,Period covered by usual take home pay,-8.0,Don't know
1048627,NCDS58,ncds9,n9uslp4,Period covered by usual take home pay,-1.0,Not applicable
1048628,NCDS58,ncds9,n9uslp4,Period covered by usual take home pay,1.0,One week
1048629,NCDS58,ncds9,n9uslp4,Period covered by usual take home pay,2.0,Calendar month
1048630,NCDS58,ncds9,n9uslp4,Period covered by usual take home pay,3.0,One Year
1048631,NCDS58,ncds9,n9uslp4,Period covered by usual take home pay,4.0,Other period
1048632,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,-9.0,Refused
1048633,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,-8.0,Don't know
1048634,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,-1.0,Not applicable
1048635,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,1.0, per week
1048636,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,2.0, every two weeks
1048637,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,3.0, every three weeks
1048638,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,4.0, every four weeks
1048639,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,5.0, per calendar month
1048640,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,6.0, every two Calendar months
1048641,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,7.0, eight times a year
1048642,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,8.0, nine times a year
1048643,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,9.0, ten times a year
1048644,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,10.0, every three months/13 weeks
1048645,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,11.0, every six months/26 weeks
1048646,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,12.0, per year/12 months/52 weeks
1048647,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,13.0, Less than one week
1048648,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,14.0, One off/lump sum
1048649,NCDS58,ncds9,n9uslp,Hidden Q - Usual net pay period,15.0, None of these (EXPLAIN IN A NOTE)
1048650,NCDS58,ncds9,n9otimny,Whether ever do any overtime in main job,-9.0,Refused
1048651,NCDS58,ncds9,n9otimny,Whether ever do any overtime in main job,-8.0,Don't know
1048652,NCDS58,ncds9,n9otimny,Whether ever do any overtime in main job,-1.0,Not applicable
1048653,NCDS58,ncds9,n9otimny,Whether ever do any overtime in main job,1.0,Yes
1048654,NCDS58,ncds9,n9otimny,Whether ever do any overtime in main job,2.0,No
1048655,NCDS58,ncds9,n9chors1,Hours worked per week in main job,-9.0,Refused
1048656,NCDS58,ncds9,n9chors1,Hours worked per week in main job,-8.0,Don't know
1048657,NCDS58,ncds9,n9chors1,Hours worked per week in main job,-1.0,Not applicable
1048658,NCDS58,ncds9,n9cjperm,Whether main job is permanent,-9.0,Refused
1048659,NCDS58,ncds9,n9cjperm,Whether main job is permanent,-8.0,Don't know
1048660,NCDS58,ncds9,n9cjperm,Whether main job is permanent,-1.0,Not applicable
1048661,NCDS58,ncds9,n9cjperm,Whether main job is permanent,1.0,Permanent
1048662,NCDS58,ncds9,n9cjperm,Whether main job is permanent,2.0,Not permanent in some way
1048663,NCDS58,ncds9,n9cjperm2,Why main job is not permanent,-9.0,Refused
1048664,NCDS58,ncds9,n9cjperm2,Why main job is not permanent,-8.0,Don't know
1048665,NCDS58,ncds9,n9cjperm2,Why main job is not permanent,-1.0,Not applicable
1048666,NCDS58,ncds9,n9cjperm2,Why main job is not permanent,1.0,Working for an employment agency
1048667,NCDS58,ncds9,n9cjperm2,Why main job is not permanent,2.0,Casual type of work
