variable_name,value_value,value_label,avail_from_dt,table_name
expartd4,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd4,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartf4,1,Married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartf4,2,Living as a couple,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartg4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartg4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartl4,1,Couple separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartl4,2,Partner died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepa4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepa4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc4,1,Many times a day,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc4,2,At least every day,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc4,3,Several times a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc4,4,Once a week or less,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepc4,5,Never,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepd4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepd4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepf4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg4,1,Very friendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg4,2,Friendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg4,3,Neither friendly or unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg4,4,Unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sepg4,5,Very unfriendly,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg8,3,Because of work/partners work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg8,4,Relationship began/ended,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg8,5,Wanted to buy/rent own home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg8,6,Disliked neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,10,Evicted from home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,11,Home reposessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,12,End of tenancy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,13,Housing conditions forced move,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom08,14,Other reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,1,Personal reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,2,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,3,Domestic conflict with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,4,Domestic conflict with parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,5,Parent repartnered/remarried,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,6,Parent died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,7,Couldnt afford rent/mortgage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,8,CM or partner lost job/made redundant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,9,Other money problem,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,10,Evicted from home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,11,Home reposessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,12,End of tenancy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,13,Housing conditions forced move,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom09,14,Other reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,1,Personal reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,2,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,3,Domestic conflict with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,4,Domestic conflict with parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,5,Parent repartnered/remarried,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,6,Parent died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,7,Couldnt afford rent/mortgage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,8,CM or partner lost job/made redundant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,9,Other money problem,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,10,Evicted from home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,11,Home reposessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,12,End of tenancy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,13,Housing conditions forced move,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom10,14,Other reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,1,Personal reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,2,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,3,Domestic conflict with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,4,Domestic conflict with parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,5,Parent repartnered/remarried,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,6,Parent died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,7,Couldnt afford rent/mortgage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,8,CM or partner lost job/made redundant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,9,Other money problem,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom11,10,Evicted from home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid40,3,With other (re)married parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid40,4,"With other parent, circumstances unknown",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid40,5,With non-adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid40,6,With adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid40,7,With unrelated adopters,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid40,8,With other non-relatives/fostered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid40,9,At special school or home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid40,10,Hospital,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid40,11,Boarding school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid40,12,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid41,1,ENTER YEAR AND MONTH AT NEXT Q,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid41,2,Child never lived with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absmon16,98,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absmon16,99,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid42,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid42,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid43,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid43,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid43,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid43,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid43,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid44,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid44,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega17,1,Live birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega17,2,Still birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega17,3,Miscarriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega17,4,Abortion,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega17,5,Still pregnant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc17,1,Boy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc17,2,Girl,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd17,1,lbs and ozs,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd17,2,Kgs and grammes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregem17,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregem17,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregey17,9998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregey17,9999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf17,1,Early,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf17,2,Late,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf17,3,On time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh17,1,Yes - something wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh17,2,No - nothing wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar24,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar24,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,1,Name of current partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar25,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart4,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
othpart4,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd5,0,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd5,1,Current partners name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd5,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd5,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd5,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg13,10,No choice,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg13,11,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh13,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh13,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei13,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei13,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei13,3,Homeless for remaining time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef14,1,Living in parental home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef14,2,The outright owners,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cpregb,3,Same,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cpregb,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cpregb,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega,1,Live birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega,2,Still birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega,3,Miscarriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega,4,Abortion,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega,5,Still pregnant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc,1,Boy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc,2,Girl,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd,1,lbs and ozs,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd,2,Kgs and grammes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pound,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pound,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ounce,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ounce,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregem,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregem,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregey,9998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregey,9999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf,1,Early,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf,2,Late,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf,3,On time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregg,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregg,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh,1,Yes - something wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh,2,No - nothing wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,1,Name of current partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,6,Expartner[5] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,11,Expartner[10] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,12,Expartner[11] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,13,Expartner[12] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,14,Expartner[13] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,15,Expartner[14] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,16,None of these,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,98,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb,99,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid,1,Living with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid,2,Living elsewhere,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid,3,Child not living,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid,1,Preschool / under 5 s,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid,2,Primary school/middle school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid,3,Secondary school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid,4,Further/higher education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid,5,Employed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid,6,Unemployed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid,7,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspara,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspara,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspara,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspara,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparb,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparc,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
absparc,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida,1,With other parent (parent alone),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida,2,With other cohabiting parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida,3,With other (re)married parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida,4,"With other parent, circumstances unknown",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida,5,With non-adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida,6,With adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida,7,With unrelated adopters,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida,8,With other non-relatives/fostered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida,9,At special school or home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lang,1,Yes English only,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lang,2,Yes English & other language,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
lang,3,No Other language only,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
langoth,1,Welsh,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,12,Expartner[11] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,13,Expartner[12] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,14,Expartner[13] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,15,Expartner[14] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar15,16,None of these,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherki12,1,Living with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherki12,2,Living elsewhere,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherki12,3,Child not living,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki12,1,Preschool / under 5 s,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki12,2,Primary school/middle school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki12,3,Secondary school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki12,4,Further/higher education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki12,5,Employed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki12,6,Unemployed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki12,7,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar16,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar16,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar17,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar17,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar17,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar17,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar17,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar18,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar18,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid20,1,With other parent (parent alone),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid20,2,With other cohabiting parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid20,3,With other (re)married parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid20,4,"With other parent, circumstances unknown",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid20,5,With non-adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid20,6,With adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid20,7,With unrelated adopters,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid20,8,With other non-relatives/fostered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid20,9,At special school or home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid20,10,Hospital,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid20,11,Boarding school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid20,12,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid21,1,ENTER YEAR AND MONTH AT NEXT Q,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid21,2,Child never lived with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid22,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid22,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid23,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid23,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid23,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid23,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid23,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid24,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid24,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
morepre3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
morepre3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
morepre3,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg,10,No choice,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg,11,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei,3,Homeless for remaining time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeb2,9998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeb2,9999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homed2,9998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homed2,9999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
