,Source,Block Name,Variable Name,Variable Description,Value,Value Description
925378,NCDS58,ncds5_mother_child,n518378,YCHILD:31 16 During day how often fussy and irritable,1.0,Almost never
925379,NCDS58,ncds5_mother_child,n518378,YCHILD:31 16 During day how often fussy and irritable,2.0,Once or twice a day
925380,NCDS58,ncds5_mother_child,n518378,YCHILD:31 16 During day how often fussy and irritable,3.0,Twice/day - am & pm
925381,NCDS58,ncds5_mother_child,n518378,YCHILD:31 16 During day how often fussy and irritable,4.0,Sevearl times a day
925382,NCDS58,ncds5_mother_child,n518378,YCHILD:31 16 During day how often fussy and irritable,5.0,Almost every hour
925383,NCDS58,ncds5_mother_child,n518379,YCHILD:31 17 How often does your childcry and fuss,1.0,Almost never
925384,NCDS58,ncds5_mother_child,n518379,YCHILD:31 17 How often does your childcry and fuss,2.0,Less than half time
925385,NCDS58,ncds5_mother_child,n518379,YCHILD:31 17 How often does your childcry and fuss,3.0,Half the time
925386,NCDS58,ncds5_mother_child,n518379,YCHILD:31 17 How often does your childcry and fuss,4.0,More than half time
925387,NCDS58,ncds5_mother_child,n518379,YCHILD:31 17 How often does your childcry and fuss,5.0,Almost always
925388,NCDS58,ncds5_mother_child,n518413,YCHILD:32 1 How often turns away/crieson seeing stranger,1.0,Almost never
925389,NCDS58,ncds5_mother_child,n518413,YCHILD:32 1 How often turns away/crieson seeing stranger,2.0,Less than half time
925390,NCDS58,ncds5_mother_child,n518413,YCHILD:32 1 How often turns away/crieson seeing stranger,3.0,Half the time
925391,NCDS58,ncds5_mother_child,n518413,YCHILD:32 1 How often turns away/crieson seeing stranger,4.0,More than half time
925392,NCDS58,ncds5_mother_child,n518413,YCHILD:32 1 How often turns away/crieson seeing stranger,5.0,Almost always
925393,NCDS58,ncds5_mother_child,n518414,YCHILD:32 2 How often turns away/crieson seeing strange cat/dog,3.0,Half the time
925394,NCDS58,ncds5_mother_child,n518414,YCHILD:32 2 How often turns away/crieson seeing strange cat/dog,4.0,More than half time
925395,NCDS58,ncds5_mother_child,n518414,YCHILD:32 2 How often turns away/crieson seeing strange cat/dog,5.0,Almost always
925396,NCDS58,ncds5_mother_child,n518414,YCHILD:32 2 How often turns away/crieson seeing strange cat/dog,1.0,Almost never
925397,NCDS58,ncds5_mother_child,n518414,YCHILD:32 2 How often turns away/crieson seeing strange cat/dog,2.0,Less than half time
925398,NCDS58,ncds5_mother_child,n518415,YCHILD:32 3 How often upset when left alone,1.0,Almost never
925399,NCDS58,ncds5_mother_child,n518415,YCHILD:32 3 How often upset when left alone,2.0,Less than half time
925400,NCDS58,ncds5_mother_child,n518415,YCHILD:32 3 How often upset when left alone,3.0,Half the time
925401,NCDS58,ncds5_mother_child,n518415,YCHILD:32 3 How often upset when left alone,4.0,More than half time
925402,NCDS58,ncds5_mother_child,n518415,YCHILD:32 3 How often upset when left alone,5.0,Almost always
925403,NCDS58,ncds5_mother_child,n518416,YCHILD:32 4 How often turns away/crieson visiting doctor,1.0,Almost never
925404,NCDS58,ncds5_mother_child,n518416,YCHILD:32 4 How often turns away/crieson visiting doctor,2.0,Less than half time
925405,NCDS58,ncds5_mother_child,n518416,YCHILD:32 4 How often turns away/crieson visiting doctor,3.0,Half the time
925406,NCDS58,ncds5_mother_child,n518416,YCHILD:32 4 How often turns away/crieson visiting doctor,4.0,More than half time
925407,NCDS58,ncds5_mother_child,n518416,YCHILD:32 4 How often turns away/crieson visiting doctor,5.0,Almost always
925408,NCDS58,ncds5_mother_child,n518417,YCHILD:32 5 How often smiles/laughs when playing with mother,1.0,Almost never
925409,NCDS58,ncds5_mother_child,n518417,YCHILD:32 5 How often smiles/laughs when playing with mother,2.0,Less than half time
925410,NCDS58,ncds5_mother_child,n518417,YCHILD:32 5 How often smiles/laughs when playing with mother,3.0,Half the time
925411,NCDS58,ncds5_mother_child,n518417,YCHILD:32 5 How often smiles/laughs when playing with mother,4.0,More than half time
925412,NCDS58,ncds5_mother_child,n518417,YCHILD:32 5 How often smiles/laughs when playing with mother,5.0,Almost always
925413,NCDS58,ncds5_mother_child,n518418,YCHILD:32 6 How often smiles/laughs when plays alone,1.0,Almost never
925414,NCDS58,ncds5_mother_child,n518418,YCHILD:32 6 How often smiles/laughs when plays alone,2.0,Less than half time
925415,NCDS58,ncds5_mother_child,n518418,YCHILD:32 6 How often smiles/laughs when plays alone,3.0,Half the time
925416,NCDS58,ncds5_mother_child,n518418,YCHILD:32 6 How often smiles/laughs when plays alone,4.0,More than half time
925417,NCDS58,ncds5_mother_child,n518418,YCHILD:32 6 How often smiles/laughs when plays alone,5.0,Almost always
925418,NCDS58,ncds5_mother_child,n518419,YCHILD:33 7 How often smiles/laughs when in bath,1.0,Almost never
925419,NCDS58,ncds5_mother_child,n518419,YCHILD:33 7 How often smiles/laughs when in bath,2.0,Less than half time
925420,NCDS58,ncds5_mother_child,n518419,YCHILD:33 7 How often smiles/laughs when in bath,3.0,Half the time
925421,NCDS58,ncds5_mother_child,n518419,YCHILD:33 7 How often smiles/laughs when in bath,4.0,More than half time
925422,NCDS58,ncds5_mother_child,n518419,YCHILD:33 7 How often smiles/laughs when in bath,5.0,Almost always
925423,NCDS58,ncds5_mother_child,n518420,YCHILD:33 8 How often turns away/crieswhen hears unexpected sound,1.0,Almost never
925424,NCDS58,ncds5_mother_child,n518420,YCHILD:33 8 How often turns away/crieswhen hears unexpected sound,2.0,Less than half time
925425,NCDS58,ncds5_mother_child,n518420,YCHILD:33 8 How often turns away/crieswhen hears unexpected sound,3.0,Half the time
925426,NCDS58,ncds5_mother_child,n518420,YCHILD:33 8 How often turns away/crieswhen hears unexpected sound,4.0,More than half time
925427,NCDS58,ncds5_mother_child,n518420,YCHILD:33 8 How often turns away/crieswhen hears unexpected sound,5.0,Almost always
925428,NCDS58,ncds5_mother_child,n518421,YCHILD:33 9 How often has trouble soothing/calming child,1.0,Almost never
925429,NCDS58,ncds5_mother_child,n518421,YCHILD:33 9 How often has trouble soothing/calming child,2.0,Less than half time
925430,NCDS58,ncds5_mother_child,n518421,YCHILD:33 9 How often has trouble soothing/calming child,3.0,Half the time
925431,NCDS58,ncds5_mother_child,n518421,YCHILD:33 9 How often has trouble soothing/calming child,4.0,More than half time
925432,NCDS58,ncds5_mother_child,n518421,YCHILD:33 9 How often has trouble soothing/calming child,5.0,Almost always
925433,NCDS58,ncds5_mother_child,n518422,YCHILD:33 10 During day how often fussy/irritable,1.0,Almost never
925434,NCDS58,ncds5_mother_child,n518422,YCHILD:33 10 During day how often fussy/irritable,2.0,Once or twice a day
925435,NCDS58,ncds5_mother_child,n518422,YCHILD:33 10 During day how often fussy/irritable,3.0,Twice/day - am & pm
925436,NCDS58,ncds5_mother_child,n518422,YCHILD:33 10 During day how often fussy/irritable,4.0,Sevearl times a day
925437,NCDS58,ncds5_mother_child,n518422,YCHILD:33 10 During day how often fussy/irritable,5.0,Almost every hour
925438,NCDS58,ncds5_mother_child,n518423,YCHILD:33 11 How often does your childcry and fuss,4.0,More than half time
925439,NCDS58,ncds5_mother_child,n518423,YCHILD:33 11 How often does your childcry and fuss,5.0,Almost always
925440,NCDS58,ncds5_mother_child,n518423,YCHILD:33 11 How often does your childcry and fuss,1.0,Almost never
925441,NCDS58,ncds5_mother_child,n518423,YCHILD:33 11 How often does your childcry and fuss,2.0,Less than half time
925442,NCDS58,ncds5_mother_child,n518423,YCHILD:33 11 How often does your childcry and fuss,3.0,Half the time
925443,NCDS58,ncds5_mother_child,n518424,YCHILD:34 1  How often eats what you want him/her to eat,1.0,Almost never
925444,NCDS58,ncds5_mother_child,n518424,YCHILD:34 1  How often eats what you want him/her to eat,2.0,Less than half time
925445,NCDS58,ncds5_mother_child,n518424,YCHILD:34 1  How often eats what you want him/her to eat,3.0,Half the time
925446,NCDS58,ncds5_mother_child,n518424,YCHILD:34 1  How often eats what you want him/her to eat,4.0,More than half time
925447,NCDS58,ncds5_mother_child,n518424,YCHILD:34 1  How often eats what you want him/her to eat,5.0,Almost always
925448,NCDS58,ncds5_mother_child,n518425,YCHILD:34 2 How often obeys when told what to eat,1.0,Almost never
925449,NCDS58,ncds5_mother_child,n518425,YCHILD:34 2 How often obeys when told what to eat,2.0,Less than half time
925450,NCDS58,ncds5_mother_child,n518425,YCHILD:34 2 How often obeys when told what to eat,3.0,Half the time
925451,NCDS58,ncds5_mother_child,n518425,YCHILD:34 2 How often obeys when told what to eat,4.0,More than half time
925452,NCDS58,ncds5_mother_child,n518425,YCHILD:34 2 How often obeys when told what to eat,5.0,Almost always
925453,NCDS58,ncds5_mother_child,n518426,YCHILD:34 3 At bedtime,1.0,Almost never
925454,NCDS58,ncds5_mother_child,n518426,YCHILD:34 3 At bedtime,2.0,Less than half time
925455,NCDS58,ncds5_mother_child,n518426,YCHILD:34 3 At bedtime,3.0,Half the time
925456,NCDS58,ncds5_mother_child,n518426,YCHILD:34 3 At bedtime,4.0,More than half time
925457,NCDS58,ncds5_mother_child,n518426,YCHILD:34 3 At bedtime,5.0,Almost always
925458,NCDS58,ncds5_mother_child,n518427,YCHILD:34 4 How often obeys when told to go to bed,1.0,Almost never
925459,NCDS58,ncds5_mother_child,n518427,YCHILD:34 4 How often obeys when told to go to bed,2.0,Less than half time
925460,NCDS58,ncds5_mother_child,n518427,YCHILD:34 4 How often obeys when told to go to bed,3.0,Half the time
925461,NCDS58,ncds5_mother_child,n518427,YCHILD:34 4 How often obeys when told to go to bed,4.0,More than half time
925462,NCDS58,ncds5_mother_child,n518427,YCHILD:34 4 How often obeys when told to go to bed,5.0,Almost always
925463,NCDS58,ncds5_mother_child,n518428,YCHILD:34 5 How often turns-off TV without protest when told,1.0,Almost never
925464,NCDS58,ncds5_mother_child,n518428,YCHILD:34 5 How often turns-off TV without protest when told,2.0,Less than half time
925465,NCDS58,ncds5_mother_child,n518428,YCHILD:34 5 How often turns-off TV without protest when told,3.0,Half the time
925466,NCDS58,ncds5_mother_child,n518428,YCHILD:34 5 How often turns-off TV without protest when told,4.0,More than half time
925467,NCDS58,ncds5_mother_child,n518428,YCHILD:34 5 How often turns-off TV without protest when told,5.0,Almost always
925468,NCDS58,ncds5_mother_child,n518429,YCHILD:35 6 How often obeys when told to turn-off TV,4.0,More than half time
925469,NCDS58,ncds5_mother_child,n518429,YCHILD:35 6 How often obeys when told to turn-off TV,5.0,Almost always
925470,NCDS58,ncds5_mother_child,n518429,YCHILD:35 6 How often obeys when told to turn-off TV,1.0,Almost never
925471,NCDS58,ncds5_mother_child,n518429,YCHILD:35 6 How often obeys when told to turn-off TV,2.0,Less than half time
925472,NCDS58,ncds5_mother_child,n518429,YCHILD:35 6 How often obeys when told to turn-off TV,3.0,Half the time
925473,NCDS58,ncds5_mother_child,n518430,YCHILD:35 7 How often shy on meeting child of same age,1.0,Almost never
925474,NCDS58,ncds5_mother_child,n518430,YCHILD:35 7 How often shy on meeting child of same age,2.0,Less than half time
925475,NCDS58,ncds5_mother_child,n518430,YCHILD:35 7 How often shy on meeting child of same age,3.0,Half the time
925476,NCDS58,ncds5_mother_child,n518430,YCHILD:35 7 How often shy on meeting child of same age,4.0,More than half time
925477,NCDS58,ncds5_mother_child,n518430,YCHILD:35 7 How often shy on meeting child of same age,5.0,Almost always
925478,NCDS58,ncds5_mother_child,n518431,YCHILD:35 8 How often shy on meeting an adukt,5.0,Almost always
925479,NCDS58,ncds5_mother_child,n518431,YCHILD:35 8 How often shy on meeting an adukt,1.0,Almost never
925480,NCDS58,ncds5_mother_child,n518431,YCHILD:35 8 How often shy on meeting an adukt,2.0,Less than half time
925481,NCDS58,ncds5_mother_child,n518431,YCHILD:35 8 How often shy on meeting an adukt,3.0,Half the time
925482,NCDS58,ncds5_mother_child,n518431,YCHILD:35 8 How often shy on meeting an adukt,4.0,More than half time
925483,NCDS58,ncds5_mother_child,n518432,YCHILD:35 9 How often cries when hurtsself,1.0,Almost never
925484,NCDS58,ncds5_mother_child,n518432,YCHILD:35 9 How often cries when hurtsself,2.0,Less than half time
925485,NCDS58,ncds5_mother_child,n518432,YCHILD:35 9 How often cries when hurtsself,3.0,Half the time
925486,NCDS58,ncds5_mother_child,n518432,YCHILD:35 9 How often cries when hurtsself,4.0,More than half time
925487,NCDS58,ncds5_mother_child,n518432,YCHILD:35 9 How often cries when hurtsself,5.0,Almost always
925488,NCDS58,ncds5_mother_child,n518433,YCHILD:35 10 How often laughs/smiles easily,1.0,Almost never
925489,NCDS58,ncds5_mother_child,n518433,YCHILD:35 10 How often laughs/smiles easily,2.0,Less than half time
925490,NCDS58,ncds5_mother_child,n518433,YCHILD:35 10 How often laughs/smiles easily,3.0,Half the time
925491,NCDS58,ncds5_mother_child,n518433,YCHILD:35 10 How often laughs/smiles easily,4.0,More than half time
925492,NCDS58,ncds5_mother_child,n518433,YCHILD:35 10 How often laughs/smiles easily,5.0,Almost always
925493,NCDS58,ncds5_mother_child,n518434,YCHILD:35 11 How often fights/etc whenwith children of own age,1.0,Almost never
925494,NCDS58,ncds5_mother_child,n518434,YCHILD:35 11 How often fights/etc whenwith children of own age,2.0,Less than half time
925495,NCDS58,ncds5_mother_child,n518434,YCHILD:35 11 How often fights/etc whenwith children of own age,3.0,Half the time
925496,NCDS58,ncds5_mother_child,n518434,YCHILD:35 11 How often fights/etc whenwith children of own age,4.0,More than half time
925497,NCDS58,ncds5_mother_child,n518434,YCHILD:35 11 How often fights/etc whenwith children of own age,5.0,Almost always
925498,NCDS58,ncds5_mother_child,n518435,YCHILD:36 12 How often shares toys with other children of own age,1.0,Almost never
925499,NCDS58,ncds5_mother_child,n518435,YCHILD:36 12 How often shares toys with other children of own age,2.0,Less than half time
925500,NCDS58,ncds5_mother_child,n518435,YCHILD:36 12 How often shares toys with other children of own age,3.0,Half the time
925501,NCDS58,ncds5_mother_child,n518435,YCHILD:36 12 How often shares toys with other children of own age,4.0,More than half time
925502,NCDS58,ncds5_mother_child,n518435,YCHILD:36 12 How often shares toys with other children of own age,5.0,Almost always
925503,NCDS58,ncds5_mother_child,n518436,YCHILD:36 13 How often have trouble soothing/calming child,1.0,Almost never
925504,NCDS58,ncds5_mother_child,n518436,YCHILD:36 13 How often have trouble soothing/calming child,2.0,Less than half time
925505,NCDS58,ncds5_mother_child,n518436,YCHILD:36 13 How often have trouble soothing/calming child,3.0,Half the time
925506,NCDS58,ncds5_mother_child,n518436,YCHILD:36 13 How often have trouble soothing/calming child,4.0,More than half time
925507,NCDS58,ncds5_mother_child,n518436,YCHILD:36 13 How often have trouble soothing/calming child,5.0,Almost always
925508,NCDS58,ncds5_mother_child,n518437,YCHILD:36 14 How often stays close when playing,1.0,Almost never
925509,NCDS58,ncds5_mother_child,n518437,YCHILD:36 14 How often stays close when playing,2.0,Less than half time
925510,NCDS58,ncds5_mother_child,n518437,YCHILD:36 14 How often stays close when playing,3.0,Half the time
925511,NCDS58,ncds5_mother_child,n518437,YCHILD:36 14 How often stays close when playing,4.0,More than half time
925512,NCDS58,ncds5_mother_child,n518437,YCHILD:36 14 How often stays close when playing,5.0,Almost always
925513,NCDS58,ncds5_mother_child,n518438,YCHILD:36 15 How often does tries to copy mother,1.0,Almost never
925514,NCDS58,ncds5_mother_child,n518438,YCHILD:36 15 How often does tries to copy mother,2.0,Less than half time
925515,NCDS58,ncds5_mother_child,n518438,YCHILD:36 15 How often does tries to copy mother,3.0,Half the time
925516,NCDS58,ncds5_mother_child,n518438,YCHILD:36 15 How often does tries to copy mother,4.0,More than half time
925517,NCDS58,ncds5_mother_child,n518438,YCHILD:36 15 How often does tries to copy mother,5.0,Almost always
925518,NCDS58,ncds5_mother_child,n518439,YCHILD:36 16 How often gets upset whenleft alone,1.0,Almost never
925519,NCDS58,ncds5_mother_child,n518439,YCHILD:36 16 How often gets upset whenleft alone,2.0,Less than half time
925520,NCDS58,ncds5_mother_child,n518439,YCHILD:36 16 How often gets upset whenleft alone,3.0,Half the time
925521,NCDS58,ncds5_mother_child,n518439,YCHILD:36 16 How often gets upset whenleft alone,4.0,More than half time
925522,NCDS58,ncds5_mother_child,n518439,YCHILD:36 16 How often gets upset whenleft alone,5.0,Almost always
925523,NCDS58,ncds5_mother_child,n518440,YCHILD:36 17 How often demanding/impatient,1.0,Almost never
925524,NCDS58,ncds5_mother_child,n518440,YCHILD:36 17 How often demanding/impatient,2.0,Less than half time
925525,NCDS58,ncds5_mother_child,n518440,YCHILD:36 17 How often demanding/impatient,3.0,Half the time
925526,NCDS58,ncds5_mother_child,n518440,YCHILD:36 17 How often demanding/impatient,4.0,More than half time
925527,NCDS58,ncds5_mother_child,n518440,YCHILD:36 17 How often demanding/impatient,5.0,Almost always
925528,NCDS58,ncds5_mother_child,n518441,YCHILD:37 18 How often gets worried when mother upset,1.0,Almost never
925529,NCDS58,ncds5_mother_child,n518441,YCHILD:37 18 How often gets worried when mother upset,2.0,Less than half time
925530,NCDS58,ncds5_mother_child,n518441,YCHILD:37 18 How often gets worried when mother upset,3.0,Half the time
925531,NCDS58,ncds5_mother_child,n518441,YCHILD:37 18 How often gets worried when mother upset,4.0,More than half time
925532,NCDS58,ncds5_mother_child,n518441,YCHILD:37 18 How often gets worried when mother upset,5.0,Almost always
925533,NCDS58,ncds5_mother_child,n518442,YCHILD:37 19 How often wants mother's help,1.0,Almost never
925534,NCDS58,ncds5_mother_child,n518442,YCHILD:37 19 How often wants mother's help,2.0,Less than half time
925535,NCDS58,ncds5_mother_child,n518442,YCHILD:37 19 How often wants mother's help,3.0,Half the time
925536,NCDS58,ncds5_mother_child,n518442,YCHILD:37 19 How often wants mother's help,4.0,More than half time
925537,NCDS58,ncds5_mother_child,n518442,YCHILD:37 19 How often wants mother's help,5.0,Almost always
925538,NCDS58,ncds5_mother_child,n518443,YCHILD:37 20 In past year,1.0,Almost never
925539,NCDS58,ncds5_mother_child,n518443,YCHILD:37 20 In past year,2.0,Less than half time
