,Source,Block Name,Variable Name,Variable Description,Value,Value Description
891567,NCDS58,COVID_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,-1.0,Not Applicable
891568,NCDS58,COVID_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,1.0,Yes
891569,NCDS58,COVID_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,2.0,No
891570,NCDS58,COVID_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,-9.0,Don't want to answer
891571,NCDS58,COVID_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,-8.0,Donâ€™t Know
891572,NCDS58,COVID_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,-1.0,Not Applicable
891573,NCDS58,COVID_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,1.0,Yes
891574,NCDS58,COVID_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,2.0,No
891575,NCDS58,COVID_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,-9.0,Don't want to answer
891576,NCDS58,COVID_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,-8.0,Donâ€™t Know
891577,NCDS58,COVID_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,-1.0,Not Applicable
891578,NCDS58,COVID_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,1.0,Yes
891579,NCDS58,COVID_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,2.0,No
891580,NCDS58,COVID_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,-1.0,Not Applicable
891581,NCDS58,COVID_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,1.0,Yes
891582,NCDS58,COVID_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,2.0,No
891583,NCDS58,COVID_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,-9.0,Don't want to answer
891584,NCDS58,COVID_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,-8.0,Donâ€™t Know
891585,NCDS58,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-8.0,Donâ€™t Know
891586,NCDS58,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-1.0,Not Applicable
891587,NCDS58,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,1.0,Yes
891588,NCDS58,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,2.0,No
891589,NCDS58,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-9.0,Don't want to answer
891590,NCDS58,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-9.0,Don't want to answer
891591,NCDS58,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-8.0,Donâ€™t Know
891592,NCDS58,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-1.0,Not Applicable
891593,NCDS58,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,1.0,Yes
891594,NCDS58,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,2.0,No
891595,NCDS58,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-9.0,Don't want to answer
891596,NCDS58,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-8.0,Donâ€™t Know
891597,NCDS58,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-1.0,Not Applicable
891598,NCDS58,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,1.0,Yes
891599,NCDS58,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,2.0,No
891600,NCDS58,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-9.0,Don't want to answer
891601,NCDS58,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-8.0,Donâ€™t Know
891602,NCDS58,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-1.0,Not Applicable
891603,NCDS58,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,1.0,Yes
891604,NCDS58,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,2.0,No
891605,NCDS58,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-9.0,Don't want to answer
891606,NCDS58,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-8.0,Donâ€™t Know
891607,NCDS58,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-1.0,Not Applicable
891608,NCDS58,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,1.0,Yes
891609,NCDS58,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,2.0,No
891610,NCDS58,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-9.0,Don't want to answer
891611,NCDS58,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-8.0,Donâ€™t Know
891612,NCDS58,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-1.0,Not Applicable
891613,NCDS58,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,1.0,Yes
891614,NCDS58,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,2.0,No
891615,NCDS58,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-9.0,Don't want to answer
891616,NCDS58,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-8.0,Donâ€™t Know
891617,NCDS58,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-1.0,Not Applicable
891618,NCDS58,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,1.0,Yes
891619,NCDS58,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,2.0,No
891620,NCDS58,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-9.0,Don't want to answer
891621,NCDS58,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-8.0,Donâ€™t Know
891622,NCDS58,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-1.0,Not Applicable
891623,NCDS58,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,1.0,Yes
891624,NCDS58,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,2.0,No
891625,NCDS58,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-9.0,Don't want to answer
891626,NCDS58,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
891627,NCDS58,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-1.0,Not Applicable
891628,NCDS58,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,1.0,Yes
891629,NCDS58,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
891630,NCDS58,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-9.0,Don't want to answer
891631,NCDS58,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
891632,NCDS58,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-1.0,Not Applicable
891633,NCDS58,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,1.0,Yes
891634,NCDS58,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
891635,NCDS58,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,1.0,Yes
891636,NCDS58,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,2.0,No
891637,NCDS58,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-9.0,Don't want to answer
891638,NCDS58,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
891639,NCDS58,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-1.0,Not Applicable
891640,NCDS58,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-9.0,Don't want to answer
891641,NCDS58,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-8.0,Donâ€™t Know
891642,NCDS58,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-1.0,Not Applicable
891643,NCDS58,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,1.0,Yes
891644,NCDS58,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,2.0,No
891645,NCDS58,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-9.0,Don't want to answer
891646,NCDS58,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-8.0,Donâ€™t Know
891647,NCDS58,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-1.0,Not Applicable
891648,NCDS58,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,1.0,Yes
891649,NCDS58,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,2.0,No
891650,NCDS58,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-9.0,Don't want to answer
891651,NCDS58,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-8.0,Donâ€™t Know
891652,NCDS58,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-1.0,Not Applicable
891653,NCDS58,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,1.0,Yes
891654,NCDS58,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,2.0,No
891655,NCDS58,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-9.0,Don't want to answer
891656,NCDS58,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-8.0,Donâ€™t Know
891657,NCDS58,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-1.0,Not Applicable
891658,NCDS58,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,1.0,Yes
891659,NCDS58,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,2.0,No
891660,NCDS58,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-9.0,Don't want to answer
891661,NCDS58,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-8.0,Donâ€™t Know
891662,NCDS58,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-1.0,Not Applicable
891663,NCDS58,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,1.0,Yes
