variable_name,value_value,value_label,avail_from_dt,table_name
N9EYEP07,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP07,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP08,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP08,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP08,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP08,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEP08,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN01,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN01,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN01,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN01,1,One eye,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN01,2,Both eyes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN02,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN02,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN02,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN02,1,One eye,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN02,2,Both eyes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN03,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN03,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN03,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN03,1,One eye,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN03,2,Both eyes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN04,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN04,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN04,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN04,1,One eye,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN04,2,Both eyes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN05,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN05,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN05,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN05,1,One eye,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN05,2,Both eyes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN06,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN06,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN06,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN06,1,One eye,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN06,2,Both eyes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN07,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN07,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN07,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN07,1,One eye,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN07,2,Both eyes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN08,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN08,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN08,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN08,1,One eye,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EYEN08,2,Both eyes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB01,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB01,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB01,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB01,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB01,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB02,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB02,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB02,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB02,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB02,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB03,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB03,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB03,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB03,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB03,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHB3BC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHB3BC,1,Backcoded so dependent Qs not asked,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB04,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB04,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB04,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB04,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB04,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHB4BC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHB4BC,1,Backcoded so dependent Qs not asked,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB05,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB05,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9KHPB05,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTRNT,3,Once or twice a week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTRNT,4,At least once a month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INTRNT,5,Less often or never,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DEVICE,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DEVICE,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DEVICE,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DEVICE,1,A desktop computer,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DEVICE,2,A laptop computer,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DEVICE,3,A tablet,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DEVICE,4,A smart phone,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9DEVICE,5,Something else,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9WHOCOM,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9WHOCOM,1,Yes â€“ survey completed by {#whoconame},2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9WHOCOM,2,No â€“ survey completed by someone else.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRXYRL,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRXYRL,1,Parent,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRXYRL,2,Spouse or partner,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRXYRL,3,Friend,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRXYRL,4,Sibling,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRXYRL,5,Son/Daughter,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PRXYRL,6,Other (Specify),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMIRET,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMIRET,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMIRET,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMIRET,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMIRTW,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMIRTW,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMIRTW,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMIRTA,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMIRTA,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMIRTA,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CARS,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CARS,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CARS,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CARS,0,None,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CARS,1,1,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CARS,2,2,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CARS,3,3,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CARS,4,4 or more,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMPINO,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9EMPINO,1,Continue,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9AHISTF,-1,No issues with economic activity data,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9AHISTF,1,No acthist recs-activ chged from lstswp,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9AHISTF,2,Script err ACTIVITY2-CURACTST not asked,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9AHISTF,3,Last acthist rec act not current & cont,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ECLAST,-9,Refused / no response,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ECLAST,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ECLAST,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ECLAST,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ECLAST,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ECLAST,3,CM not doing this at time of last intv.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJCONT,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJCONT,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJCONT,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJCONT,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CJCONT,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,-9,Refused / no response,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,-8,Don't know/ refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,-2,Script Error,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9ACTVT2,1,Employee - in paid work,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,2463,Environmental health professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,2471,"Journalists, newspaper and periodical editors",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,2472,Public relations professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,2473,Advertising accounts managers and creative directors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3111,Laboratory technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3112,Electrical and electronics technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3113,Engineering technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3114,Building and civil engineering technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3115,Quality assurance technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3116,"Planning, process and production technicians",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3119,"Science, engineering and production technicians n.e.c.",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3121,Architectural and town planning technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3122,Draughtspersons,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3131,IT operations technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3132,IT user support technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3213,Paramedics,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3216,Dispensing opticians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3217,Pharmaceutical technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3218,Medical and dental technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3219,Health associate professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3231,Youth and community workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3233,Child and early years officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3234,Housing officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3235,Counsellors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3239,Welfare and housing associate professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3311,NCOs and other ranks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3312,Police officers (sergeant and below),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3313,Fire service officers (watch manager and below),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3314,Prison service officers (below principal officer),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3315,Police community support officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3319,Protective service associate professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9241,Security guards and related occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9242,Traffic wardens,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9243,School crossing patrol attendants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9244,School mid-day assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9245,Car park attendants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9249,Elementary security occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9251,Shelf fillers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,9259,Elementary sales occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,-9,Refused/ other missing,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,-8,Not enough info to code,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JNSSEC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CSC,4,(IV) Partly skilled,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CSC,5,(V) Unskilled,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CSC,6,Others,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CSIC,-8,Not enough info to code,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CSIC,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JBATIS,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JBATIS,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JBATIS,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JBATIS,1,Very satisfied,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JBATIS,2,Somewhat satisfied,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JBATIS,3,Neither satisfied nor dissatisfied,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JBATIS,4,Dissatisfied,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JBATIS,5,Very dissatisfied,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSECUE,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSECUE,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSECUE,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSECUE,1,Very secure,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSECUE,2,Fairly secure,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JSECUE,3,Not very secure,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMJOS,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMJOS,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMJOS,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMJOS,1,Yes - one other job,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMJOS,2,Yes - more than one other job,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMJOS,3,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOOJOB,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOOJOB,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9HOOJOB,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PHYSWK,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PHYSWK,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PHYSWK,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PHYSWK,1,A sitting occupation,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PHYSWK,2,A standing occupation,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PHYSWK,3,Physical work,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9PHYSWK,4,Heavy manual work,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9RTWK60,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP4,1,Often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP4,2,Sometimes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP4,3,Not often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP4,4,Never,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP5,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP5,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP5,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP5,1,Often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP5,2,Sometimes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP5,3,Not often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP5,4,Never,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP6,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP6,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP6,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP6,1,Often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP6,2,Sometimes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP6,3,Not often,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CASP6,4,Never,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTE10,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTE10,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTE10,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTE10,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTE10,2,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTEWO,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTEWO,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTEWO,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTEWO,1,Conservative,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTEWO,2,Labour,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTEWO,3,Liberal democrats,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTEWO,4,Plaid Cymru,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTEWO,5,Scottish National Party,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTEWO,6,Green party,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTEWO,7,UK Independence Party,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9VOTEWO,8,Other,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS01,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS01,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS01,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LEIS01,1,At least once a week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3544,Estate agents and auctioneers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3545,Sales accounts and business development managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3546,Conference and exhibition managers and organisers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3550,Conservation and environmental associate professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3561,Public services associate professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3562,Human resources and industrial relations officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3563,Vocational and industrial trainers and instructors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3564,Careers advisers and vocational guidance specialists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3565,Inspectors of standards and regulations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,3567,Health and safety officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4112,National government administrative occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4113,Local government administrative occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4114,Officers of non-governmental organisations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4121,Credit controllers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4122,"Book-keepers, payroll managers and wages clerks",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4123,Bank and post office clerks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4124,Finance officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4129,Financial administrative occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4131,Records clerks and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4132,Pensions and insurance clerks and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4133,Stock control clerks and assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCARF,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCARF,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCARF,1,At least once a week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCARF,2,At least once a month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCARF,3,Less often than once a month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCRHW,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCRHW,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCRHW,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCRHM,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCRHM,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GCCRHM,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MALIVE,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MALIVE,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9MALIVE,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9NUMRMS,12,12 or more,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9TENCK,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9TENCK,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9TENCK,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9TENCK,0,YES but error FFTENURE=1(Owned outright),2022-01-08 14:31:50.870,ncds9_v0001_20211101
