,Source,Block Name,Variable Name,Variable Description,Value,Value Description
919444,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,17.0,PLAY    GROUPS
919445,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,18.0,DRIVING
919446,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,19.0,BUILDING JOBS
919447,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,20.0,HOSPITAL VISITS
919448,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,21.0,NURSING
919449,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,22.0,HELP INDIVS.NEC
919450,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,23.0,HELP GROUPS NEC
919451,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,24.0,"SCOUTS, GUIDES"
919452,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,26.0,YOUTH   SPORTS
919453,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,27.0,YOUTH   HOBBIES
919454,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,28.0,CHURCH YOUTH GPS
919455,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,30.0,YOUTH     NEC
919456,NCDS58,ncds4,n6371,4I Type of voluntary work <3>,31.0,ENVIRON-MENTAL
919457,NCDS58,ncds4,n6373,4I Subject of planned course,,
919458,NCDS58,ncds4,n6376,4I Recoded level of planned course,,
919459,NCDS58,ncds4,n6413,4I Skills,23.0,ONTHEJOB TRAIN.
919460,NCDS58,ncds4,n6413,4I Skills,24.0,PREVIOUS EXP.
919461,NCDS58,ncds4,n6413,4I Skills,25.0,OTHER   TRAINING
919462,NCDS58,ncds4,n6413,4I Skills,26.0,APTITUDE TEST
919463,NCDS58,ncds4,n6413,4I Skills,30.0,INTELL. ABILITY
919464,NCDS58,ncds4,n6413,4I Skills,31.0,PHYSICAL ABILITY
919465,NCDS58,ncds4,n6413,4I Skills,33.0,PERSONAL-ITY
919466,NCDS58,ncds4,n6413,4I Skills,34.0,RESPONSI-BILITY
919467,NCDS58,ncds4,n6413,4I Skills,35.0,OTHER   PERSONAL
919468,NCDS58,ncds4,n6413,4I Skills,40.0,"IRRELEVANT,UNSP."
919469,NCDS58,ncds4,n6413,4I Skills,99.0,NOT ANSWERED
919470,NCDS58,ncds4,n6413,4I Skills,1.0,NO QUALIFICATION
919471,NCDS58,ncds4,n6413,4I Skills,2.0,ONE+ CSE
919472,NCDS58,ncds4,n6413,4I Skills,3.0,1-4     O LEVELS
919473,NCDS58,ncds4,n6413,4I Skills,4.0,FIVE+   O LEVELS
919474,NCDS58,ncds4,n6413,4I Skills,5.0,ONE + A LEVELS
919475,NCDS58,ncds4,n6413,4I Skills,6.0,CITY &amp;  GUILDS
919476,NCDS58,ncds4,n6413,4I Skills,7.0,"ONC,OND,TEC,BEC"
919477,NCDS58,ncds4,n6413,4I Skills,8.0,"HNC,HND,HTECHBEC"
919478,NCDS58,ncds4,n6413,4I Skills,9.0,PROF.   QUALIFS.
919479,NCDS58,ncds4,n6413,4I Skills,10.0,DEGREE
919480,NCDS58,ncds4,n6413,4I Skills,20.0,APPRENT-ICESHIP
919481,NCDS58,ncds4,n6413,4I Skills,21.0,SECRETAR-IAL
919482,NCDS58,ncds4,n6413,4I Skills,22.0,DRIVING LICENCE
919483,NCDS58,ncds4,n6415,4I Skills,2.0,ONE+ CSE
919484,NCDS58,ncds4,n6415,4I Skills,3.0,1-4     O LEVELS
919485,NCDS58,ncds4,n6415,4I Skills,4.0,FIVE+   O LEVELS
919486,NCDS58,ncds4,n6415,4I Skills,5.0,ONE + A LEVELS
919487,NCDS58,ncds4,n6415,4I Skills,6.0,CITY &amp;  GUILDS
919488,NCDS58,ncds4,n6415,4I Skills,7.0,"ONC,OND,TEC,BEC"
919489,NCDS58,ncds4,n6415,4I Skills,8.0,"HNC,HND,HTECHBEC"
919490,NCDS58,ncds4,n6415,4I Skills,9.0,PROF.   QUALIFS.
919491,NCDS58,ncds4,n6415,4I Skills,10.0,DEGREE
919492,NCDS58,ncds4,n6415,4I Skills,20.0,APPRENT-ICESHIP
919493,NCDS58,ncds4,n6415,4I Skills,21.0,SECRETAR-IAL
919494,NCDS58,ncds4,n6415,4I Skills,23.0,ONTHEJOB TRAIN.
919495,NCDS58,ncds4,n6415,4I Skills,24.0,PREVIOUS EXP.
919496,NCDS58,ncds4,n6415,4I Skills,25.0,OTHER   TRAINING
919497,NCDS58,ncds4,n6415,4I Skills,26.0,APTITUDE TEST
919498,NCDS58,ncds4,n6415,4I Skills,30.0,INTELL. ABILITY
919499,NCDS58,ncds4,n6415,4I Skills,31.0,PHYSICAL ABILITY
919500,NCDS58,ncds4,n6415,4I Skills,32.0,CARING  ABILITY
919501,NCDS58,ncds4,n6415,4I Skills,33.0,PERSONAL-ITY
919502,NCDS58,ncds4,n6415,4I Skills,34.0,RESPONSI-BILITY
919503,NCDS58,ncds4,n6415,4I Skills,40.0,"IRRELEVANT,UNSP."
919504,NCDS58,ncds4,n6417,4I Skills,4.0,FIVE+   O LEVELS
919505,NCDS58,ncds4,n6417,4I Skills,5.0,ONE + A LEVELS
919506,NCDS58,ncds4,n6417,4I Skills,9.0,PROF.   QUALIFS.
919507,NCDS58,ncds4,n6417,4I Skills,10.0,DEGREE
919508,NCDS58,ncds4,n6417,4I Skills,20.0,APPRENT-ICESHIP
919509,NCDS58,ncds4,n6417,4I Skills,24.0,PREVIOUS EXP.
919510,NCDS58,ncds4,n6417,4I Skills,33.0,PERSONAL-ITY
919511,NCDS58,ncds4,n6417,4I Skills,34.0,RESPONSI-BILITY
919512,NCDS58,ncds4,n6417,4I Skills,35.0,OTHER   PERSONAL
919513,NCDS58,ncds4,n6417,4I Skills,3.0,1-4     O LEVELS
919514,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,3.0,COULDN T AFFORD
919515,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,4.0,OTHER   FINANCE
919516,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,5.0,CHANGE IN STATUS
919517,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,6.0,PREGNANT
919518,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,10.0,TRAVEL  REASONS
919519,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,13.0,"OTH.FAM.,PERSNL."
919520,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,15.0,GOT     SACKED
919521,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,16.0,"LEFT,CHANGED JOB"
919522,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,17.0,NO TIME OFF
919523,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,19.0,"FAIL,NOT QUALIF."
919524,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,21.0,CHANGED PLANS
919525,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,22.0,NOT VOCATIONAL
919526,NCDS58,ncds4,n6419,4I Why 3rd training crse not completed  <1>,24.0,COURSE  TOO HARD
919527,NCDS58,ncds4,n6421,4I Why 3rd training crse not completed  <2>,17.0,NO TIME OFF
919528,NCDS58,ncds4,n6421,4I Why 3rd training crse not completed  <2>,18.0,OTH. JOB-RELATED
919529,NCDS58,ncds4,n6421,4I Why 3rd training crse not completed  <2>,19.0,"FAIL,NOT QUALIF."
919530,NCDS58,ncds4,n6421,4I Why 3rd training crse not completed  <2>,24.0,COURSE  TOO HARD
919531,NCDS58,ncds4,n6423,4I Why 3rd training crse not completed  <3>,,
919532,NCDS58,ncds4,n6425,4I Why highqual crse not fulltime <1>,1.0,NO GRANT
919533,NCDS58,ncds4,n6425,4I Why highqual crse not fulltime <1>,2.0,MONEY   PROBLEMS
919534,NCDS58,ncds4,n6425,4I Why highqual crse not fulltime <1>,3.0,HAD TO WORK
919535,NCDS58,ncds4,n6425,4I Why highqual crse not fulltime <1>,4.0,NO JOB RELEASE
919536,NCDS58,ncds4,n6425,4I Why highqual crse not fulltime <1>,5.0,ON UNEMP REGISTR
919537,NCDS58,ncds4,n6425,4I Why highqual crse not fulltime <1>,6.0,TYPE OF COURSE
919538,NCDS58,ncds4,n6425,4I Why highqual crse not fulltime <1>,7.0,CHILD-  CARE
919539,NCDS58,ncds4,n6425,4I Why highqual crse not fulltime <1>,8.0,OTHER
919540,NCDS58,ncds4,n6426,4I Why highqual crse not fulltime <2>,1.0,NO GRANT
919541,NCDS58,ncds4,n6426,4I Why highqual crse not fulltime <2>,2.0,MONEY   PROBLEMS
919542,NCDS58,ncds4,n6426,4I Why highqual crse not fulltime <2>,3.0,HAD TO WORK
919543,NCDS58,ncds4,n6426,4I Why highqual crse not fulltime <2>,4.0,NO JOB RELEASE
919544,NCDS58,ncds4,n6426,4I Why highqual crse not fulltime <2>,5.0,ON UNEMP REGISTR
919545,NCDS58,ncds4,n6426,4I Why highqual crse not fulltime <2>,6.0,TYPE OF COURSE
919546,NCDS58,ncds4,n6426,4I Why highqual crse not fulltime <2>,8.0,OTHER
919547,NCDS58,ncds4,n6427,4I Why highqual crse not fulltime <3>,5.0,ON UNEMP REGISTR
919548,NCDS58,ncds4,n6428,4I Literacy problem  <1>,1.0,AT WORK
919549,NCDS58,ncds4,n6428,4I Literacy problem  <1>,2.0,GETTING JOBS
919550,NCDS58,ncds4,n6428,4I Literacy problem  <1>,3.0,AT HOME-CHILDREN
919551,NCDS58,ncds4,n6428,4I Literacy problem  <1>,4.0,H-HOLD   MANMENT
919552,NCDS58,ncds4,n6428,4I Literacy problem  <1>,5.0,OTHER   CONTEXT
919553,NCDS58,ncds4,n6428,4I Literacy problem  <1>,6.0,NO SPEC CONTEXT
919554,NCDS58,ncds4,n6428,4I Literacy problem  <1>,7.0,LEISURE ACTS
919555,NCDS58,ncds4,n6429,4I Literacy problem  <2>,1.0,LETTERS  + FORMS
919556,NCDS58,ncds4,n6429,4I Literacy problem  <2>,2.0,LETTERS ONLY
919557,NCDS58,ncds4,n6429,4I Literacy problem  <2>,3.0,FORMS   ONLY
919558,NCDS58,ncds4,n6429,4I Literacy problem  <2>,4.0,NEITHER
919559,NCDS58,ncds4,n6430,4I Literacy problem  <3>,1.0,SEVERE
919560,NCDS58,ncds4,n6430,4I Literacy problem  <3>,2.0,OTHER
919561,NCDS58,ncds4,n6431,4I Numeracy problem  <1>,1.0,AT WORK
919562,NCDS58,ncds4,n6431,4I Numeracy problem  <1>,2.0,GETTING JOBS
919563,NCDS58,ncds4,n6431,4I Numeracy problem  <1>,3.0,H-HOLD   MANMENT
919564,NCDS58,ncds4,n6431,4I Numeracy problem  <1>,4.0,DOING   COURSES
919565,NCDS58,ncds4,n6431,4I Numeracy problem  <1>,5.0,OTHER
919566,NCDS58,ncds4,n6431,4I Numeracy problem  <1>,6.0,NO SPEC.CONTEXT
919567,NCDS58,ncds4,n6431,4I Numeracy problem  <1>,7.0,LEISURE ACTS
919568,NCDS58,ncds4,n6432,4I Numeracy problem  <2>,1.0,ANYTHING
919569,NCDS58,ncds4,n6432,4I Numeracy problem  <2>,2.0,ADD + SUBTRACT
919570,NCDS58,ncds4,n6432,4I Numeracy problem  <2>,3.0,MULT + DIVIDE
919571,NCDS58,ncds4,n6432,4I Numeracy problem  <2>,4.0,FRACTION PERCENT
919572,NCDS58,ncds4,n6432,4I Numeracy problem  <2>,5.0,METRIC  MSREMENT
919573,NCDS58,ncds4,n6432,4I Numeracy problem  <2>,6.0,NO SPEC ACTIVITY
919574,NCDS58,ncds4,n6432,4I Numeracy problem  <2>,7.0,OTHER
919575,NCDS58,ncds4,n6433,4I Things literacy,1.0,ACCESS TO JOBS
919576,NCDS58,ncds4,n6433,4I Things literacy,2.0,TRAINING
919577,NCDS58,ncds4,n6433,4I Things literacy,3.0,PROMOTN PROSPECT
919578,NCDS58,ncds4,n6433,4I Things literacy,4.0,FINDING JOBS
919579,NCDS58,ncds4,n6433,4I Things literacy,5.0,KIDS ACTS.
919580,NCDS58,ncds4,n6433,4I Things literacy,6.0,ACCES TO COURSES
919581,NCDS58,ncds4,n6433,4I Things literacy,7.0,OTHER
919582,NCDS58,ncds4,n6433,4I Things literacy,8.0,IRRELEVN
919583,NCDS58,ncds4,n6433,4I Things literacy,9.0,LEISURE ACTS
919584,NCDS58,ncds4,n6434,4I Subject of other course <1>,1.0,EDUCATN
919585,NCDS58,ncds4,n6434,4I Subject of other course <1>,2.0,MEDICAL
919586,NCDS58,ncds4,n6434,4I Subject of other course <1>,5.0,AUTO ENG
919587,NCDS58,ncds4,n6434,4I Subject of other course <1>,8.0,ELECTRIC ENG
919588,NCDS58,ncds4,n6434,4I Subject of other course <1>,10.0,MECHAN. ENG
919589,NCDS58,ncds4,n6434,4I Subject of other course <1>,13.0,OTHER   ENG
919590,NCDS58,ncds4,n6434,4I Subject of other course <1>,14.0,BUILDING
919591,NCDS58,ncds4,n6434,4I Subject of other course <1>,19.0,MINING
919592,NCDS58,ncds4,n6434,4I Subject of other course <1>,21.0,PRINTING
919593,NCDS58,ncds4,n6434,4I Subject of other course <1>,22.0,SURVEY- ING
919594,NCDS58,ncds4,n6434,4I Subject of other course <1>,24.0,OTHER   TECH
919595,NCDS58,ncds4,n6434,4I Subject of other course <1>,25.0,AGRIC.  CHEM
919596,NCDS58,ncds4,n6434,4I Subject of other course <1>,26.0,AGRICUL-TURE
919597,NCDS58,ncds4,n6434,4I Subject of other course <1>,29.0,VET.SCI.
919598,NCDS58,ncds4,n6434,4I Subject of other course <1>,31.0,BIOLOGY
919599,NCDS58,ncds4,n6434,4I Subject of other course <1>,33.0,CHEMISTRY
919600,NCDS58,ncds4,n6434,4I Subject of other course <1>,34.0,GEOLOGY
919601,NCDS58,ncds4,n6434,4I Subject of other course <1>,35.0,MATHS
919602,NCDS58,ncds4,n6434,4I Subject of other course <1>,36.0,PHYSICS
919603,NCDS58,ncds4,n6434,4I Subject of other course <1>,37.0,ENVIRON SCIENCE
919604,NCDS58,ncds4,n6434,4I Subject of other course <1>,38.0,OTHER   SCIENCE
919605,NCDS58,ncds4,n6434,4I Subject of other course <1>,39.0,ECONOMICS
919606,NCDS58,ncds4,n6434,4I Subject of other course <1>,40.0,GEOGRAPHY
919607,NCDS58,ncds4,n6434,4I Subject of other course <1>,41.0,LAW
919608,NCDS58,ncds4,n6434,4I Subject of other course <1>,42.0,T.U.    STUDIES
919609,NCDS58,ncds4,n6434,4I Subject of other course <1>,43.0,YOUTH   WORK
919610,NCDS58,ncds4,n6434,4I Subject of other course <1>,44.0,POLITICS
919611,NCDS58,ncds4,n6434,4I Subject of other course <1>,45.0,OTHER   SOC SCI
919612,NCDS58,ncds4,n6434,4I Subject of other course <1>,47.0,ACCOUNTS
919613,NCDS58,ncds4,n6434,4I Subject of other course <1>,48.0,PUBLIC  ADMIN
919614,NCDS58,ncds4,n6434,4I Subject of other course <1>,49.0,MANAGENT SCI
919615,NCDS58,ncds4,n6434,4I Subject of other course <1>,50.0,SECRETRY
919616,NCDS58,ncds4,n6434,4I Subject of other course <1>,51.0,OTHER   ADMIN
919617,NCDS58,ncds4,n6434,4I Subject of other course <1>,52.0,ARCHITEC
919618,NCDS58,ncds4,n6434,4I Subject of other course <1>,53.0,CATERING
919619,NCDS58,ncds4,n6434,4I Subject of other course <1>,54.0,HOME    ECONOMIC
919620,NCDS58,ncds4,n6434,4I Subject of other course <1>,55.0,NAUTICAL STUDIES
919621,NCDS58,ncds4,n6434,4I Subject of other course <1>,56.0,TRANSPORT
919622,NCDS58,ncds4,n6434,4I Subject of other course <1>,57.0,WHOLESAL RETAIL
919623,NCDS58,ncds4,n6434,4I Subject of other course <1>,58.0,OTHER   VOCTNL.
919624,NCDS58,ncds4,n6434,4I Subject of other course <1>,60.0,ENGLISH
919625,NCDS58,ncds4,n6434,4I Subject of other course <1>,61.0,E F L
919626,NCDS58,ncds4,n6434,4I Subject of other course <1>,62.0,OTHER   LANGS
919627,NCDS58,ncds4,n6434,4I Subject of other course <1>,63.0,ARTS
919628,NCDS58,ncds4,n6434,4I Subject of other course <1>,64.0,ART AND DESIGN
919629,NCDS58,ncds4,n6434,4I Subject of other course <1>,65.0,DRAMA
919630,NCDS58,ncds4,n6434,4I Subject of other course <1>,66.0,MUSIC
919631,NCDS58,ncds4,n6434,4I Subject of other course <1>,67.0,MUSIC + DRAMA
919632,NCDS58,ncds4,n6434,4I Subject of other course <1>,68.0,UNCLASSI-FIED
919633,NCDS58,ncds4,n6434,4I Subject of other course <1>,99.0,NONE    GIVEN
919634,NCDS58,ncds4,n6436,4I Subject of other course <2>,26.0,AGRICUL-TURE
919635,NCDS58,ncds4,n6436,4I Subject of other course <2>,31.0,BIOLOGY
919636,NCDS58,ncds4,n6436,4I Subject of other course <2>,33.0,CHEMISTRY
919637,NCDS58,ncds4,n6436,4I Subject of other course <2>,35.0,MATHS
919638,NCDS58,ncds4,n6436,4I Subject of other course <2>,36.0,PHYSICS
919639,NCDS58,ncds4,n6436,4I Subject of other course <2>,38.0,OTHER   SCIENCE
919640,NCDS58,ncds4,n6436,4I Subject of other course <2>,40.0,GEOGRAPHY
919641,NCDS58,ncds4,n6436,4I Subject of other course <2>,42.0,T.U.    STUDIES
919642,NCDS58,ncds4,n6436,4I Subject of other course <2>,43.0,YOUTH   WORK
919643,NCDS58,ncds4,n6436,4I Subject of other course <2>,45.0,OTHER   SOC SCI
919644,NCDS58,ncds4,n6436,4I Subject of other course <2>,47.0,ACCOUNTS
919645,NCDS58,ncds4,n6436,4I Subject of other course <2>,48.0,PUBLIC  ADMIN
919646,NCDS58,ncds4,n6436,4I Subject of other course <2>,49.0,MANAGENT SCI
919647,NCDS58,ncds4,n6436,4I Subject of other course <2>,50.0,SECRETRY
919648,NCDS58,ncds4,n6436,4I Subject of other course <2>,51.0,OTHER   ADMIN
919649,NCDS58,ncds4,n6436,4I Subject of other course <2>,54.0,HOME    ECONOMIC
919650,NCDS58,ncds4,n6436,4I Subject of other course <2>,55.0,NAUTICAL STUDIES
919651,NCDS58,ncds4,n6436,4I Subject of other course <2>,56.0,TRANSPORT
919652,NCDS58,ncds4,n6436,4I Subject of other course <2>,57.0,WHOLESAL RETAIL
919653,NCDS58,ncds4,n6436,4I Subject of other course <2>,58.0,OTHER   VOCTNL.
919654,NCDS58,ncds4,n6436,4I Subject of other course <2>,60.0,ENGLISH
919655,NCDS58,ncds4,n6436,4I Subject of other course <2>,62.0,OTHER   LANGS
919656,NCDS58,ncds4,n6436,4I Subject of other course <2>,63.0,ARTS
919657,NCDS58,ncds4,n6436,4I Subject of other course <2>,64.0,ART AND DESIGN
919658,NCDS58,ncds4,n6436,4I Subject of other course <2>,65.0,DRAMA
919659,NCDS58,ncds4,n6436,4I Subject of other course <2>,66.0,MUSIC
919660,NCDS58,ncds4,n6436,4I Subject of other course <2>,67.0,MUSIC + DRAMA
919661,NCDS58,ncds4,n6436,4I Subject of other course <2>,68.0,UNCLASSI-FIED
919662,NCDS58,ncds4,n6436,4I Subject of other course <2>,1.0,EDUCATN
919663,NCDS58,ncds4,n6436,4I Subject of other course <2>,2.0,MEDICAL
919664,NCDS58,ncds4,n6436,4I Subject of other course <2>,5.0,AUTO ENG
919665,NCDS58,ncds4,n6436,4I Subject of other course <2>,8.0,ELECTRIC ENG
919666,NCDS58,ncds4,n6436,4I Subject of other course <2>,14.0,BUILDING
919667,NCDS58,ncds4,n6436,4I Subject of other course <2>,22.0,SURVEY- ING
919668,NCDS58,ncds4,n6436,4I Subject of other course <2>,24.0,OTHER   TECH
919669,NCDS58,ncds4,n6438,4I Subject of other course <3>,1.0,EDUCATN
919670,NCDS58,ncds4,n6438,4I Subject of other course <3>,2.0,MEDICAL
919671,NCDS58,ncds4,n6438,4I Subject of other course <3>,5.0,AUTO ENG
919672,NCDS58,ncds4,n6438,4I Subject of other course <3>,6.0,CHEM ENG
919673,NCDS58,ncds4,n6438,4I Subject of other course <3>,8.0,ELECTRIC ENG
919674,NCDS58,ncds4,n6438,4I Subject of other course <3>,11.0,NAVAL   ARCH
919675,NCDS58,ncds4,n6438,4I Subject of other course <3>,13.0,OTHER   ENG
919676,NCDS58,ncds4,n6438,4I Subject of other course <3>,14.0,BUILDING
919677,NCDS58,ncds4,n6438,4I Subject of other course <3>,26.0,AGRICUL-TURE
919678,NCDS58,ncds4,n6438,4I Subject of other course <3>,31.0,BIOLOGY
919679,NCDS58,ncds4,n6438,4I Subject of other course <3>,37.0,ENVIRON SCIENCE
919680,NCDS58,ncds4,n6438,4I Subject of other course <3>,40.0,GEOGRAPHY
919681,NCDS58,ncds4,n6438,4I Subject of other course <3>,41.0,LAW
919682,NCDS58,ncds4,n6438,4I Subject of other course <3>,42.0,T.U.    STUDIES
919683,NCDS58,ncds4,n6438,4I Subject of other course <3>,43.0,YOUTH   WORK
919684,NCDS58,ncds4,n6438,4I Subject of other course <3>,45.0,OTHER   SOC SCI
919685,NCDS58,ncds4,n6438,4I Subject of other course <3>,50.0,SECRETRY
919686,NCDS58,ncds4,n6438,4I Subject of other course <3>,51.0,OTHER   ADMIN
919687,NCDS58,ncds4,n6438,4I Subject of other course <3>,54.0,HOME    ECONOMIC
919688,NCDS58,ncds4,n6438,4I Subject of other course <3>,55.0,NAUTICAL STUDIES
919689,NCDS58,ncds4,n6438,4I Subject of other course <3>,56.0,TRANSPORT
919690,NCDS58,ncds4,n6438,4I Subject of other course <3>,57.0,WHOLESAL RETAIL
919691,NCDS58,ncds4,n6438,4I Subject of other course <3>,58.0,OTHER   VOCTNL.
919692,NCDS58,ncds4,n6438,4I Subject of other course <3>,62.0,OTHER   LANGS
919693,NCDS58,ncds4,n6438,4I Subject of other course <3>,63.0,ARTS
919694,NCDS58,ncds4,n6438,4I Subject of other course <3>,64.0,ART AND DESIGN
919695,NCDS58,ncds4,n6438,4I Subject of other course <3>,65.0,DRAMA
919696,NCDS58,ncds4,n6438,4I Subject of other course <3>,66.0,MUSIC
919697,NCDS58,ncds4,n6438,4I Subject of other course <3>,67.0,MUSIC + DRAMA
919698,NCDS58,ncds4,n6438,4I Subject of other course <3>,68.0,UNCLASSI-FIED
919699,NCDS58,ncds4,n6440,4I Why refused job <1>,1.0,POOR    PAY
919700,NCDS58,ncds4,n6440,4I Why refused job <1>,2.0,DOLE PAY BETTER
919701,NCDS58,ncds4,n6440,4I Why refused job <1>,3.0,PAY TOO INSECURE
919702,NCDS58,ncds4,n6440,4I Why refused job <1>,4.0,HOURS LONG
919703,NCDS58,ncds4,n6440,4I Why refused job <1>,5.0,HOURS   INCONVNT
919704,NCDS58,ncds4,n6440,4I Why refused job <1>,6.0,WEEKEND WORK
919705,NCDS58,ncds4,n6440,4I Why refused job <1>,7.0,NIGHT-EV WORK
919706,NCDS58,ncds4,n6440,4I Why refused job <1>,10.0,BORING  WORK
919707,NCDS58,ncds4,n6440,4I Why refused job <1>,11.0,CONTRACT POOR
919708,NCDS58,ncds4,n6440,4I Why refused job <1>,12.0,CONDITNS POOR
919709,NCDS58,ncds4,n6440,4I Why refused job <1>,13.0,POOR    PROSPECT
919710,NCDS58,ncds4,n6440,4I Why refused job <1>,14.0,NOT     FRIENDLY
919711,NCDS58,ncds4,n6440,4I Why refused job <1>,15.0,DIFFICLT JOURNEY
919712,NCDS58,ncds4,n6440,4I Why refused job <1>,16.0,UNWILLNG TO MOVE
919713,NCDS58,ncds4,n6440,4I Why refused job <1>,18.0,TEMPORY
919714,NCDS58,ncds4,n6440,4I Why refused job <1>,19.0,JOB     INSECURE
919715,NCDS58,ncds4,n6440,4I Why refused job <1>,20.0,JOB     PERMNANT
919716,NCDS58,ncds4,n6440,4I Why refused job <1>,21.0,ERROR-  WAS SICK
919717,NCDS58,ncds4,n6440,4I Why refused job <1>,22.0,ERROR-  WAS OLF
919718,NCDS58,ncds4,n6440,4I Why refused job <1>,23.0,ERROR-NO JOB MED
919719,NCDS58,ncds4,n6440,4I Why refused job <1>,24.0,ERROR-NO JOB QAL
919720,NCDS58,ncds4,n6440,4I Why refused job <1>,26.0,ERROR-HAD JOB
919721,NCDS58,ncds4,n6440,4I Why refused job <1>,27.0,OTHER
919722,NCDS58,ncds4,n6442,4I Why refused job <2>,1.0,POOR    PAY
919723,NCDS58,ncds4,n6442,4I Why refused job <2>,2.0,DOLE PAY BETTER
919724,NCDS58,ncds4,n6442,4I Why refused job <2>,3.0,PAY TOO INSECURE
919725,NCDS58,ncds4,n6442,4I Why refused job <2>,4.0,HOURS LONG
919726,NCDS58,ncds4,n6442,4I Why refused job <2>,5.0,HOURS   INCONVNT
919727,NCDS58,ncds4,n6442,4I Why refused job <2>,6.0,WEEKEND WORK
919728,NCDS58,ncds4,n6442,4I Why refused job <2>,7.0,NIGHT-EV WORK
919729,NCDS58,ncds4,n6442,4I Why refused job <2>,8.0,NOT ENOUGH WORK
919730,NCDS58,ncds4,n6442,4I Why refused job <2>,10.0,BORING  WORK
919731,NCDS58,ncds4,n6442,4I Why refused job <2>,12.0,CONDITNS POOR
919732,NCDS58,ncds4,n6442,4I Why refused job <2>,13.0,POOR    PROSPECT
919733,NCDS58,ncds4,n6442,4I Why refused job <2>,14.0,NOT     FRIENDLY
919734,NCDS58,ncds4,n6442,4I Why refused job <2>,15.0,DIFFICLT JOURNEY
919735,NCDS58,ncds4,n6442,4I Why refused job <2>,16.0,UNWILLNG TO MOVE
919736,NCDS58,ncds4,n6442,4I Why refused job <2>,17.0,DIFFICLT MOVE
919737,NCDS58,ncds4,n6442,4I Why refused job <2>,18.0,TEMPORY
919738,NCDS58,ncds4,n6442,4I Why refused job <2>,20.0,JOB     PERMNANT
919739,NCDS58,ncds4,n6442,4I Why refused job <2>,27.0,OTHER
919740,NCDS58,ncds4,n6444,4I Why refused job <3>,1.0,POOR    PAY
919741,NCDS58,ncds4,n6444,4I Why refused job <3>,3.0,PAY TOO INSECURE
919742,NCDS58,ncds4,n6444,4I Why refused job <3>,4.0,HOURS LONG
919743,NCDS58,ncds4,n6444,4I Why refused job <3>,10.0,BORING  WORK
919744,NCDS58,ncds4,n6444,4I Why refused job <3>,15.0,DIFFICLT JOURNEY
919745,NCDS58,ncds4,n6446,4I Why didn't start work ealier  <1>,1.0,NO JOB
