,Source,Block Name,Variable Name,Variable Description,Value,Value Description
912093,NCDS58,ncds0123,n2723,3I Always ready to help teacher-stdychld,5.0,Not true at all
912094,NCDS58,ncds0123,n2723,3I Always ready to help teacher-stdychld,-1.0,
912095,NCDS58,ncds0123,n2723,3I Always ready to help teacher-stdychld,1.0,Very true
912096,NCDS58,ncds0123,n2723,3I Always ready to help teacher-stdychld,2.0,Usually true
912097,NCDS58,ncds0123,n2723,3I Always ready to help teacher-stdychld,3.0,Cannot say
912098,NCDS58,ncds0123,n2723,3I Always ready to help teacher-stdychld,4.0,Usually untrue
912099,NCDS58,ncds0123,n2724,3I Disliked school punishments M:C1-5,-1.0,
912100,NCDS58,ncds0123,n2724,3I Disliked school punishments M:C1-5,1.0,Detention
912101,NCDS58,ncds0123,n2724,3I Disliked school punishments M:C1-5,2.0,Being expelled
912102,NCDS58,ncds0123,n2724,3I Disliked school punishments M:C1-5,3.0,Suspension
912103,NCDS58,ncds0123,n2724,3I Disliked school punishments M:C1-5,4.0,Cane etc.
912104,NCDS58,ncds0123,n2724,3I Disliked school punishments M:C1-5,5.0,Report to parent
912105,NCDS58,ncds0123,n2725,3I Disliked school punishments M:C2-5,0.0,No other
912106,NCDS58,ncds0123,n2725,3I Disliked school punishments M:C2-5,1.0,Detention
912107,NCDS58,ncds0123,n2725,3I Disliked school punishments M:C2-5,2.0,Being expelled
912108,NCDS58,ncds0123,n2725,3I Disliked school punishments M:C2-5,3.0,Suspension
912109,NCDS58,ncds0123,n2725,3I Disliked school punishments M:C2-5,4.0,Cane etc.
912110,NCDS58,ncds0123,n2725,3I Disliked school punishments M:C2-5,5.0,Report to parent
912111,NCDS58,ncds0123,n2726,3I Disliked school punishments M:C3-5,0.0,No other
912112,NCDS58,ncds0123,n2726,3I Disliked school punishments M:C3-5,1.0,Detention
912113,NCDS58,ncds0123,n2726,3I Disliked school punishments M:C3-5,2.0,Being expelled
912114,NCDS58,ncds0123,n2726,3I Disliked school punishments M:C3-5,3.0,Suspension
912115,NCDS58,ncds0123,n2726,3I Disliked school punishments M:C3-5,4.0,Cane etc.
912116,NCDS58,ncds0123,n2726,3I Disliked school punishments M:C3-5,5.0,Report to parent
912117,NCDS58,ncds0123,n2727,3I Disliked school punishments M:C4-5,0.0,No other
912118,NCDS58,ncds0123,n2727,3I Disliked school punishments M:C4-5,1.0,Detention
912119,NCDS58,ncds0123,n2727,3I Disliked school punishments M:C4-5,2.0,Being expelled
912120,NCDS58,ncds0123,n2727,3I Disliked school punishments M:C4-5,3.0,Suspension
912121,NCDS58,ncds0123,n2727,3I Disliked school punishments M:C4-5,4.0,Cane etc.
912122,NCDS58,ncds0123,n2727,3I Disliked school punishments M:C4-5,5.0,Report to parent
912123,NCDS58,ncds0123,n2728,3I Disliked school punishments M:C5-5,0.0,No other
912124,NCDS58,ncds0123,n2728,3I Disliked school punishments M:C5-5,1.0,Detention
912125,NCDS58,ncds0123,n2728,3I Disliked school punishments M:C5-5,2.0,Being expelled
912126,NCDS58,ncds0123,n2728,3I Disliked school punishments M:C5-5,3.0,Suspension
912127,NCDS58,ncds0123,n2728,3I Disliked school punishments M:C5-5,4.0,Cane etc.
912128,NCDS58,ncds0123,n2728,3I Disliked school punishments M:C5-5,5.0,Report to parent
912129,NCDS58,ncds0123,n2729,3I Age likely to leave school-stdy chld,-1.0,
912130,NCDS58,ncds0123,n2729,3I Age likely to leave school-stdy chld,1.0,16 years of age
912131,NCDS58,ncds0123,n2729,3I Age likely to leave school-stdy chld,2.0,17 years of age
912132,NCDS58,ncds0123,n2729,3I Age likely to leave school-stdy chld,3.0,18 years or over
912133,NCDS58,ncds0123,n2729,3I Age likely to leave school-stdy chld,4.0,Uncertain
912134,NCDS58,ncds0123,n2730,3I Reason,-1.0,
912135,NCDS58,ncds0123,n2730,3I Reason,1.0,Took for granted
912136,NCDS58,ncds0123,n2730,3I Reason,2.0,Fam needs wages
912137,NCDS58,ncds0123,n2730,3I Reason,3.0,Be independent
912138,NCDS58,ncds0123,n2730,3I Reason,4.0,Dislikes school
912139,NCDS58,ncds0123,n2730,3I Reason,5.0,Copies peers
912140,NCDS58,ncds0123,n2730,3I Reason,6.0,Parents advice
912141,NCDS58,ncds0123,n2730,3I Reason,7.0,Study choice ltd
912142,NCDS58,ncds0123,n2730,3I Reason,8.0,Teachers advice
912143,NCDS58,ncds0123,n2730,3I Reason,9.0,Has job in mind
912144,NCDS58,ncds0123,n2730,3I Reason,10.0,To get married
912145,NCDS58,ncds0123,n2730,3I Reason,11.0,Qualifcations
912146,NCDS58,ncds0123,n2730,3I Reason,12.0,Likes sch. life
912147,NCDS58,ncds0123,n2730,3I Reason,13.0,Study elsewhere
912148,NCDS58,ncds0123,n2730,3I Reason,14.0,Nowt else to do
912149,NCDS58,ncds0123,n2730,3I Reason,15.0,Not good enough
912150,NCDS58,ncds0123,n2731,3I Reason,-1.0,
912151,NCDS58,ncds0123,n2731,3I Reason,0.0,No other
912152,NCDS58,ncds0123,n2731,3I Reason,1.0,Took for granted
912153,NCDS58,ncds0123,n2731,3I Reason,2.0,Fam needs wages
912154,NCDS58,ncds0123,n2731,3I Reason,3.0,Be independent
912155,NCDS58,ncds0123,n2731,3I Reason,4.0,Dislikes school
912156,NCDS58,ncds0123,n2731,3I Reason,5.0,Copies peers
912157,NCDS58,ncds0123,n2731,3I Reason,6.0,Parents advice
912158,NCDS58,ncds0123,n2731,3I Reason,7.0,Study choice Ltd
912159,NCDS58,ncds0123,n2731,3I Reason,8.0,Teachers advice
912160,NCDS58,ncds0123,n2731,3I Reason,9.0,Has job in mind
912161,NCDS58,ncds0123,n2731,3I Reason,10.0,To get married
912162,NCDS58,ncds0123,n2731,3I Reason,11.0,Qualifcations
912163,NCDS58,ncds0123,n2731,3I Reason,12.0,Likes sch. life
912164,NCDS58,ncds0123,n2731,3I Reason,13.0,Study elsewhere
912165,NCDS58,ncds0123,n2731,3I Reason,14.0,Nowt else to do
912166,NCDS58,ncds0123,n2731,3I Reason,15.0,Not good enough
912167,NCDS58,ncds0123,n2732,3I Reason,-1.0,
912168,NCDS58,ncds0123,n2732,3I Reason,0.0,No other
912169,NCDS58,ncds0123,n2732,3I Reason,1.0,Took for granted
912170,NCDS58,ncds0123,n2732,3I Reason,2.0,Fam needs wages
912171,NCDS58,ncds0123,n2732,3I Reason,3.0,Be independent
912172,NCDS58,ncds0123,n2732,3I Reason,4.0,Dislikes school
912173,NCDS58,ncds0123,n2732,3I Reason,5.0,Copies peers
912174,NCDS58,ncds0123,n2732,3I Reason,6.0,Parents advice
912175,NCDS58,ncds0123,n2732,3I Reason,7.0,Study choice Ltd
912176,NCDS58,ncds0123,n2732,3I Reason,8.0,Teachers advice
912177,NCDS58,ncds0123,n2732,3I Reason,9.0,Has job in mind
912178,NCDS58,ncds0123,n2732,3I Reason,10.0,To get married
912179,NCDS58,ncds0123,n2732,3I Reason,11.0,Qualifcations
912180,NCDS58,ncds0123,n2732,3I Reason,12.0,Likes sch. life
912181,NCDS58,ncds0123,n2732,3I Reason,13.0,Study elsewhere
912182,NCDS58,ncds0123,n2732,3I Reason,14.0,Nowt else to do
912183,NCDS58,ncds0123,n2732,3I Reason,15.0,Not good enough
912184,NCDS58,ncds0123,n2733,3I Reason,12.0,Likes sch. life
912185,NCDS58,ncds0123,n2733,3I Reason,13.0,Study elsewhere
912186,NCDS58,ncds0123,n2733,3I Reason,14.0,Nowt else to do
912187,NCDS58,ncds0123,n2733,3I Reason,15.0,Not good enough
912188,NCDS58,ncds0123,n2733,3I Reason,-1.0,
912189,NCDS58,ncds0123,n2733,3I Reason,0.0,No other
912190,NCDS58,ncds0123,n2733,3I Reason,1.0,Took for granted
912191,NCDS58,ncds0123,n2733,3I Reason,2.0,Fam needs wages
912192,NCDS58,ncds0123,n2733,3I Reason,3.0,Be independent
912193,NCDS58,ncds0123,n2733,3I Reason,4.0,Dislikes school
912194,NCDS58,ncds0123,n2733,3I Reason,5.0,Copies peers
912195,NCDS58,ncds0123,n2733,3I Reason,6.0,Parents advice
912196,NCDS58,ncds0123,n2733,3I Reason,7.0,Study choice Ltd
912197,NCDS58,ncds0123,n2733,3I Reason,8.0,Teachers advice
912198,NCDS58,ncds0123,n2733,3I Reason,9.0,Has job in mind
912199,NCDS58,ncds0123,n2733,3I Reason,10.0,To get married
912200,NCDS58,ncds0123,n2733,3I Reason,11.0,Qualifcations
912201,NCDS58,ncds0123,n2734,3I Reason,-1.0,
912202,NCDS58,ncds0123,n2734,3I Reason,0.0,No other
912203,NCDS58,ncds0123,n2734,3I Reason,1.0,Took for granted
912204,NCDS58,ncds0123,n2734,3I Reason,2.0,Fam needs wages
912205,NCDS58,ncds0123,n2734,3I Reason,3.0,Be independent
912206,NCDS58,ncds0123,n2734,3I Reason,4.0,Dislikes school
912207,NCDS58,ncds0123,n2734,3I Reason,5.0,Copies peers
912208,NCDS58,ncds0123,n2734,3I Reason,6.0,Parents advice
912209,NCDS58,ncds0123,n2734,3I Reason,7.0,Study choice Ltd
912210,NCDS58,ncds0123,n2734,3I Reason,8.0,Teachers advice
912211,NCDS58,ncds0123,n2734,3I Reason,9.0,Has job in mind
912212,NCDS58,ncds0123,n2734,3I Reason,10.0,To get married
912213,NCDS58,ncds0123,n2734,3I Reason,11.0,Qualifcations
912214,NCDS58,ncds0123,n2734,3I Reason,12.0,Likes sch. life
912215,NCDS58,ncds0123,n2734,3I Reason,13.0,Study elsewhere
912216,NCDS58,ncds0123,n2734,3I Reason,14.0,Nowt else to do
912217,NCDS58,ncds0123,n2734,3I Reason,15.0,Not good enough
912218,NCDS58,ncds0123,n2735,3I Reason,-1.0,
912219,NCDS58,ncds0123,n2735,3I Reason,0.0,No other
912220,NCDS58,ncds0123,n2735,3I Reason,1.0,Took for granted
912221,NCDS58,ncds0123,n2735,3I Reason,2.0,Fam needs wages
912222,NCDS58,ncds0123,n2735,3I Reason,3.0,Be independent
912223,NCDS58,ncds0123,n2735,3I Reason,4.0,Dislikes school
912224,NCDS58,ncds0123,n2735,3I Reason,5.0,Copies peers
912225,NCDS58,ncds0123,n2735,3I Reason,6.0,Parents advice
912226,NCDS58,ncds0123,n2735,3I Reason,7.0,Study choice Ltd
912227,NCDS58,ncds0123,n2735,3I Reason,8.0,Teachers advice
912228,NCDS58,ncds0123,n2735,3I Reason,9.0,Has job in mind
912229,NCDS58,ncds0123,n2735,3I Reason,10.0,To get married
912230,NCDS58,ncds0123,n2735,3I Reason,12.0,Likes sch. life
912231,NCDS58,ncds0123,n2735,3I Reason,13.0,Study elsewhere
912232,NCDS58,ncds0123,n2735,3I Reason,14.0,Nowt else to do
912233,NCDS58,ncds0123,n2735,3I Reason,15.0,Not good enough
912234,NCDS58,ncds0123,n2735,3I Reason,11.0,Qualifcations
912235,NCDS58,ncds0123,n2736,3I Reason,7.0,Study choice Ltd
912236,NCDS58,ncds0123,n2736,3I Reason,8.0,Teachers advice
912237,NCDS58,ncds0123,n2736,3I Reason,9.0,Has job in mind
912238,NCDS58,ncds0123,n2736,3I Reason,10.0,To get married
912239,NCDS58,ncds0123,n2736,3I Reason,11.0,Qualifcations
912240,NCDS58,ncds0123,n2736,3I Reason,12.0,Likes sch. life
912241,NCDS58,ncds0123,n2736,3I Reason,13.0,Study elsewhere
912242,NCDS58,ncds0123,n2736,3I Reason,14.0,Nowt else to do
912243,NCDS58,ncds0123,n2736,3I Reason,15.0,Not good enough
912244,NCDS58,ncds0123,n2736,3I Reason,-1.0,
912245,NCDS58,ncds0123,n2736,3I Reason,0.0,No other
912246,NCDS58,ncds0123,n2736,3I Reason,1.0,Took for granted
912247,NCDS58,ncds0123,n2736,3I Reason,2.0,Fam needs wages
912248,NCDS58,ncds0123,n2736,3I Reason,3.0,Be independent
912249,NCDS58,ncds0123,n2736,3I Reason,4.0,Dislikes school
912250,NCDS58,ncds0123,n2736,3I Reason,5.0,Copies peers
912251,NCDS58,ncds0123,n2736,3I Reason,6.0,Parents advice
912252,NCDS58,ncds0123,n2737,3I Reason,-1.0,
912253,NCDS58,ncds0123,n2737,3I Reason,0.0,No other
912254,NCDS58,ncds0123,n2737,3I Reason,1.0,Took for granted
912255,NCDS58,ncds0123,n2737,3I Reason,2.0,Fam needs wages
912256,NCDS58,ncds0123,n2737,3I Reason,3.0,Be independent
912257,NCDS58,ncds0123,n2737,3I Reason,4.0,Dislikes school
912258,NCDS58,ncds0123,n2737,3I Reason,5.0,Copies peers
912259,NCDS58,ncds0123,n2737,3I Reason,6.0,Parents advice
912260,NCDS58,ncds0123,n2737,3I Reason,7.0,Study choice Ltd
912261,NCDS58,ncds0123,n2737,3I Reason,8.0,Teachers advice
912262,NCDS58,ncds0123,n2737,3I Reason,9.0,Has job in mind
912263,NCDS58,ncds0123,n2737,3I Reason,10.0,To get married
912264,NCDS58,ncds0123,n2737,3I Reason,11.0,Qualifcations
912265,NCDS58,ncds0123,n2737,3I Reason,12.0,Likes sch. life
912266,NCDS58,ncds0123,n2737,3I Reason,13.0,Study elsewhere
912267,NCDS58,ncds0123,n2737,3I Reason,14.0,Nowt else to do
912268,NCDS58,ncds0123,n2737,3I Reason,15.0,Not good enough
912269,NCDS58,ncds0123,n2738,3I Reason,-1.0,
912270,NCDS58,ncds0123,n2738,3I Reason,0.0,No other
912271,NCDS58,ncds0123,n2738,3I Reason,1.0,Took for granted
912272,NCDS58,ncds0123,n2738,3I Reason,2.0,Fam needs wages
912273,NCDS58,ncds0123,n2738,3I Reason,3.0,Be independent
912274,NCDS58,ncds0123,n2738,3I Reason,4.0,Dislikes school
912275,NCDS58,ncds0123,n2738,3I Reason,5.0,Copies peers
912276,NCDS58,ncds0123,n2738,3I Reason,6.0,Parents advice
912277,NCDS58,ncds0123,n2738,3I Reason,7.0,Study choice Ltd
912278,NCDS58,ncds0123,n2738,3I Reason,8.0,Teachers advice
912279,NCDS58,ncds0123,n2738,3I Reason,9.0,Has job in mind
912280,NCDS58,ncds0123,n2738,3I Reason,10.0,To get married
912281,NCDS58,ncds0123,n2738,3I Reason,11.0,Qualifcations
912282,NCDS58,ncds0123,n2738,3I Reason,12.0,Likes sch. life
912283,NCDS58,ncds0123,n2738,3I Reason,13.0,Study elsewhere
912284,NCDS58,ncds0123,n2738,3I Reason,14.0,Nowt else to do
912285,NCDS58,ncds0123,n2738,3I Reason,15.0,Not good enough
912286,NCDS58,ncds0123,n2739,3I Reason,-1.0,
912287,NCDS58,ncds0123,n2739,3I Reason,0.0,No other
912288,NCDS58,ncds0123,n2739,3I Reason,1.0,Took for granted
912289,NCDS58,ncds0123,n2739,3I Reason,2.0,Fam needs wages
912290,NCDS58,ncds0123,n2739,3I Reason,3.0,Be independent
912291,NCDS58,ncds0123,n2739,3I Reason,4.0,Dislikes school
912292,NCDS58,ncds0123,n2739,3I Reason,5.0,Copies peers
912293,NCDS58,ncds0123,n2739,3I Reason,6.0,Parents advice
912294,NCDS58,ncds0123,n2739,3I Reason,7.0,Study choice Ltd
912295,NCDS58,ncds0123,n2739,3I Reason,8.0,Teachers advice
912296,NCDS58,ncds0123,n2739,3I Reason,9.0,Has job in mind
912297,NCDS58,ncds0123,n2739,3I Reason,10.0,To get married
912298,NCDS58,ncds0123,n2739,3I Reason,11.0,Qualifcations
912299,NCDS58,ncds0123,n2739,3I Reason,12.0,Likes sch. life
912300,NCDS58,ncds0123,n2739,3I Reason,13.0,Study elsewhere
912301,NCDS58,ncds0123,n2739,3I Reason,14.0,Nowt else to do
912302,NCDS58,ncds0123,n2739,3I Reason,15.0,Not good enough
912303,NCDS58,ncds0123,n2740,3I Reason,8.0,Teachers advice
912304,NCDS58,ncds0123,n2740,3I Reason,9.0,Has job in mind
912305,NCDS58,ncds0123,n2740,3I Reason,10.0,To get married
912306,NCDS58,ncds0123,n2740,3I Reason,11.0,Qualifcations
912307,NCDS58,ncds0123,n2740,3I Reason,12.0,Likes sch. life
912308,NCDS58,ncds0123,n2740,3I Reason,13.0,Study elsewhere
912309,NCDS58,ncds0123,n2740,3I Reason,14.0,Nowt else to do
912310,NCDS58,ncds0123,n2740,3I Reason,15.0,Not good enough
912311,NCDS58,ncds0123,n2740,3I Reason,-1.0,
912312,NCDS58,ncds0123,n2740,3I Reason,0.0,No other
912313,NCDS58,ncds0123,n2740,3I Reason,1.0,Took for granted
912314,NCDS58,ncds0123,n2740,3I Reason,2.0,Fam needs wages
912315,NCDS58,ncds0123,n2740,3I Reason,3.0,Be independent
912316,NCDS58,ncds0123,n2740,3I Reason,4.0,Dislikes school
912317,NCDS58,ncds0123,n2740,3I Reason,5.0,Copies peers
912318,NCDS58,ncds0123,n2740,3I Reason,6.0,Parents advice
912319,NCDS58,ncds0123,n2740,3I Reason,7.0,Study choice Ltd
912320,NCDS58,ncds0123,n2741,3I Wish could leave sch at 15-stdy chld,-1.0,
912321,NCDS58,ncds0123,n2741,3I Wish could leave sch at 15-stdy chld,1.0,Yes
912322,NCDS58,ncds0123,n2741,3I Wish could leave sch at 15-stdy chld,2.0,No
912323,NCDS58,ncds0123,n2741,3I Wish could leave sch at 15-stdy chld,3.0,Uncertain
912324,NCDS58,ncds0123,n2742,3I Should children stay away from school,-1.0,
912325,NCDS58,ncds0123,n2742,3I Should children stay away from school,1.0,Yes
912326,NCDS58,ncds0123,n2742,3I Should children stay away from school,2.0,No
912327,NCDS58,ncds0123,n2742,3I Should children stay away from school,3.0,Uncertain
912328,NCDS58,ncds0123,n2743,3I Truancy this year-study child,-1.0,
912329,NCDS58,ncds0123,n2743,3I Truancy this year-study child,1.0,Yes
912330,NCDS58,ncds0123,n2743,3I Truancy this year-study child,2.0,No
912331,NCDS58,ncds0123,n2744,3I Reasons truancy-MC 1:4,-1.0,
912332,NCDS58,ncds0123,n2744,3I Reasons truancy-MC 1:4,1.0,Fed up with sch.
912333,NCDS58,ncds0123,n2744,3I Reasons truancy-MC 1:4,2.0,Helped at home
912334,NCDS58,ncds0123,n2744,3I Reasons truancy-MC 1:4,3.0,Something special
912335,NCDS58,ncds0123,n2744,3I Reasons truancy-MC 1:4,4.0,Someother reason
912336,NCDS58,ncds0123,n2745,3I Reasons truancy-MC 2:4,-1.0,
912337,NCDS58,ncds0123,n2745,3I Reasons truancy-MC 2:4,0.0,No other
912338,NCDS58,ncds0123,n2745,3I Reasons truancy-MC 2:4,1.0,Fed up with sch.
912339,NCDS58,ncds0123,n2745,3I Reasons truancy-MC 2:4,2.0,Helped at home
912340,NCDS58,ncds0123,n2745,3I Reasons truancy-MC 2:4,3.0,Something special
912341,NCDS58,ncds0123,n2745,3I Reasons truancy-MC 2:4,4.0,Someother reason
912342,NCDS58,ncds0123,n2746,3I Reasons truancy-MC 3:4,-1.0,
912343,NCDS58,ncds0123,n2746,3I Reasons truancy-MC 3:4,0.0,No other
912344,NCDS58,ncds0123,n2746,3I Reasons truancy-MC 3:4,1.0,Fed up with sch.
912345,NCDS58,ncds0123,n2746,3I Reasons truancy-MC 3:4,2.0,Helped at home
912346,NCDS58,ncds0123,n2746,3I Reasons truancy-MC 3:4,3.0,Something special
912347,NCDS58,ncds0123,n2746,3I Reasons truancy-MC 3:4,4.0,Someother reason
912348,NCDS58,ncds0123,n2747,3I Reasons truancy-MC 4:4,-1.0,
912349,NCDS58,ncds0123,n2747,3I Reasons truancy-MC 4:4,0.0,No other
912350,NCDS58,ncds0123,n2747,3I Reasons truancy-MC 4:4,1.0,Fed up with sch.
912351,NCDS58,ncds0123,n2747,3I Reasons truancy-MC 4:4,2.0,Helped at home
912352,NCDS58,ncds0123,n2747,3I Reasons truancy-MC 4:4,3.0,Something special
912353,NCDS58,ncds0123,n2747,3I Reasons truancy-MC 4:4,4.0,Someother reason
912354,NCDS58,ncds0123,n2748,3I Aptitude for mathematics-study child,-1.0,
912355,NCDS58,ncds0123,n2748,3I Aptitude for mathematics-study child,1.0,Never studied
912356,NCDS58,ncds0123,n2748,3I Aptitude for mathematics-study child,2.0,Below average
912357,NCDS58,ncds0123,n2748,3I Aptitude for mathematics-study child,3.0,Average
912358,NCDS58,ncds0123,n2748,3I Aptitude for mathematics-study child,4.0,Above average
912359,NCDS58,ncds0123,n2749,3I Aptitude for English -study child,-1.0,
912360,NCDS58,ncds0123,n2749,3I Aptitude for English -study child,1.0,Never studied
912361,NCDS58,ncds0123,n2749,3I Aptitude for English -study child,2.0,Below average
912362,NCDS58,ncds0123,n2749,3I Aptitude for English -study child,3.0,Average
912363,NCDS58,ncds0123,n2749,3I Aptitude for English -study child,4.0,Above average
912364,NCDS58,ncds0123,n2750,3I Aptitude for Science -study child,-1.0,
912365,NCDS58,ncds0123,n2750,3I Aptitude for Science -study child,1.0,Never studied
912366,NCDS58,ncds0123,n2750,3I Aptitude for Science -study child,2.0,Below average
912367,NCDS58,ncds0123,n2750,3I Aptitude for Science -study child,3.0,Average
912368,NCDS58,ncds0123,n2750,3I Aptitude for Science -study child,4.0,Above average
912369,NCDS58,ncds0123,n2751,3I Aptitude for Art -study child,-1.0,
912370,NCDS58,ncds0123,n2751,3I Aptitude for Art -study child,1.0,Never studied
912371,NCDS58,ncds0123,n2751,3I Aptitude for Art -study child,2.0,Below average
912372,NCDS58,ncds0123,n2751,3I Aptitude for Art -study child,3.0,Average
912373,NCDS58,ncds0123,n2751,3I Aptitude for Art -study child,4.0,Above average
912374,NCDS58,ncds0123,n2752,3I Aptitude for music -study child,-1.0,
912375,NCDS58,ncds0123,n2752,3I Aptitude for music -study child,1.0,Never studied
912376,NCDS58,ncds0123,n2752,3I Aptitude for music -study child,2.0,Below average
912377,NCDS58,ncds0123,n2752,3I Aptitude for music -study child,3.0,Average
912378,NCDS58,ncds0123,n2752,3I Aptitude for music -study child,4.0,Above average
912379,NCDS58,ncds0123,n2753,3I Aptitude practical subjects-stdy chld,-1.0,
912380,NCDS58,ncds0123,n2753,3I Aptitude practical subjects-stdy chld,1.0,Never studied
912381,NCDS58,ncds0123,n2753,3I Aptitude practical subjects-stdy chld,2.0,Below average
912382,NCDS58,ncds0123,n2753,3I Aptitude practical subjects-stdy chld,3.0,Average
912383,NCDS58,ncds0123,n2753,3I Aptitude practical subjects-stdy chld,4.0,Above average
912384,NCDS58,ncds0123,n2754,3I Aptitude for sports & games-stdy chld,-1.0,
912385,NCDS58,ncds0123,n2754,3I Aptitude for sports & games-stdy chld,1.0,Never studied
912386,NCDS58,ncds0123,n2754,3I Aptitude for sports & games-stdy chld,2.0,Below average
912387,NCDS58,ncds0123,n2754,3I Aptitude for sports & games-stdy chld,3.0,Average
912388,NCDS58,ncds0123,n2754,3I Aptitude for sports & games-stdy chld,4.0,Above average
912389,NCDS58,ncds0123,n2755,3I Aspirations GCE A,-1.0,
912390,NCDS58,ncds0123,n2755,3I Aspirations GCE A,1.0,Yes
912391,NCDS58,ncds0123,n2755,3I Aspirations GCE A,2.0,No
912392,NCDS58,ncds0123,n2755,3I Aspirations GCE A,3.0,Uncertain
912393,NCDS58,ncds0123,n2756,3I Where stdy chld wants to take A,-1.0,
912394,NCDS58,ncds0123,n2756,3I Where stdy chld wants to take A,1.0,At school
912395,NCDS58,ncds0123,n2756,3I Where stdy chld wants to take A,2.0,Somewhere else
912396,NCDS58,ncds0123,n2756,3I Where stdy chld wants to take A,3.0,Uncertain
