variable_name,value_value,value_label,avail_from_dt,table_name
n501362,1,Employment Training,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501362,2,"Community Prog, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501362,3,Voluntary Proj Prog,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501362,5,Job Training Scheme,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501362,6,TOPS,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501362,7,YOP/YTS/etc,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501362,8,Restart course,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501362,9,Traing for Entrprse,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501362,10,Wider Ops Trng Prog,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501362,11,Other govt scheme,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501364,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501364,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501365,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501365,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501365,3,No employer at time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501366,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501366,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501367,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501367,2,Awaiting results,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501367,3,Still studying,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501367,8,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,3,O level gradesA-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,13,C&amp;G-Operative,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,14,"C&amp;G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,15,"C&amp;G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,16,C&amp;G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501368,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502036,7,Miscarriage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502036,8,Abortion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502047,0,Still pregnant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502047,1,Single live birth,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502047,2,Twins-identical,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502047,3,Twins-fraternal,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502047,4,Twins-not sure,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502047,5,Multiple birth,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502047,6,Stillbirth,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502047,7,Miscarriage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502047,8,Abortion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502113,1,Early,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502113,2,Late,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502113,3,Expected,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502114,0,Under 1 week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502116,1,Something wrong,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502116,2,Normal,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502117,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502117,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502118,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502118,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502119,1,All time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502119,2,Nearly all,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502119,3,Occasionally,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502120,1,Early,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502120,2,Late,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502120,3,Expected,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502121,0,Under 1 week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502123,1,Something wrong,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502123,2,Normal,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501435,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501436,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501436,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501437,1,Most/all of the time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501437,2,Some of the time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501437,3,Hardly ever,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501437,4,Never,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501438,1,Very satisfied,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501438,2,Satisfied,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501438,3,Neither,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501438,4,Dissatisfied,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501438,5,Very dissatisfied,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501439,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501439,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501440,1,1 course,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501440,2,2-3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500713,5,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500714,1,Nothing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500714,2,"Up to #10,000",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500714,3,"#10,001-50,000",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500714,4,"#50,001-100,000",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500714,5,"#100,001-250,000",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500714,6,"#250,001-500,000",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500714,7,"Over #500,000",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500716,1,Nothing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500716,2,"Up to #10,000",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500716,3,"#10,001-50,000",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500716,4,"#50,001-100,000",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500716,5,"#100,001-250,000",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500716,6,"#250,001-500,000",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500716,7,"Over #500,000",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501624,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501625,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501625,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501626,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501626,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501152,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500573,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500574,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500574,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500575,1,Works .10pm/.7am,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500575,2,Others,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500576,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500576,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500577,1,Every week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500577,2,Every second week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500577,3,Every third week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500577,4,Every fourth week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500577,5,Less often,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500613,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500613,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500614,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500614,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500615,1,Fixed hours,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500615,2,Can vary,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500616,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500616,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500617,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500617,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500618,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500618,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500619,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500619,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500620,1,Employer's premises,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500620,2,"Driving, etc around",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500620,3,At home,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500620,4,At =.1 other places,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500635,1,Under 5 minutes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500635,2,"5, under 15 mins",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500635,3,"15, under 30 mins",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500635,4,"30, under 45 mins",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500635,5,"45 mins, under 1 hour",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500635,6,"1 hour, under 1,5 hrs",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500635,7,"1.5 hours, under 2 h",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500635,8,2 or more hours,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500635,9,Works at home,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500635,10,No fixed work place,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500637,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500637,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500638,1,Every day,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500638,2,3 or 4 times a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500638,3,Once or twice a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500638,4,Once a fortnight,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500638,5,Less often,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500639,0,Under half an hour,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500641,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,2,CSE grade 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,3,O level gradesA-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,4,GSCE  grades A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,6,O grade passes/A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,7,Scot Std Grade 1-3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,8,Scot Higher Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,9,Scot Cert 6 yr Stds,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,13,C&amp;G-Operative,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,14,"C&amp;G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,15,"C&amp;G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,16,C&amp;G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,19,C&amp;G-Insignia (CGIA),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,33,Higher deg-MSc/PhD,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,35,Other qual-#2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501445,36,Other qual-#3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,3,O level gradesA-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,4,GSCE  grades A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,6,O grade passes/A-C,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,8,Scot Higher Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,9,Scot Cert 6 yr Stds,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,13,C&amp;G-Operative,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,14,"C&amp;G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,15,"C&amp;G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,16,C&amp;G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,19,C&amp;G-Insignia (CGIA),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540076,6,SEG 6,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540076,7,SEG 7,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540076,8,SEG 8,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540076,9,SEG 9,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n540076,10,SEG 10,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501465,15,"C&G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501465,16,C&G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501465,17,C&G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501465,18,C&G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501465,19,C&G-Insignia (CGIA),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501465,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501465,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502014,6,Stillbirth,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502014,7,Miscarriage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502014,8,Abortion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502025,0,Still pregnant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502025,1,Single live birth,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502025,2,Twins-identical,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502025,3,Twins-fraternal,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502025,4,Twins-not sure,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502025,5,Multiple birth,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502025,6,Stillbirth,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502025,7,Miscarriage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502025,8,Abortion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502036,0,Still pregnant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502036,1,Single live birth,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502036,2,Twins-identical,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502036,3,Twins-fraternal,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502036,4,Twins-not sure,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502036,5,Multiple birth,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502036,6,Stillbirth,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502974,1,Adult's bedrooms,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502974,2,Children's bedrooms,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502974,4,Kitchen,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502974,5,Bathroom,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502974,6,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502975,1,Adult's bedrooms,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502975,5,Bathroom,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502975,6,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502976,6,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502977,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502977,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502978,1,Your name only,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502978,2,Yours AND Partner's,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502978,3,Yours AND Others,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502978,4,Partner's name only,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502978,5,Someone else's name,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502979,1,Own outright,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502979,2,Buying,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502979,3,Equity Share,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502979,4,Rented-furnsihed,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502979,5,Rented-unfurnished,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502979,6,Rent free,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502979,8,Goes with job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502979,9,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503013,1,Freehold,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503013,2,Leashold,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503014,997,Refused,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503014,998,Don't know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503021,999997,Refused,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503021,999998,Don't know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503027,999997,Refused,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503027,999998,Don't know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,0,No other source,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,1,Buildng Soc Mortgage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,2,Bank Mortgage/Loan,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,3,LA Mortgage/Loan,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,4,Ins Co Mortgage/Loan,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,5,Fin Co Mortgage/Loan,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,6,Loan-parents/in-laws,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,7,Other private loan,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,8,Gift,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,9,Inheritance,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,10,Sale of prev propty,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,11,Govt Homeloan Scheme,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,12,Savings,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,13,Some other way,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503033,99,Not answered,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,0,No other source,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,1,Buildng Soc Mortgage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,2,Bank Mortgage/Loan,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,3,LA Mortgage/Loan,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,4,Ins Co Mortgage/Loan,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,5,Fin Co Mortgage/Loan,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,6,Loan-parents/in-laws,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,7,Other private loan,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,8,Gift,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,9,Inheritance,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,10,Sale of prev propty,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,11,Govt Homeloan Scheme,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,12,Savings,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,13,Some other way,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503035,99,Not answered,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503037,0,No other source,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503037,1,Buildng Soc Mortgage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501430,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501431,1,Most/all of the time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501431,2,Some of the time,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501431,3,Hardly ever,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501431,4,Never,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501432,1,Very satisfied,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501432,2,Satisfied,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501432,3,Neither,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501432,4,Dissatisfied,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
