variable_name,value_value,value_label,avail_from_dt,table_name
n8seg,-7,Other missing,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,-1,Not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,1.1,Employers - large estab,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,1.2,Managers - large estab,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,2.1,Employers - small estab,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,2.2,Managers - small estab,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,3,Prof: Self-employed,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,4,Prof: Employees,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,5.1,Intermed non-man: Ancilliary,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,5.2,Intermed non-man: Foremen,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,6,Junior non-manual,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,7,Personal service,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,8,Foremen & supervisors: manual,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,9,Skilled manual,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,10,Semi-skilled manual,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,11,Unskilled manual,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8seg,12,Own account: non prof,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsame,2,"No, different employer",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjprom,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjprom,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjprom,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjprom,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjprom,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjprom,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjprom,3,Don t Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjpron,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjpron,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjpron,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjpron,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjpron,1,Once,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjpron,2,Twice,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjpron,3,Three times,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pjnems,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pjnems,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pjnems,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pjnems,1,1-24,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pjnems,2,25 or more,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pserin,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pserin,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pserin,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pserin,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pserin,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pserin,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8psoc,-1,Not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8psoc,-8,Insufficient Information to code,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,-7,Other missing,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,-1,Not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1111,1111 Senior officials in national gover,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1112,1112 Directors and chief executives of,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1113,1113 Senior officials in local governme,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1114,1114 Senior officials of special intere,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1121,"1121 Production, works and maintenance",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1122,1122 Managers in construction,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1123,1123 Managers in mining and energy,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1131,1131 Financial managers and chartered s,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1132,1132 Marketing and sales managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1133,1133 Purchasing managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1134,1134 Advertising and public relations m,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1135,"1135 Personnel, training and industrial",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1136,1136 Information and communication tech,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1137,1137 Research and development managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1141,1141 Quality assurance managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1142,1142 Customer care managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1151,1151 Financial institution managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1152,1152 Office managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1161,1161 Transport and distribution manager,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1162,1162 Storage and warehouse managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1163,1163 Retail and wholesale managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1171,1171 Officers in armed forces,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1172,1172 Police officers inspectors and ab,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1173,"1173 Senior officers in fire, ambulance",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1174,1174 Security managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1181,1181 Hospital and health service manage,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1182,1182 Pharmacy managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1183,1183 Healthcare practice managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1184,1184 Social services managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1185,1185 Residential and day care managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1211,1211 Farm managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1212,1212 Natural environment and conservati,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1219,"1219 Managers in animal husbandry, fore",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1221,1221 Hotel and accommodation managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1222,1222 Conference and exhibition managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,1223,1223 Restaurant and catering managers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khpb17,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khpb17,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khpb17,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khpb17,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8khpb17,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8astdoc,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8astdoc,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8astdoc,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8astdoc,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW06,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW06,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh06,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh06,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh06,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ten,-9,Refused,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ten,-8,Don't know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ten,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ten,1,Own - outright,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ten,2,Own - buying with help of a mortgage/loan,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ten,3,Pay part rent and part mortgage (shared/equity ownership),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ten,4,Rent it,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ten,5,"Live rent-free, incl. rent-free in relative's/friend's prope",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ten,6,Squatting,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ten,7,Other,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wten,-9,Refused,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wten,-8,Don't know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wten,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wten,1,CM's name only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wten,2,CM & partner's names,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wten,3,CM's partner's name,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wten,4,CM & someone else's name,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8wten,5,Someone else's name (including parents),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8freeas,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8freeas,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8freeas,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8freeas,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8freeas,1,Freehold,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8freeas,2,Leasehold,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rentom,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rentom,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rentom,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rentom,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rentom,1,Local Authority,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rentom,2,Housing Association/Scottish Homes/Communities Scotland,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rentom,3,Private landlord,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rentom,4,Parent,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rentom,5,Other,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8EndHos,-1,Block not applicable (proxy interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8EndHos,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intotr,-9,Block not entered (partial interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intotr,-1,Block not applicable (proxy interview or has partner in HH ),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intotr,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othrea,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othrea,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othrea,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othrea,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othrea,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othrea,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othreb,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othreb,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othreb,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othrec,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othrec,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othrec,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othred,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othred,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othred,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othred,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othred,1,Male,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8othred,2,Female,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8EndOtr,-9,Block not completed (partial interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8EndOtr,-1,Block not applicable (proxy interview or has partner in HH ),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8EndOtr,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intprg,-9,Block not entered (partial interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intprg,-1,Block not applicable (proxy interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intprg,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8everpg,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8everpg,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8everpg,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8everpg,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8everpg,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8everpg,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Pgmany,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Pgmany,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8Pgmany,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pregn1,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pregn1,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pregn1,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pregn2,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pregn2,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pregn2,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pregn3,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pregn3,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP13,52,One year/12 months/52 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP13,90,Less than one week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP13,95,One off/lump sum,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP13,96,None of these (EXPLAIN IN A NOTE),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW13,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW13,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW13,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh13,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh13,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh13,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh13,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh13,1,Cohort member only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh13,2,Husband/wife/partner only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh13,3,Both,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN14,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN14,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN14,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA14,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA14,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA14,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8NatID7,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8NatID7,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8NatID8,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8NatID8,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW14,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW14,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW14,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW14,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW15,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW15,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW15,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW15,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW15,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW15,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW16,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW16,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW16,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW16,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW16,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW16,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW94,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW94,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW94,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW94,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW94,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW94,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW95,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW95,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW95,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW95,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW95,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW95,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8finthn,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8finthn,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8finthn,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8finthn,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8finthn,1,Better off,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8finthn,2,Worse off,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8finthn,3,"About the same""",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr01,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr01,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr01,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr01,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr01,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr01,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr02,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr02,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr02,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr02,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr02,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr02,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr03,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr03,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr03,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr03,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr03,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr03,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr04,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr04,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr04,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr04,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr04,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr04,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr05,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr05,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr05,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr05,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr05,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8whpr05,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8endinc,-9,Block not entered (partial interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8endinc,-1,Block not applicable (proxy interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8endinc,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intEmp,-9,Block not entered (partial interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intEmp,-1,Block not applicable (proxy interview),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intEmp,1,Continue,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8eclast,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8eclast,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8eclast,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8eclast,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8eclast,1,"Yes, has changed job or activity",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8eclast,2,"No, has not changed job or activity",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8eclast,3,SPONTANEOUS - Was not doing specified activity at time of la,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsame,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsame,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsame,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsame,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsame,1,"Yes, same employer",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,2,Made redundant,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,3,Dismissed from a job,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,4,Left because pregnant,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,5,Left job for health reasons,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,6,Just decided to leave,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,7,Stopped work to care for a friend or relative,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,8,Previously self-employed but business failed,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW05,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8FinW05,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
