,Source,Block Name,Variable Name,Variable Description,Value,Value Description
967412,NCDS58,ncds6,lsireg2,CM registered as disabled,1.0,Yes
967413,NCDS58,ncds6,lsireg2,CM registered as disabled,2.0,No
967414,NCDS58,ncds6,intro5,Introduction to specific health problems,1.0,Continue
967415,NCDS58,ncds6,hhfbane1,MC:ever had head,1.0,Migraine/severe headaches
967416,NCDS58,ncds6,hhfbane1,MC:ever had head,2.0,Hay fever
967417,NCDS58,ncds6,hhfbane1,MC:ever had head,3.0,Bronchitis
967418,NCDS58,ncds6,hhfbane1,MC:ever had head,4.0,Asthma
967419,NCDS58,ncds6,hhfbane1,MC:ever had head,5.0,Allergic rhinitis persistent runny nose
967420,NCDS58,ncds6,hhfbane1,MC:ever had head,6.0,None of these
967421,NCDS58,ncds6,hhfbane1,MC:ever had head,8.0,Dont know
967422,NCDS58,ncds6,hhfbane1,MC:ever had head,9.0,Not answered
967423,NCDS58,ncds6,hhfbane2,MC:ever had head,1.0,Migraine/severe headaches
967424,NCDS58,ncds6,hhfbane2,MC:ever had head,2.0,Hay fever
967425,NCDS58,ncds6,hhfbane2,MC:ever had head,3.0,Bronchitis
967426,NCDS58,ncds6,hhfbane2,MC:ever had head,4.0,Asthma
967427,NCDS58,ncds6,hhfbane2,MC:ever had head,5.0,Allergic rhinitis persistent runny nose
967428,NCDS58,ncds6,hhfbane2,MC:ever had head,6.0,None of these
967429,NCDS58,ncds6,hhfbane3,MC:ever had head,1.0,Migraine/severe headaches
967430,NCDS58,ncds6,hhfbane3,MC:ever had head,2.0,Hay fever
967431,NCDS58,ncds6,hhfbane3,MC:ever had head,3.0,Bronchitis
967432,NCDS58,ncds6,hhfbane3,MC:ever had head,4.0,Asthma
967433,NCDS58,ncds6,hhfbane3,MC:ever had head,5.0,Allergic rhinitis persistent runny nose
967434,NCDS58,ncds6,hhfbane3,MC:ever had head,6.0,None of these
967435,NCDS58,ncds6,hhfbane4,MC:ever had head,1.0,Migraine/severe headaches
967436,NCDS58,ncds6,hhfbane4,MC:ever had head,2.0,Hay fever
967437,NCDS58,ncds6,hhfbane4,MC:ever had head,3.0,Bronchitis
967438,NCDS58,ncds6,hhfbane4,MC:ever had head,4.0,Asthma
967439,NCDS58,ncds6,hhfbane4,MC:ever had head,5.0,Allergic rhinitis persistent runny nose
967440,NCDS58,ncds6,hhfbane4,MC:ever had head,6.0,None of these
967441,NCDS58,ncds6,hhfbane5,MC:ever had head,1.0,Migraine/severe headaches
967442,NCDS58,ncds6,hhfbane5,MC:ever had head,2.0,Hay fever
967443,NCDS58,ncds6,hhfbane5,MC:ever had head,3.0,Bronchitis
967444,NCDS58,ncds6,hhfbane5,MC:ever had head,4.0,Asthma
967445,NCDS58,ncds6,hhfbane5,MC:ever had head,5.0,Allergic rhinitis persistent runny nose
967446,NCDS58,ncds6,hhfbane5,MC:ever had head,6.0,None of these
967447,NCDS58,ncds6,cl1age,Age CM first had severe headaches etc,98.0,Dont know
967448,NCDS58,ncds6,cl1age,Age CM first had severe headaches etc,99.0,Not answered
967449,NCDS58,ncds6,cl112m,CM had severe headaches etc in last 12 mths,1.0,Yes
967450,NCDS58,ncds6,cl112m,CM had severe headaches etc in last 12 mths,2.0,No
967451,NCDS58,ncds6,cl112m,CM had severe headaches etc in last 12 mths,8.0,Dont know
967452,NCDS58,ncds6,cl112m,CM had severe headaches etc in last 12 mths,9.0,Not answered
967453,NCDS58,ncds6,cl1doc,CM seen a doctor re:headaches etc in past 12 mths,1.0,Yes
967454,NCDS58,ncds6,cl1doc,CM seen a doctor re:headaches etc in past 12 mths,2.0,No
967455,NCDS58,ncds6,cl1age2,Age CM first had hayfever,98.0,Dont know
967456,NCDS58,ncds6,cl1age2,Age CM first had hayfever,99.0,Not answered
967457,NCDS58,ncds6,cl112m2,CM had hayfever in the last 12 months,1.0,Yes
967458,NCDS58,ncds6,cl112m2,CM had hayfever in the last 12 months,2.0,No
967459,NCDS58,ncds6,cl112m2,CM had hayfever in the last 12 months,8.0,Dont know
967460,NCDS58,ncds6,cl112m2,CM had hayfever in the last 12 months,9.0,Not answered
967461,NCDS58,ncds6,cl1doc2,CM seen a doctor re:hayfever in past 12 mths,1.0,Yes
967462,NCDS58,ncds6,cl1doc2,CM seen a doctor re:hayfever in past 12 mths,2.0,No
967463,NCDS58,ncds6,cl1age3,Age CM first had bronchitis,98.0,Dont know
967464,NCDS58,ncds6,cl1age3,Age CM first had bronchitis,99.0,Not answered
967465,NCDS58,ncds6,cl112m3,CM had bronchitis in the last 12 months,1.0,Yes
967466,NCDS58,ncds6,cl112m3,CM had bronchitis in the last 12 months,2.0,No
967467,NCDS58,ncds6,cl112m3,CM had bronchitis in the last 12 months,8.0,Dont know
967468,NCDS58,ncds6,cl112m3,CM had bronchitis in the last 12 months,9.0,Not answered
967469,NCDS58,ncds6,cl1doc3,CM seen doctor re:bronchitis in past 12 mths,1.0,Yes
967470,NCDS58,ncds6,cl1doc3,CM seen doctor re:bronchitis in past 12 mths,2.0,No
967471,NCDS58,ncds6,cl1age4,Age CM first had asthma,98.0,Dont know
967472,NCDS58,ncds6,cl1age4,Age CM first had asthma,99.0,Not answered
967473,NCDS58,ncds6,cl112m4,CM had asthma in the last 12 months,1.0,Yes
967474,NCDS58,ncds6,cl112m4,CM had asthma in the last 12 months,2.0,No
967475,NCDS58,ncds6,cl112m4,CM had asthma in the last 12 months,8.0,Dont know
967476,NCDS58,ncds6,cl112m4,CM had asthma in the last 12 months,9.0,Not answered
967477,NCDS58,ncds6,cl1doc4,CM seen a doctor re:asthma in past 12 mths,1.0,Yes
967478,NCDS58,ncds6,cl1doc4,CM seen a doctor re:asthma in past 12 mths,2.0,No
967479,NCDS58,ncds6,cl1age5,Age CM first had allergic rhinitis,98.0,Dont know
967480,NCDS58,ncds6,cl1age5,Age CM first had allergic rhinitis,99.0,Not answered
967481,NCDS58,ncds6,cl112m5,CM had allergic rhinitis in last 12 mths,1.0,Yes
967482,NCDS58,ncds6,cl112m5,CM had allergic rhinitis in last 12 mths,2.0,No
967483,NCDS58,ncds6,cl112m5,CM had allergic rhinitis in last 12 mths,8.0,Dont know
967484,NCDS58,ncds6,cl112m5,CM had allergic rhinitis in last 12 mths,9.0,Not answered
967485,NCDS58,ncds6,cl1doc5,CM seen a doctor re:allergic rhinitis in past 12mths,1.0,Yes
967486,NCDS58,ncds6,cl1doc5,CM seen a doctor re:allergic rhinitis in past 12mths,2.0,No
967487,NCDS58,ncds6,othskin,CM ever had eczema or other skin problems,1.0,Yes
967488,NCDS58,ncds6,othskin,CM ever had eczema or other skin problems,2.0,No
967489,NCDS58,ncds6,othskin,CM ever had eczema or other skin problems,8.0,Dont know
967490,NCDS58,ncds6,othskin,CM ever had eczema or other skin problems,9.0,Not answered
967491,NCDS58,ncds6,skincon1,MC:Which skin problem has CM had,1.0,Eczema
967492,NCDS58,ncds6,skincon1,MC:Which skin problem has CM had,2.0,Psoriasis
967493,NCDS58,ncds6,skincon1,MC:Which skin problem has CM had,3.0,Acne
967494,NCDS58,ncds6,skincon1,MC:Which skin problem has CM had,4.0,Cold sores
967495,NCDS58,ncds6,skincon1,MC:Which skin problem has CM had,5.0,Fungus infections
967496,NCDS58,ncds6,skincon1,MC:Which skin problem has CM had,6.0,Recurrent mouth ulcers
967497,NCDS58,ncds6,skincon1,MC:Which skin problem has CM had,7.0,Contact dermatitis
967498,NCDS58,ncds6,skincon1,MC:Which skin problem has CM had,8.0,Other skin problem
967499,NCDS58,ncds6,skincon1,MC:Which skin problem has CM had,98.0,=Dont know
967500,NCDS58,ncds6,skincon1,MC:Which skin problem has CM had,99.0,=Not answered
967501,NCDS58,ncds6,skincon2,MC:Which skin problem has CM had,7.0,Contact dermatitis
967502,NCDS58,ncds6,skincon2,MC:Which skin problem has CM had,8.0,Other skin problem
967503,NCDS58,ncds6,skincon2,MC:Which skin problem has CM had,1.0,Eczema
967504,NCDS58,ncds6,skincon2,MC:Which skin problem has CM had,2.0,Psoriasis
967505,NCDS58,ncds6,skincon2,MC:Which skin problem has CM had,3.0,Acne
967506,NCDS58,ncds6,skincon2,MC:Which skin problem has CM had,4.0,Cold sores
967507,NCDS58,ncds6,skincon2,MC:Which skin problem has CM had,5.0,Fungus infections
967508,NCDS58,ncds6,skincon2,MC:Which skin problem has CM had,6.0,Recurrent mouth ulcers
967509,NCDS58,ncds6,skincon3,MC:Which skin problem has CM had,1.0,Eczema
967510,NCDS58,ncds6,skincon3,MC:Which skin problem has CM had,2.0,Psoriasis
967511,NCDS58,ncds6,skincon3,MC:Which skin problem has CM had,3.0,Acne
967512,NCDS58,ncds6,skincon3,MC:Which skin problem has CM had,4.0,Cold sores
967513,NCDS58,ncds6,skincon3,MC:Which skin problem has CM had,5.0,Fungus infections
967514,NCDS58,ncds6,skincon3,MC:Which skin problem has CM had,6.0,Recurrent mouth ulcers
967515,NCDS58,ncds6,skincon3,MC:Which skin problem has CM had,7.0,Contact dermatitis
967516,NCDS58,ncds6,skincon3,MC:Which skin problem has CM had,8.0,Other skin problem
967517,NCDS58,ncds6,skincon4,MC:Which skin problem has CM had,1.0,Eczema
967518,NCDS58,ncds6,skincon4,MC:Which skin problem has CM had,2.0,Psoriasis
967519,NCDS58,ncds6,skincon4,MC:Which skin problem has CM had,3.0,Acne
967520,NCDS58,ncds6,skincon4,MC:Which skin problem has CM had,4.0,Cold sores
967521,NCDS58,ncds6,skincon4,MC:Which skin problem has CM had,5.0,Fungus infections
967522,NCDS58,ncds6,skincon4,MC:Which skin problem has CM had,6.0,Recurrent mouth ulcers
967523,NCDS58,ncds6,skincon4,MC:Which skin problem has CM had,7.0,Contact dermatitis
967524,NCDS58,ncds6,skincon4,MC:Which skin problem has CM had,8.0,Other skin problem
967525,NCDS58,ncds6,skincon5,MC:Which skin problem has CM had,1.0,Eczema
967526,NCDS58,ncds6,skincon5,MC:Which skin problem has CM had,2.0,Psoriasis
967527,NCDS58,ncds6,skincon5,MC:Which skin problem has CM had,3.0,Acne
967528,NCDS58,ncds6,skincon5,MC:Which skin problem has CM had,4.0,Cold sores
967529,NCDS58,ncds6,skincon5,MC:Which skin problem has CM had,5.0,Fungus infections
967530,NCDS58,ncds6,skincon5,MC:Which skin problem has CM had,6.0,Recurrent mouth ulcers
967531,NCDS58,ncds6,skincon5,MC:Which skin problem has CM had,7.0,Contact dermatitis
967532,NCDS58,ncds6,skincon5,MC:Which skin problem has CM had,8.0,Other skin problem
967533,NCDS58,ncds6,skincon6,MC:Which skin problem has CM had,1.0,Eczema
967534,NCDS58,ncds6,skincon6,MC:Which skin problem has CM had,2.0,Psoriasis
967535,NCDS58,ncds6,skincon6,MC:Which skin problem has CM had,3.0,Acne
967536,NCDS58,ncds6,skincon6,MC:Which skin problem has CM had,4.0,Cold sores
967537,NCDS58,ncds6,skincon6,MC:Which skin problem has CM had,5.0,Fungus infections
967538,NCDS58,ncds6,skincon6,MC:Which skin problem has CM had,6.0,Recurrent mouth ulcers
967539,NCDS58,ncds6,skincon6,MC:Which skin problem has CM had,7.0,Contact dermatitis
967540,NCDS58,ncds6,skincon6,MC:Which skin problem has CM had,8.0,Other skin problem
967541,NCDS58,ncds6,skincon7,MC:Which skin problem has CM had,1.0,Eczema
967542,NCDS58,ncds6,skincon7,MC:Which skin problem has CM had,2.0,Psoriasis
967543,NCDS58,ncds6,skincon7,MC:Which skin problem has CM had,3.0,Acne
967544,NCDS58,ncds6,skincon7,MC:Which skin problem has CM had,4.0,Cold sores
967545,NCDS58,ncds6,skincon7,MC:Which skin problem has CM had,5.0,Fungus infections
967546,NCDS58,ncds6,skincon7,MC:Which skin problem has CM had,6.0,Recurrent mouth ulcers
967547,NCDS58,ncds6,skincon7,MC:Which skin problem has CM had,7.0,Contact dermatitis
967548,NCDS58,ncds6,skincon7,MC:Which skin problem has CM had,8.0,Other skin problem
967549,NCDS58,ncds6,cl1age6,Age CM first had eczema,98.0,Dont know
967550,NCDS58,ncds6,cl1age6,Age CM first had eczema,99.0,Not answered
967551,NCDS58,ncds6,cl112m6,CM had eczema in the last 12 months,1.0,Yes
967552,NCDS58,ncds6,cl112m6,CM had eczema in the last 12 months,2.0,No
967553,NCDS58,ncds6,cl112m6,CM had eczema in the last 12 months,8.0,Dont know
967554,NCDS58,ncds6,cl112m6,CM had eczema in the last 12 months,9.0,Not answered
967555,NCDS58,ncds6,cl1doc6,CM seen a doctor re:eczema in past 12 mths,1.0,Yes
967556,NCDS58,ncds6,cl1doc6,CM seen a doctor re:eczema in past 12 mths,2.0,No
967557,NCDS58,ncds6,cl1age7,Age CM first had psoriasis,98.0,Dont know
967558,NCDS58,ncds6,cl1age7,Age CM first had psoriasis,99.0,Not answered
967559,NCDS58,ncds6,cl112m7,CM had psoriasis in the last 12 months,9.0,Not answered
967560,NCDS58,ncds6,cl112m7,CM had psoriasis in the last 12 months,1.0,Yes
967561,NCDS58,ncds6,cl112m7,CM had psoriasis in the last 12 months,2.0,No
967562,NCDS58,ncds6,cl112m7,CM had psoriasis in the last 12 months,8.0,Dont know
967563,NCDS58,ncds6,cl1doc7,CM seen a doctor re:psoriasis in past 12 mths,1.0,Yes
967564,NCDS58,ncds6,cl1doc7,CM seen a doctor re:psoriasis in past 12 mths,2.0,No
967565,NCDS58,ncds6,cl1age8,Age CM first had acne,98.0,Dont know
967566,NCDS58,ncds6,cl1age8,Age CM first had acne,99.0,Not answered
967567,NCDS58,ncds6,cl112m8,CM had acne in the last 12 months,1.0,Yes
967568,NCDS58,ncds6,cl112m8,CM had acne in the last 12 months,2.0,No
967569,NCDS58,ncds6,cl112m8,CM had acne in the last 12 months,8.0,Dont know
967570,NCDS58,ncds6,cl112m8,CM had acne in the last 12 months,9.0,Not answered
967571,NCDS58,ncds6,cl1doc8,CM seen a doctor re:acne in past 12 mths,1.0,Yes
967572,NCDS58,ncds6,cl1doc8,CM seen a doctor re:acne in past 12 mths,2.0,No
967573,NCDS58,ncds6,cl1age9,Age CM first had cold sores,98.0,Dont know
967574,NCDS58,ncds6,cl1age9,Age CM first had cold sores,99.0,Not answered
967575,NCDS58,ncds6,cl112m9,CM had cold sores in the last 12 months,1.0,Yes
967576,NCDS58,ncds6,cl112m9,CM had cold sores in the last 12 months,2.0,No
967577,NCDS58,ncds6,cl112m9,CM had cold sores in the last 12 months,8.0,Dont know
967578,NCDS58,ncds6,cl112m9,CM had cold sores in the last 12 months,9.0,Not answered
967579,NCDS58,ncds6,cl1doc9,CM seen a doctor re:cold sores in past 12 mths,1.0,Yes
967580,NCDS58,ncds6,cl1doc9,CM seen a doctor re:cold sores in past 12 mths,2.0,No
967581,NCDS58,ncds6,cl1age10,Age CM first had fungus infections,98.0,Dont know
967582,NCDS58,ncds6,cl1age10,Age CM first had fungus infections,99.0,Not answered
967583,NCDS58,ncds6,cl112m10,CM had fungus infections in last 12 months,1.0,Yes
967584,NCDS58,ncds6,cl112m10,CM had fungus infections in last 12 months,2.0,No
967585,NCDS58,ncds6,cl112m10,CM had fungus infections in last 12 months,8.0,Dont know
967586,NCDS58,ncds6,cl112m10,CM had fungus infections in last 12 months,9.0,Not answered
967587,NCDS58,ncds6,cl1doc10,CM seen a doctor re:fungus infections in past 12mths,1.0,Yes
967588,NCDS58,ncds6,cl1doc10,CM seen a doctor re:fungus infections in past 12mths,2.0,No
967589,NCDS58,ncds6,cl1age11,Age CM first had recurrent mouth ulcers,98.0,Dont know
967590,NCDS58,ncds6,cl1age11,Age CM first had recurrent mouth ulcers,99.0,Not answered
967591,NCDS58,ncds6,cl112m11,CM had recurrent mouth ulcers in last 12 months,1.0,Yes
967592,NCDS58,ncds6,cl112m11,CM had recurrent mouth ulcers in last 12 months,2.0,No
967593,NCDS58,ncds6,cl112m11,CM had recurrent mouth ulcers in last 12 months,8.0,Dont know
967594,NCDS58,ncds6,cl112m11,CM had recurrent mouth ulcers in last 12 months,9.0,Not answered
967595,NCDS58,ncds6,cl1doc11,CM seen doctor re:mouth ulcers in past 12 mths,1.0,Yes
967596,NCDS58,ncds6,cl1doc11,CM seen doctor re:mouth ulcers in past 12 mths,2.0,No
967597,NCDS58,ncds6,cl1age12,Age CM first had contact dermatitis,98.0,Dont know
967598,NCDS58,ncds6,cl1age12,Age CM first had contact dermatitis,99.0,Not answered
967599,NCDS58,ncds6,cl112m12,CM had contact dermatitis in last 12 months,1.0,Yes
967600,NCDS58,ncds6,cl112m12,CM had contact dermatitis in last 12 months,2.0,No
967601,NCDS58,ncds6,cl112m12,CM had contact dermatitis in last 12 months,8.0,Dont know
967602,NCDS58,ncds6,cl112m12,CM had contact dermatitis in last 12 months,9.0,Not answered
967603,NCDS58,ncds6,cl1doc12,CM seen a doctor re:contact dermatitis in past 12mts,1.0,Yes
967604,NCDS58,ncds6,cl1doc12,CM seen a doctor re:contact dermatitis in past 12mts,2.0,No
967605,NCDS58,ncds6,sl1age,Age CM first became aware CM had other skin conditions,98.0,Dont know
967606,NCDS58,ncds6,sl1age,Age CM first became aware CM had other skin conditions,99.0,Not answered
967607,NCDS58,ncds6,sl112m,CM had other skin condition in the last 12 mths,1.0,Yes
967608,NCDS58,ncds6,sl112m,CM had other skin condition in the last 12 mths,2.0,No
967609,NCDS58,ncds6,sl1doc,CM seen a doctor re:skin conditions in past 12mths,1.0,Yes
967610,NCDS58,ncds6,sl1doc,CM seen a doctor re:skin conditions in past 12mths,2.0,No
967611,NCDS58,ncds6,backme1,MC:ever had persistent back pain or ME,1.0,Persistent back pain lumbago or sciatica
967612,NCDS58,ncds6,backme1,MC:ever had persistent back pain or ME,2.0,Chronic fatigue syndrome (ME)
967613,NCDS58,ncds6,backme1,MC:ever had persistent back pain or ME,3.0,Neither of these
967614,NCDS58,ncds6,backme1,MC:ever had persistent back pain or ME,8.0,Dont know
967615,NCDS58,ncds6,backme1,MC:ever had persistent back pain or ME,9.0,Not answered
967616,NCDS58,ncds6,backme2,MC:ever had persistent back pain or ME,1.0,Persistent back pain lumbago or sciatica
967617,NCDS58,ncds6,backme2,MC:ever had persistent back pain or ME,2.0,Chronic fatigue syndrome (ME)
967618,NCDS58,ncds6,backme2,MC:ever had persistent back pain or ME,3.0,Neither of these
967619,NCDS58,ncds6,cl1age13,Age CM first had persistent back pain,98.0,Dont know
967620,NCDS58,ncds6,cl1age13,Age CM first had persistent back pain,99.0,Not answered
967621,NCDS58,ncds6,cl112m13,CM had persistent back pain in last 12 months,1.0,Yes
967622,NCDS58,ncds6,cl112m13,CM had persistent back pain in last 12 months,2.0,No
967623,NCDS58,ncds6,cl112m13,CM had persistent back pain in last 12 months,8.0,Dont know
967624,NCDS58,ncds6,cl112m13,CM had persistent back pain in last 12 months,9.0,Not answered
967625,NCDS58,ncds6,cl1doc13,CM seen a doctor re:persistent back pain in past 12 mths,1.0,Yes
967626,NCDS58,ncds6,cl1doc13,CM seen a doctor re:persistent back pain in past 12 mths,2.0,No
967627,NCDS58,ncds6,cl1age14,Age CM first had ME,98.0,Dont know
967628,NCDS58,ncds6,cl1age14,Age CM first had ME,99.0,Not answered
967629,NCDS58,ncds6,cl112m14,CM had ME in the last 12 months,1.0,Yes
967630,NCDS58,ncds6,cl112m14,CM had ME in the last 12 months,2.0,No
967631,NCDS58,ncds6,cl112m14,CM had ME in the last 12 months,8.0,Dont know
