,Source,Block Name,Variable Name,Variable Description,Value,Value Description
887877,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,823.0,823: Other Drivers and Transport Operatives
887878,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,911.0,911: Elementary Agricultural Occupations
887879,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,912.0,912: Elementary Construction Occupations
887880,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,913.0,913: Elementary Process Plant Occupations
887881,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,921.0,921: Elementary Administration Occupations
887882,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,923.0,923: Elementary Cleaning Occupations
887883,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,924.0,924: Elementary Security Occupations
887884,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,925.0,925: Elementary Sales Occupations
887885,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,926.0,926: Elementary Storage Occupations
887886,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,927.0,927: Other Elementary Services Occupations
887887,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,121.0,121: Managers and Proprietors in Agriculture Related Services
887888,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
887889,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,124.0,124: Managers and Proprietors in Health and Care Services
887890,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,125.0,125: Managers and Proprietors in Other Services
887891,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,211.0,211: Natural and Social Science Professionals
887892,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,212.0,212: Engineering Professionals
887893,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,213.0,213: Information Technology and Telecommunications Professionals
887894,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,214.0,214: Conservation and Environment Professionals
887895,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,215.0,215: Research and Development Managers
887896,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,221.0,221: Health Professionals
887897,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,222.0,222: Therapy Professionals
887898,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,223.0,223: Nursing and Midwifery Professionals
887899,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,231.0,231: Teaching and Educational Professionals
887900,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,241.0,241: Legal Professionals
887901,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,242.0,"242: Business, Research and Administrative Professionals"
887902,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,243.0,"243: Architects, Town Planners and Surveyors"
887903,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,244.0,244: Welfare Professionals
887904,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,245.0,245: Librarians and Related Professionals
887905,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,246.0,246: Quality and Regulatory Professionals
887906,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,247.0,247: Media Professionals
887907,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,311.0,"311: Science, Engineering and Production Technicians"
887908,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,312.0,312: Draughtspersons and Related Architectural Technicians
887909,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,313.0,313: Information Technology Technicians
887910,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,321.0,321: Health Associate Professionals
887911,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,323.0,323: Welfare and Housing Associate Professionals
887912,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,331.0,331: Protective Service Occupations
887913,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,341.0,"341: Artistic, Literary and Media Occupations"
887914,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,342.0,342: Design Occupations
887915,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,344.0,344: Sports and Fitness Occupations
887916,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,351.0,351: Transport Associate Professionals
887917,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,352.0,352: Legal Associate Professionals
887918,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,353.0,"353: Business, Finance and Related Associate Professionals"
887919,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,354.0,"354: Sales, Marketing and Related Associate Professionals"
887920,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,355.0,355: Conservation and Environmental associate professionals
887921,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,356.0,356: Public Services and Other Associate Professionals
887922,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,411.0,411: Administrative Occupations: Government and Related Organisations
887923,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,412.0,412: Administrative Occupations: Finance
887924,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,413.0,413: Administrative Occupations: Records
887925,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,415.0,415: Other Administrative Occupations
887926,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,416.0,416: Administrative Occupations: Office Managers and Supervisors
887927,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,421.0,421: Secretarial and Related Occupations
887928,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,511.0,511: Agricultural and Related Trades
887929,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,-8.0,Unable to code
887930,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,-1.0,Not applicable
887931,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,111.0,111: Chief Executives and Senior Officials
887932,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,112.0,112: Production Managers and Directors
887933,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,113.0,113: Functional Managers and Directors
887934,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,115.0,115: Financial Institution Managers and Directors
887935,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,116.0,116: Managers and Directors in Transport and Logistics
887936,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,117.0,117: Senior Officers in Protective Services
887937,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,118.0,118: Health and Social Services Managers and Directors
887938,NCDS58,COVID_w1,cw1_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,119.0,119: Managers and Directors in Retail and Wholesale
887939,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.5,L13.5 Routine agricultural occupations
887940,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.0,L14 Never worked and long-term unemployed
887941,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.1,L14.1 Never worked
887942,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,14.2,L14.2 Long-term unemployed
887943,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,15.0,L15 Full-time students
887944,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,16.0,L16 Occupations not stated or inadequately described
887945,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,17.0,L17 Not classifiable for other reasons
887946,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,-1.0,Not applicable
887947,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,1.0,L1 Employers in large establishments
887948,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,2.0,L2 Higher managerial and administrative occupations
887949,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.0,L3 Higher professional occupations
887950,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.1,L3.1 'Traditional' employees
887951,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.2,L3.2 'New' employees
887952,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.3,L3.3 'Traditional' self-employed
887953,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.4,L3.4 'New' self-employed
887954,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.0,L4 Lower professional and higher technical occupations
887955,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.1,L4.1 'Traditional' employees
887956,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.2,L4.2 'New' employees
887957,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.3,L4.3 'Traditional' self-employed
887958,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.4,L4.4 'New' self-employed
887959,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,5.0,L5 Lower managerial and administrative occupations
887960,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,6.0,L6 Higher supervisory occupations
887961,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.0,L7 Intermediate occupations
887962,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.1,L7.1 Intermediate clerical and administrative occupations
887963,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.2,L7.2 Intermediate sales and service occupations
887964,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.3,L7.3 Intermediate technical and auxiliary occupations
887965,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.4,L7.4 Intermediate engineering occupations
887966,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.0,L8 Employers in small organisations
887967,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc."
887968,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.2,L8.2 Employers in small establishments in agriculture
887969,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.0,L9 Own account workers
887970,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.1,L9.1 Own account workers (non-professional)
887971,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.2,L9.2 Own account workers (agriculture)
887972,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,10.0,L10 Lower supervisory occupations
887973,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.0,L11 Lower technical occupations
887974,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.1,L11.1 Lower technical craft occupations
887975,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.2,L11.2 Lower technical process operative occupations
887976,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.0,L12 Semi-routine occupations
887977,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.1,L12.1 Semi-routine sales occupations
887978,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.2,L12.2 Semi-routine service occupations
887979,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.3,L12.3 Semi-routine technical occupations
887980,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.4,L12.4 Semi-routine operative occupations
887981,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.5,L12.5 Semi-routine agricultural occupations
887982,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.6,L12.6 Semi-routine clerical occupations
887983,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.7,L12.7 Semi-routine childcare occupations
887984,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.0,L13 Routine occupations
887985,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.1,L13.1 Routine sales and service occupations
887986,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.2,L13.2 Routine production occupations
887987,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.3,L13.3 Routine technical occupations
887988,NCDS58,COVID_w1,cw1_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.4,L13.4 Routine operative occupations
887989,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,-1.0,Not applicable
887990,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,1.0,L1 Employers in large establishments
887991,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,2.0,L2 Higher managerial and administrative occupations
887992,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,3.0,L3 Higher professional occupations
887993,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,4.0,L4 Lower professional and higher technical occupations
887994,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,5.0,L5 Lower managerial and administrative occupations
887995,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,6.0,L6 Higher supervisory occupations
887996,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,7.0,L7 Intermediate occupations
887997,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,8.0,L8 Employers in small organisations
887998,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,9.0,L9 Own account workers
887999,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,10.0,L10 Lower supervisory occupations
888000,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,11.0,L11 Lower technical occupations
888001,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,12.0,L12 Semi-routine occupations
888002,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,13.0,L13 Routine occupations
888003,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,14.0,L14 Never worked and long-term unemployed
888004,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,15.0,L15 Full-time students
888005,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,16.0,L16 Occupations not stated or inadequately described
888006,NCDS58,COVID_w1,cw1_nssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,17.0,L17 Not classifiable for other reasons
