variable_name,value_value,value_label,avail_from_dt,table_name
n2529,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2529,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2529,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2530,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2530,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2530,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2530,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2531,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2531,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2531,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2531,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2532,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2532,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2532,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2532,3,Certnly applies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2533,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2533,1,Does not apply,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2533,2,Applies somewhat,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2633,5,Child guidance,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2633,6,"Yes, elsewhere",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2633,7,Diagnosis given,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2634,-1,"NA,no addit info",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2428,3,Careers officer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2428,4,Voluntary agency,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2428,5,"Probation,police",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2428,6,Specif vol agncy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2429,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2429,1,Social services,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2429,2,Educ. welfare,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2429,3,Careers officer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2429,4,Voluntary-other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2429,5,"Police,probation",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2429,6,Voluntary agency,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2429,7,No answer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2430,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2430,1,Social services,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2430,2,Educ. welfare,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2430,3,Careers officer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2430,4,Voluntary-other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2430,5,"Police,probation",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2430,6,Voluntary agency,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2430,7,No answer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2431,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2431,1,Social services,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2431,2,Educ. welfare,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2431,3,Careers officer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2431,4,Voluntary-other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2431,5,"Police,probation",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2431,6,Voluntary agency,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2431,7,No answer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2432,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2432,1,Social services,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2432,2,Educ. welfare,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2432,3,Careers officer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2432,4,Voluntary-other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2432,5,"Police,probation",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2432,6,Voluntary agency,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2432,7,No answer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2433,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2433,1,Social services,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2433,2,Educ. welfare,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2433,3,Careers officer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2433,4,Voluntary-other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2433,5,"Police,probation",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2433,6,Voluntary agency,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2433,7,No answer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2434,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2434,1,"Parents, family",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2434,2,School etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2434,3,"Medical, Dr. etc",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2434,4,"Police,probation",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2434,5,Voluntary agency,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2434,6,"Friend,neighbour",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2434,7,Minister etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2434,8,Social services,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2434,9,Solicitor,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2434,10,Forces,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2434,11,"Other, DHSS",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,1,"Parents, family",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,2,Teacher etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,3,Medical Dr. etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,4,Police etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,5,Voluntary agency,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,6,"Friend,neighbour",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,7,Mimister etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,8,Social services,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,9,Solicitor,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,10,Forces,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,11,"NCDS child,other",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2435,12,More than two contacts,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2436,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2436,1,"Parents, family",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2436,2,Teacher etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2436,3,Medical Dr. etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2891,9,1 pt beer etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2891,10,2 pts beer etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2891,11,3 pts beer etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2891,12,4 pts beer etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2892,-1,"NA, no drinks",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2892,1,At home,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2892,2,Home of friend,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2892,3,In a restaurant,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2892,4,Somewhere else,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2892,5,In public house,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2893,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2893,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2893,1,At home,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2893,2,Home of friend,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2893,3,In a restaurant,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2893,4,Somewhere else,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2893,5,In public house,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2894,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2894,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2894,1,At home,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2894,2,Home of friend,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2894,3,In a restaurant,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2894,4,Somewhere else,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2894,5,In public house,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2895,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2895,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2895,1,At home,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2895,2,Home of friend,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2895,3,In a restaurant,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2895,4,Somewhere else,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2895,5,In public house,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1079,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1079,1,Infected ears,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1079,2,Skin troubles,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1079,3,Tummy upsets,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1079,4,Headaches,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1079,5,"Bad turns, pale",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1079,6,Fits,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1079,7,Nose bleeding,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1079,8,"Sore, red eyes",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1079,9,Very cold hands,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2463,3,`10 - `14,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2463,4,`15 - `19,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2463,5,`20 - `24,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2463,6,`25 - `29,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2463,7,`30 - `34,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2463,8,`35 - `39,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2463,9,`40 - `44,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2463,10,`45 - `49,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2463,11,`50 - `59,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2463,12,`60 plus,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,-1,"NA,monthly incme",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,1,`0 - `4,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,2,`5 - `9,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,3,`10 - `14,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,4,`15 - `19,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,5,`20 - `24,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,6,`25 - `29,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,7,`30 - `34,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,8,`35 - `39,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,9,`40 - `44,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,10,`45 - `49,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,11,`50 - `59,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2464,12,`60 plus,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,-1,"NA,weekly income",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,1,`0 - `17,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,2,`18 - `40,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,3,`41 - `60,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,4,`61 - `80,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,5,`81 - `105,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,6,`106 - `125,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,7,`126 -`145,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,8,`146 - `170,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,9,`171 - `190,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,10,`191 - `210,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,11,`211 - `255,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2465,12,`256 plus,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,1,`0 - `17,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,2,`18 - `40,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,3,`41 - `60,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,4,`61 - `80,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,5,`81 - `105,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,6,`106 - `125,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,7,`126 -`145,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,8,`146 - `170,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,9,`171 - `190,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,10,`191 - `210,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,11,`211 - `255,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2466,12,`256 plus,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,-1,"NA,weekly income",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,1,`0 - `17,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,2,`18 - `40,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,3,`41 - `60,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,4,`61 - `80,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,5,`81 - `105,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,6,`106 - `125,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,7,`126 -`145,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,8,`146 - `170,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,9,`171 - `190,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,10,`191 - `210,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,11,`211 - `255,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2467,12,`256 plus,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2468,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2468,1,Did not know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2468,2,Would not answer,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2468,3,Reason uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2469,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2469,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1736,1,Sole use of 3,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1736,2,Sole use of 2,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1736,3,Use 1 share 1,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1736,4,"Shared,no use 3",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2483,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2483,1,Below St. level,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2483,2,At Street level,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2483,3,1st floor,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2483,4,2nd floor,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2483,5,3rd or 4th floor,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2483,6,5th or 6th floor,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2483,7,7th to 9th floor,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2483,8,10th-12th floor,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2483,9,13th and upwards,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2484,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2484,1,TV black & white,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2484,2,TV colour,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2484,3,Refrigerator,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2484,4,Deep-freeze,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2484,5,Telephone,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2484,6,2 or more cars,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2484,7,1 car,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2484,8,Central heating,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2485,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2485,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2485,1,TV black & white,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2485,2,TV colour,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2485,3,Refrigerator,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2485,4,Deep-freeze,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2485,5,Telephone,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2485,6,2 or more cars,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2485,7,1 car,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2485,8,Central heating,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2486,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2486,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2486,1,TV black & white,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2486,2,TV colour,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2486,3,Refrigerator,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2486,4,Deep-freeze,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2486,5,Telephone,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2486,6,2 or more cars,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2398,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2398,1,English only,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2398,2,English & other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2398,3,Other language,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2398,4,Welsh,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2398,5,Gaelic-Irish,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2398,6,European,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2398,7,"African,Indian",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2398,8,"Orient,Mid.East",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,14,Italian,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,15,Welsh,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,16,Irish or Gaelic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,17,Others European,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,18,Others modern,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,20,English Language,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,21,English lit.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,22,English other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,23,"History, ancient",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,24,Religious study,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,25,Humanities,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,26,"Arts,design etc.",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,27,Music,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,28,Craft,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,29,"Music,drama etc.",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,30,Politics etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,31,Law,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,32,Economics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,33,Geography,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,34,Sociology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,35,General studies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,36,Social studies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,40,Dressmaking etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,41,Home economics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,42,"Cookery,catering",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,43,Accounts etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,44,Commerce etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,45,"Typing,shorthand",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,46,Home nursing etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,47,Other commercial,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,50,Mathematics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,51,Maths. pure,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,52,Maths. applied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,53,Additional maths,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,54,Maths - science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,55,Maths. & stats.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,56,Statistics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,57,Computer science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,58,Arithmetic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,60,Biology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,61,Botany,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,62,Zoology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,63,Chemistry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,64,Geology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,65,Physics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,66,Physical science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,67,General science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,68,Others science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,70,Metalwork,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,71,Engineering etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,72,Woodwork,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2215,73,Technology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2559,1,"Cold,sore throat",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2559,2,Bronchitis etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2559,3,"Asthma, wheezy",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2559,4,Headaches,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2559,5,"Emotional, nervy",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2559,6,"Bilious,diahrrea",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
