,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1040964,NCDS58,ncds8,n8casils,[CASIINST] CASI: Handing computer over to CM,-1.0,Item not applicable
1040965,NCDS58,ncds8,n8casils,[CASIINST] CASI: Handing computer over to CM,1.0,Continue
1040966,NCDS58,ncds8,n8carown,[CAROWN] CASI: Number or cars owned,-9.0,Refusal
1040967,NCDS58,ncds8,n8carown,[CAROWN] CASI: Number or cars owned,-8.0,Don't Know
1040968,NCDS58,ncds8,n8carown,[CAROWN] CASI: Number or cars owned,-2.0,Schedule not applicable
1040969,NCDS58,ncds8,n8carown,[CAROWN] CASI: Number or cars owned,-1.0,Item not applicable
1040970,NCDS58,ncds8,n8carown,[CAROWN] CASI: Number or cars owned,0.0,None
1040971,NCDS58,ncds8,n8carown,[CAROWN] CASI: Number or cars owned,1.0,One
1040972,NCDS58,ncds8,n8carown,[CAROWN] CASI: Number or cars owned,2.0,Two
1040973,NCDS58,ncds8,n8carown,[CAROWN] CASI: Number or cars owned,3.0,Three
1040974,NCDS58,ncds8,n8carown,[CAROWN] CASI: Number or cars owned,4.0,Four or more
1040975,NCDS58,ncds8,n8vote01,[VOTE01] CASI: Whether voted in the General Election (May 2005),-9.0,Refusal
1040976,NCDS58,ncds8,n8vote01,[VOTE01] CASI: Whether voted in the General Election (May 2005),-8.0,Don't Know
1040977,NCDS58,ncds8,n8vote01,[VOTE01] CASI: Whether voted in the General Election (May 2005),-2.0,Schedule not applicable
1040978,NCDS58,ncds8,n8vote01,[VOTE01] CASI: Whether voted in the General Election (May 2005),-1.0,Item not applicable
1040979,NCDS58,ncds8,n8vote01,[VOTE01] CASI: Whether voted in the General Election (May 2005),1.0,Yes
1040980,NCDS58,ncds8,n8vote01,[VOTE01] CASI: Whether voted in the General Election (May 2005),2.0,No
1040981,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),5.0,Scottish Nationalist
1040982,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),6.0,Green party
1040983,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),7.0,UK Independence party
1040984,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),8.0,Other
1040985,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),94.0,Other specific answer not in codeframe
1040986,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),95.0,Vague or irrelevant answer
1040987,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),96.0,Editor can t deal with
1040988,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),-9.0,Refusal
1040989,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),-8.0,Don't Know
1040990,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),-2.0,Schedule not applicable
1040991,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),-1.0,Item not applicable
1040992,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),1.0,Conservative
1040993,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),2.0,Labour
1040994,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),3.0,Liberal Democrat
1040995,NCDS58,ncds8,n8votewo,[VOTEWHO] CASI: Party voted for in the General Election (May2005),4.0,Plaid Cymru
1040996,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,1.0,Conservative
1040997,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,2.0,Labour
1040998,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,3.0,Liberal Democrat
1040999,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,4.0,Plaid Cymru
1041000,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,5.0,Scottish Nationalist
1041001,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,6.0,Green party
1041002,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,7.0,UK Independence party
1041003,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,8.0,Other
1041004,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,9.0,Don t know
1041005,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,10.0,None
1041006,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,94.0,Other specific answer not in codeframe
1041007,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,95.0,Vague or irrelevant answer
1041008,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,96.0,Editor can t deal with
1041009,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,-9.0,Refusal
1041010,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,-8.0,Don't Know
1041011,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,-2.0,Schedule not applicable
1041012,NCDS58,ncds8,n8votenw,[VOTENOW] CASI: Party that would vote for now,-1.0,Item not applicable
1041013,NCDS58,ncds8,n8prtypp,[PRTYSUPP] CASI: Extent to which supports party that would vote for,-9.0,Refusal
1041014,NCDS58,ncds8,n8prtypp,[PRTYSUPP] CASI: Extent to which supports party that would vote for,-8.0,Don't Know
1041015,NCDS58,ncds8,n8prtypp,[PRTYSUPP] CASI: Extent to which supports party that would vote for,-2.0,Schedule not applicable
1041016,NCDS58,ncds8,n8prtypp,[PRTYSUPP] CASI: Extent to which supports party that would vote for,-1.0,Item not applicable
1041017,NCDS58,ncds8,n8prtypp,[PRTYSUPP] CASI: Extent to which supports party that would vote for,1.0,Very strong
1041018,NCDS58,ncds8,n8prtypp,[PRTYSUPP] CASI: Extent to which supports party that would vote for,2.0,Fairly strong
1041019,NCDS58,ncds8,n8prtypp,[PRTYSUPP] CASI: Extent to which supports party that would vote for,3.0,Not very strong
1041020,NCDS58,ncds8,n8polint,[POLINT] CASI: How interested is CM in politics,-9.0,Refusal
1041021,NCDS58,ncds8,n8polint,[POLINT] CASI: How interested is CM in politics,-8.0,Don't Know
1041022,NCDS58,ncds8,n8polint,[POLINT] CASI: How interested is CM in politics,-2.0,Schedule not applicable
1041023,NCDS58,ncds8,n8polint,[POLINT] CASI: How interested is CM in politics,-1.0,Item not applicable
1041024,NCDS58,ncds8,n8polint,[POLINT] CASI: How interested is CM in politics,1.0,Very interested
1041025,NCDS58,ncds8,n8polint,[POLINT] CASI: How interested is CM in politics,2.0,Fairly interested
1041026,NCDS58,ncds8,n8polint,[POLINT] CASI: How interested is CM in politics,3.0,Not very interested
1041027,NCDS58,ncds8,n8polint,[POLINT] CASI: How interested is CM in politics,4.0,Not at all interested
1041028,NCDS58,ncds8,n8menint,[MENSTINT] CASI: Intro to menstruation questions,-9.0,Refusal
1041029,NCDS58,ncds8,n8menint,[MENSTINT] CASI: Intro to menstruation questions,-8.0,Don't Know
1041030,NCDS58,ncds8,n8menint,[MENSTINT] CASI: Intro to menstruation questions,-6.0,misrouted away from menopause questions
1041031,NCDS58,ncds8,n8menint,[MENSTINT] CASI: Intro to menstruation questions,-2.0,Schedule not applicable
1041032,NCDS58,ncds8,n8menint,[MENSTINT] CASI: Intro to menstruation questions,-1.0,Item not applicable
1041033,NCDS58,ncds8,n8menint,[MENSTINT] CASI: Intro to menstruation questions,1.0,Continue
1041034,NCDS58,ncds8,n8contrc,[CONTRAC] CASI: Whether takn contraceptive pill/injection/implant in last yr,-9.0,Refusal
1041035,NCDS58,ncds8,n8contrc,[CONTRAC] CASI: Whether takn contraceptive pill/injection/implant in last yr,-8.0,Don't Know
1041036,NCDS58,ncds8,n8contrc,[CONTRAC] CASI: Whether takn contraceptive pill/injection/implant in last yr,-2.0,Schedule not applicable
1041037,NCDS58,ncds8,n8contrc,[CONTRAC] CASI: Whether takn contraceptive pill/injection/implant in last yr,-1.0,Item not applicable
1041038,NCDS58,ncds8,n8contrc,[CONTRAC] CASI: Whether takn contraceptive pill/injection/implant in last yr,1.0,Yes
1041039,NCDS58,ncds8,n8contrc,[CONTRAC] CASI: Whether takn contraceptive pill/injection/implant in last yr,2.0,No
1041040,NCDS58,ncds8,n8contyp,[CONTYPE] CASI: Type of contraceptive,-9.0,Refusal
1041041,NCDS58,ncds8,n8contyp,[CONTYPE] CASI: Type of contraceptive,-8.0,Don't Know
1041042,NCDS58,ncds8,n8contyp,[CONTYPE] CASI: Type of contraceptive,-2.0,Schedule not applicable
1041043,NCDS58,ncds8,n8contyp,[CONTYPE] CASI: Type of contraceptive,-1.0,Item not applicable
1041044,NCDS58,ncds8,n8contyp,[CONTYPE] CASI: Type of contraceptive,1.0,Injection
1041045,NCDS58,ncds8,n8contyp,[CONTYPE] CASI: Type of contraceptive,2.0,Mini pill (progestogen only)
1041046,NCDS58,ncds8,n8contyp,[CONTYPE] CASI: Type of contraceptive,3.0,Combined pill
1041047,NCDS58,ncds8,n8contyp,[CONTYPE] CASI: Type of contraceptive,4.0,Implant
1041048,NCDS58,ncds8,n8ovop,[OVOP] CASI: Whether had operation to remove ovaries,-9.0,Refusal
1041049,NCDS58,ncds8,n8ovop,[OVOP] CASI: Whether had operation to remove ovaries,-8.0,Don't Know
1041050,NCDS58,ncds8,n8ovop,[OVOP] CASI: Whether had operation to remove ovaries,-2.0,Schedule not applicable
1041051,NCDS58,ncds8,n8ovop,[OVOP] CASI: Whether had operation to remove ovaries,-1.0,Item not applicable
1041052,NCDS58,ncds8,n8ovop,[OVOP] CASI: Whether had operation to remove ovaries,1.0,Removal of one ovary (oophorectomy)
1041053,NCDS58,ncds8,n8ovop,[OVOP] CASI: Whether had operation to remove ovaries,2.0,Removal of both ovaries (bilateral oophorectomy)
1041054,NCDS58,ncds8,n8ovop,[OVOP] CASI: Whether had operation to remove ovaries,3.0,None of these
1041055,NCDS58,ncds8,n8ovopb,[OVOPBIO] CASI: Whether had op to remove remaining ovary (1st rep in biomed),-9.0,Refusal
1041056,NCDS58,ncds8,n8ovopb,[OVOPBIO] CASI: Whether had op to remove remaining ovary (1st rep in biomed),-8.0,Don't Know
1041057,NCDS58,ncds8,n8ovopb,[OVOPBIO] CASI: Whether had op to remove remaining ovary (1st rep in biomed),-2.0,Schedule not applicable
1041058,NCDS58,ncds8,n8ovopb,[OVOPBIO] CASI: Whether had op to remove remaining ovary (1st rep in biomed),-1.0,Item not applicable
1041059,NCDS58,ncds8,n8ovopb,[OVOPBIO] CASI: Whether had op to remove remaining ovary (1st rep in biomed),1.0,Yes
1041060,NCDS58,ncds8,n8ovopb,[OVOPBIO] CASI: Whether had op to remove remaining ovary (1st rep in biomed),2.0,No
1041061,NCDS58,ncds8,n8hystop,[HYSTOP] CASI: Whether had operation to remove uterus,-9.0,Refusal
1041062,NCDS58,ncds8,n8hystop,[HYSTOP] CASI: Whether had operation to remove uterus,-8.0,Don't Know
1041063,NCDS58,ncds8,n8hystop,[HYSTOP] CASI: Whether had operation to remove uterus,-2.0,Schedule not applicable
1041064,NCDS58,ncds8,n8hystop,[HYSTOP] CASI: Whether had operation to remove uterus,-1.0,Item not applicable
1041065,NCDS58,ncds8,n8hystop,[HYSTOP] CASI: Whether had operation to remove uterus,1.0,Yes
1041066,NCDS58,ncds8,n8hystop,[HYSTOP] CASI: Whether had operation to remove uterus,2.0,No
1041067,NCDS58,ncds8,n8hyov1p,[HYOV1OP] CASI: Whether had uterus and ovaries removed at the same time,-9.0,Refusal
1041068,NCDS58,ncds8,n8hyov1p,[HYOV1OP] CASI: Whether had uterus and ovaries removed at the same time,-8.0,Don't Know
1041069,NCDS58,ncds8,n8hyov1p,[HYOV1OP] CASI: Whether had uterus and ovaries removed at the same time,-2.0,Schedule not applicable
1041070,NCDS58,ncds8,n8hyov1p,[HYOV1OP] CASI: Whether had uterus and ovaries removed at the same time,-1.0,Item not applicable
1041071,NCDS58,ncds8,n8hyov1p,[HYOV1OP] CASI: Whether had uterus and ovaries removed at the same time,1.0,At the same time
1041072,NCDS58,ncds8,n8hyov1p,[HYOV1OP] CASI: Whether had uterus and ovaries removed at the same time,2.0,Separately
1041073,NCDS58,ncds8,n8hyov2p,[HYOV2OP] CASI: Whether had uterus and both ovaries removed at the same time,-9.0,Refusal
1041074,NCDS58,ncds8,n8hyov2p,[HYOV2OP] CASI: Whether had uterus and both ovaries removed at the same time,-8.0,Don't Know
1041075,NCDS58,ncds8,n8hyov2p,[HYOV2OP] CASI: Whether had uterus and both ovaries removed at the same time,-2.0,Schedule not applicable
1041076,NCDS58,ncds8,n8hyov2p,[HYOV2OP] CASI: Whether had uterus and both ovaries removed at the same time,-1.0,Item not applicable
1041077,NCDS58,ncds8,n8hyov2p,[HYOV2OP] CASI: Whether had uterus and both ovaries removed at the same time,1.0,At the same time
1041078,NCDS58,ncds8,n8hyov2p,[HYOV2OP] CASI: Whether had uterus and both ovaries removed at the same time,2.0,Separately
1041079,NCDS58,ncds8,n8ovage,[OVAGE] CASI: Age when had operation to remove one ovary,-9.0,Refusal
1041080,NCDS58,ncds8,n8ovage,[OVAGE] CASI: Age when had operation to remove one ovary,-8.0,Don't Know
1041081,NCDS58,ncds8,n8ovage,[OVAGE] CASI: Age when had operation to remove one ovary,-1.0,Item not applicable
1041082,NCDS58,ncds8,n8ovageb,[OVAGEBIO] CASI: Age had operation to remove remaining ovary,-9.0,Refusal
1041083,NCDS58,ncds8,n8ovageb,[OVAGEBIO] CASI: Age had operation to remove remaining ovary,-8.0,Don't Know
1041084,NCDS58,ncds8,n8ovageb,[OVAGEBIO] CASI: Age had operation to remove remaining ovary,-1.0,Item not applicable
1041085,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,-9.0,Refusal
1041086,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,-8.0,Don't Know
1041087,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,-2.0,Schedule not applicable
1041088,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,-1.0,Item not applicable
1041089,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,1.0,January
1041090,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,2.0,February
1041091,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,3.0,March
1041092,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,4.0,April
1041093,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,5.0,May
1041094,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,6.0,June
1041095,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,7.0,July
1041096,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,8.0,August
1041097,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,9.0,September
1041098,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,10.0,October
1041099,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,11.0,November
1041100,NCDS58,ncds8,n8ovmth,[OVMNTH] CASI: Month had operation to remvoe one ovary,12.0,December
1041101,NCDS58,ncds8,n8ov2age,[OV2AGE] CASI: Age when had operation to remove both ovaries,-9.0,Refusal
1041102,NCDS58,ncds8,n8ov2age,[OV2AGE] CASI: Age when had operation to remove both ovaries,-8.0,Don't Know
1041103,NCDS58,ncds8,n8ov2age,[OV2AGE] CASI: Age when had operation to remove both ovaries,-1.0,Item not applicable
1041104,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,12.0,December
1041105,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,-9.0,Refusal
1041106,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,-8.0,Don't Know
1041107,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,-2.0,Schedule not applicable
1041108,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,-1.0,Item not applicable
1041109,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,1.0,January
1041110,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,2.0,February
1041111,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,3.0,March
1041112,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,4.0,April
1041113,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,5.0,May
1041114,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,6.0,June
1041115,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,7.0,July
1041116,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,8.0,August
1041117,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,9.0,September
1041118,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,10.0,October
1041119,NCDS58,ncds8,n8ov2mth,[OV2MNTH] CASI: Month had operation to remvoe one ovary,11.0,November
1041120,NCDS58,ncds8,n8hyage,[HYAGE] CASI: Age when had hysterectomy,-9.0,Refusal
1041121,NCDS58,ncds8,n8hyage,[HYAGE] CASI: Age when had hysterectomy,-8.0,Don't Know
1041122,NCDS58,ncds8,n8hyage,[HYAGE] CASI: Age when had hysterectomy,-1.0,Item not applicable
1041123,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,-9.0,Refusal
1041124,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,-8.0,Don't Know
1041125,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,-2.0,Schedule not applicable
1041126,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,-1.0,Item not applicable
1041127,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,1.0,January
1041128,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,2.0,February
1041129,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,3.0,March
1041130,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,4.0,April
1041131,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,5.0,May
1041132,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,6.0,June
1041133,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,7.0,July
1041134,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,8.0,August
1041135,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,9.0,September
1041136,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,10.0,October
1041137,NCDS58,ncds8,n8hymth,[HYMNTH] CASI: Month had operation to remvoe one ovary,11.0,November
