,Source,Block Name,Variable Name,Variable Description,Value,Value Description
894067,NCDS58,COVID_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-8.0,Don't know
894068,NCDS58,COVID_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-1.0,Not Applicable
894069,NCDS58,COVID_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,1.0,Yes
894070,NCDS58,COVID_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,2.0,No
894071,NCDS58,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-1.0,Not Applicable
894072,NCDS58,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,1.0,Yes
894073,NCDS58,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,2.0,No
894074,NCDS58,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-9.0,Don't want to answer
894075,NCDS58,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-8.0,Don't know
894076,NCDS58,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-9.0,Don't want to answer
894077,NCDS58,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-8.0,Don't know
894078,NCDS58,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-1.0,Not Applicable
894079,NCDS58,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,1.0,Yes
894080,NCDS58,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,2.0,No
894081,NCDS58,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-9.0,Don't want to answer
894082,NCDS58,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-8.0,Don't know
894083,NCDS58,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-1.0,Not Applicable
894084,NCDS58,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),1.0,Yes
894085,NCDS58,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),2.0,No
894086,NCDS58,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-9.0,Don't want to answer
894087,NCDS58,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-8.0,Don't know
894088,NCDS58,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-1.0,Not Applicable
894089,NCDS58,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,1.0,Rarely
894090,NCDS58,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,2.0,Some of the time
894091,NCDS58,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,3.0,A good part of the time
894092,NCDS58,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,4.0,Most of the time
894093,NCDS58,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-9.0,Don't want to answer
894094,NCDS58,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-8.0,Don't know
894095,NCDS58,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-1.0,Not Applicable
894096,NCDS58,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,1.0,Rarely
894097,NCDS58,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,2.0,Some of the time
894098,NCDS58,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,3.0,A good part of the time
894099,NCDS58,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,4.0,Most of the time
894100,NCDS58,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-9.0,Don't want to answer
894101,NCDS58,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-8.0,Don't know
894102,NCDS58,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-1.0,Not Applicable
894103,NCDS58,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,1.0,Rarely
894104,NCDS58,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,2.0,Some of the time
894105,NCDS58,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,3.0,A good part of the time
894106,NCDS58,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,4.0,Most of the time
894107,NCDS58,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-9.0,Don't want to answer
894108,NCDS58,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-8.0,Don't know
894109,NCDS58,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-1.0,Not Applicable
894110,NCDS58,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,1.0,Less than usual
894111,NCDS58,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,2.0,No more than usual
894112,NCDS58,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,3.0,More than usual
894113,NCDS58,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,4.0,Much more than usual
894114,NCDS58,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-9.0,Don't want to answer
894115,NCDS58,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-8.0,Don't know
894116,NCDS58,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-1.0,Not Applicable
894117,NCDS58,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,1.0,Less than usual
894118,NCDS58,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,2.0,No more than usual
894119,NCDS58,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,3.0,More than usual
894120,NCDS58,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,4.0,Much more than usual
894121,NCDS58,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-9.0,Don't want to answer
894122,NCDS58,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-8.0,Don't know
894123,NCDS58,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-1.0,Not Applicable
894124,NCDS58,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,1.0,Less than usual
894125,NCDS58,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,2.0,No more than usual
894126,NCDS58,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,3.0,More than usual
894127,NCDS58,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,4.0,Much more than usual
894128,NCDS58,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-9.0,Don't want to answer
894129,NCDS58,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-8.0,Don't know
894130,NCDS58,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-1.0,Not Applicable
894131,NCDS58,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,1.0,Less than usual
894132,NCDS58,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,2.0,No more than usual
894133,NCDS58,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,3.0,More than usual
894134,NCDS58,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,4.0,Much more than usual
894135,NCDS58,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,1.0,Less than usual
894136,NCDS58,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,2.0,No more than usual
894137,NCDS58,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,3.0,More than usual
894138,NCDS58,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,4.0,Much more than usual
894139,NCDS58,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-9.0,Don't want to answer
894140,NCDS58,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-8.0,Don't know
894141,NCDS58,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-1.0,Not Applicable
894142,NCDS58,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-9.0,Don't want to answer
894143,NCDS58,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-8.0,Don't know
894144,NCDS58,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-1.0,Not Applicable
894145,NCDS58,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,1.0,Less than usual
894146,NCDS58,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,2.0,No more than usual
894147,NCDS58,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,3.0,More than usual
894148,NCDS58,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,4.0,Much more than usual
894149,NCDS58,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-9.0,Don't want to answer
894150,NCDS58,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-8.0,Don't know
894151,NCDS58,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-1.0,Not Applicable
894152,NCDS58,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,1.0,Less than usual
894153,NCDS58,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,2.0,No more than usual
894154,NCDS58,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,3.0,More than usual
894155,NCDS58,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,4.0,Much more than usual
894156,NCDS58,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-9.0,Don't want to answer
894157,NCDS58,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-8.0,Don't know
894158,NCDS58,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-1.0,Not Applicable
894159,NCDS58,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,1.0,Less than usual
894160,NCDS58,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,2.0,No more than usual
894161,NCDS58,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,3.0,More than usual
894162,NCDS58,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,4.0,Much more than usual
894163,NCDS58,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,2.0,No more than usual
894164,NCDS58,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,3.0,More than usual
894165,NCDS58,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,4.0,Much more than usual
894166,NCDS58,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-9.0,Don't want to answer
894167,NCDS58,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-8.0,Don't know
894168,NCDS58,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-1.0,Not Applicable
894169,NCDS58,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,1.0,Less than usual
894170,NCDS58,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-9.0,Don't want to answer
894171,NCDS58,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-8.0,Don't know
894172,NCDS58,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-1.0,Not Applicable
894173,NCDS58,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,1.0,Less than usual
894174,NCDS58,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,2.0,No more than usual
894175,NCDS58,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,3.0,More than usual
894176,NCDS58,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,4.0,Much more than usual
894177,NCDS58,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-9.0,Don't want to answer
894178,NCDS58,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-8.0,Don't know
894179,NCDS58,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-1.0,Not Applicable
894180,NCDS58,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,1.0,Less than usual
894181,NCDS58,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,2.0,No more than usual
894182,NCDS58,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,3.0,More than usual
894183,NCDS58,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,4.0,Much more than usual
894184,NCDS58,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-9.0,Don't want to answer
894185,NCDS58,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-8.0,Don't know
894186,NCDS58,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-1.0,Not Applicable
894187,NCDS58,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,1.0,Less than usual
894188,NCDS58,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,2.0,No more than usual
894189,NCDS58,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,3.0,More than usual
894190,NCDS58,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,4.0,Much more than usual
894191,NCDS58,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-9.0,Don't want to answer
894192,NCDS58,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-8.0,Don't know
894193,NCDS58,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-1.0,Not Applicable
894194,NCDS58,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,1.0,Less than usual
894195,NCDS58,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,2.0,No more than usual
894196,NCDS58,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,3.0,More than usual
894197,NCDS58,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,4.0,Much more than usual
894198,NCDS58,COVID_w3,cw3_memory,Memory better or worse,-9.0,Don't want to answer
894199,NCDS58,COVID_w3,cw3_memory,Memory better or worse,-8.0,Don't know
894200,NCDS58,COVID_w3,cw3_memory,Memory better or worse,-1.0,Not Applicable
894201,NCDS58,COVID_w3,cw3_memory,Memory better or worse,1.0,Better than usual
894202,NCDS58,COVID_w3,cw3_memory,Memory better or worse,2.0,No worse than usual
894203,NCDS58,COVID_w3,cw3_memory,Memory better or worse,3.0,Worse than usual
894204,NCDS58,COVID_w3,cw3_memory,Memory better or worse,4.0,Much worse than usual
894205,NCDS58,COVID_w3,cw3_skin,Over the past two months,-1.0,Not Applicable
894206,NCDS58,COVID_w3,cw3_skin,Over the past two months,1.0,Yes
894207,NCDS58,COVID_w3,cw3_skin,Over the past two months,2.0,No
894208,NCDS58,COVID_w3,cw3_skin,Over the past two months,-9.0,Don't want to answer
894209,NCDS58,COVID_w3,cw3_skin,Over the past two months,-8.0,Don't Know
894210,NCDS58,COVID_w3,cw3_shortb,Over the past two months,-9.0,Don't want to answer
894211,NCDS58,COVID_w3,cw3_shortb,Over the past two months,-8.0,Don't know
894212,NCDS58,COVID_w3,cw3_shortb,Over the past two months,-1.0,Not Applicable
894213,NCDS58,COVID_w3,cw3_shortb,Over the past two months,1.0,Never
894214,NCDS58,COVID_w3,cw3_shortb,Over the past two months,2.0,Less than once a month
894215,NCDS58,COVID_w3,cw3_shortb,Over the past two months,3.0,Between once a week and once a month
