variable_name,value_value,value_label,avail_from_dt,table_name
drinkday,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkday,1,one or two,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkday,2,three or four,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkday,3,five or six,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkday,4,seven to nine,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkday,5,ten or more,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinksix,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinksix,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinksix,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinksix,1,never,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinksix,2,monthly or less,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinksix,3,monthly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinksix,4,weekly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinksix,5,daily or almost daily,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop,1,never,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop,2,monthly or less,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop,3,monthly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop,4,weekly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drstop,5,daily or almost daily,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drfail,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drfail,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drfail,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drfail,1,never,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drfail,2,monthly or less,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drfail,3,monthly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drfail,4,weekly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drfail,5,daily or almost daily,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkam,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkam,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkam,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkam,1,never,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkam,2,monthly or less,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkam,3,monthly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkam,4,weekly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkam,5,daily or almost daily,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drguilt,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drguilt,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drguilt,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drguilt,1,never,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drguilt,2,monthly or less,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drguilt,3,monthly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drguilt,4,weekly,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drguilt,5,daily or almost daily,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drforget,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drforget,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drforget,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve12,12,alcoholic drinks cost a lot of money,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve12,13,alcohol could affect my work or studies,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve12,14,my religion disapproves of alcohol use,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve12,15,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,1,i do not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,2,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,3,i do not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,4,i have seen the bad influence alcohol ha,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,5,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,6,my friends do not drink,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,7,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,8,i look after my weight and alcohol has a,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,9,i am an active person and alcohol harms,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,10,i am afraid of becoming dependent on alc,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,11,my family disapproves of drinking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,12,alcoholic drinks cost a lot of money,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,13,alcohol could affect my work or studies,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,14,my religion disapproves of alcohol use,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drleve13,15,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
full2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
full2,-1,"not applicable, no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
full2,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
full2,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pulse3,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drhigh,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drhigh,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drhigh,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drhigh,1,monthly or less,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drhigh,2,two to four times a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drhigh,3,two or three times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drhigh,4,four or more times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drmost,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drmost,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drmost,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drmost,1,one or two,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drmost,2,three or four,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drmost,3,five or six,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drmost,4,seven to nine,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drmost,5,ten or more,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,1,i do not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,2,alcohol damages people s health,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,3,i do not like the effect alcohol has on,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,4,i have seen the bad influence alcohol ha,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,5,one of my parents had or has a drink pro,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,6,my friends do not drink,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,7,i drive and alcohol is dangerous for dri,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,8,i look after my weight and alcohol has a,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,9,i am an active person and alcohol harms,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,10,i am afraid of becoming dependent on alc,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,11,my family disapproves of drinking,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,12,alcoholic drinks cost a lot of money,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,13,alcohol could affect my work or studies,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,14,my religion disapproves of alcohol use,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn01,15,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn02,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn02,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn02,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
drinkn02,1,i do not like the taste or smell,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr8,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr8,99,missing value,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr9,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr9,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr9,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr9,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr9,99,missing value,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr10,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr10,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr10,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr10,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_acr10,99,missing value,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_man1,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_man1,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_man1,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_man1,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_man1,99,missing value,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_man2,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_man2,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_man2,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_man2,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_man2,99,missing value,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_man3,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
e3_man3,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ownhome,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ownhome,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ownhome,1,own - outright,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ownhome,2,own - buying with help of mortgage/loan,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ownhome,3,pay part rent and part mortgage,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ownhome,4,rent from local authority or housing association,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ownhome,5,"rent from private landlord, relative or other",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pf4,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pf4,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pf4,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
techniq4,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
techniq4,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
techniq4,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
techniq4,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
techniq4,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fvc5,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fvc5,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fvc5,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fev5,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fev5,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fev5,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pf5,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pf5,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
pf5,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
techniq5,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hrworry,2,not at all annoying,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hrworry,3,slightly annoying,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hrworry,4,moderately annoying,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hrworry,5,severely annoying,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
earop,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
earop,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
earop,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
earop,1,"no, never",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
earop,2,"yes, as a child",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
earop,3,"yes, as an adult",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
earop,4,"yes, as child and adult",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
famhear,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
famhear,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
famhear,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
famhear,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
famhear,2,no/don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dustwork,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dustwork,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dustwork,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dustwork,1,"no, never",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dustwork,2,"yes, in last 2 years",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dustwork,3,"yes, more than 2 years ago",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noiswork,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noiswork,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noiswork,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noiswork,1,"no, never",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noiswork,2,"yes, for less than 1 year",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noiswork,3,"yes, for 1-5 years",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
noiswork,4,"yes, for over 5 years",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_1,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_1,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_1,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_101,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_101,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_101,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_101,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_101,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_102,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_102,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_102,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_102,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_102,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_103,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_103,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_103,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_103,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_103,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_104,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_104,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_104,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_104,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_104,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_105,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_105,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_105,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_105,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_105,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_106,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_106,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_106,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_106,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_106,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_108,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_108,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_108,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_108,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_108,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_109,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_109,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_109,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
qd_109,0,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
