,Source,Block Name,Variable Name,Variable Description,Value,Value Description
955350,NCDS58,ncds6_biomedical,evenprim,sc2 (a11d): how often have you taken supplememts of evening primrose  type,-1.0,not applicable
955351,NCDS58,ncds6_biomedical,evenprim,sc2 (a11d): how often have you taken supplememts of evening primrose  type,1.0,once a day or more
955352,NCDS58,ncds6_biomedical,evenprim,sc2 (a11d): how often have you taken supplememts of evening primrose  type,2.0,3 to 6 times a week
955353,NCDS58,ncds6_biomedical,evenprim,sc2 (a11d): how often have you taken supplememts of evening primrose  type,3.0,twice a week or less
955354,NCDS58,ncds6_biomedical,evenprim,sc2 (a11d): how often have you taken supplememts of evening primrose  type,4.0,not in the last month
955355,NCDS58,ncds6_biomedical,othsupp,sc2 (a11e): how often have you taken other types of supplements,-9.0,not answered (9)
955356,NCDS58,ncds6_biomedical,othsupp,sc2 (a11e): how often have you taken other types of supplements,-2.0,self completion 2 not done
955357,NCDS58,ncds6_biomedical,othsupp,sc2 (a11e): how often have you taken other types of supplements,-1.0,not applicable
955358,NCDS58,ncds6_biomedical,othsupp,sc2 (a11e): how often have you taken other types of supplements,1.0,once a day or more
955359,NCDS58,ncds6_biomedical,othsupp,sc2 (a11e): how often have you taken other types of supplements,2.0,3 to 6 times a week
955360,NCDS58,ncds6_biomedical,othsupp,sc2 (a11e): how often have you taken other types of supplements,3.0,twice a week or less
955361,NCDS58,ncds6_biomedical,othsupp,sc2 (a11e): how often have you taken other types of supplements,4.0,not in the last month
955362,NCDS58,ncds6_biomedical,vits11,sc2 (a12): what do these supplements contain (no. of codes),-9.0,not answered (99)
955363,NCDS58,ncds6_biomedical,vits11,sc2 (a12): what do these supplements contain (no. of codes),-8.0,none of these/not sure (98)
955364,NCDS58,ncds6_biomedical,vits11,sc2 (a12): what do these supplements contain (no. of codes),-2.0,self completion 2 not done
955365,NCDS58,ncds6_biomedical,vits11,sc2 (a12): what do these supplements contain (no. of codes),-1.0,not applicable
955366,NCDS58,ncds6_biomedical,vits1101,sc2 (a12): vitamin a (retinol,-9.0,not answered (99)
955367,NCDS58,ncds6_biomedical,vits1101,sc2 (a12): vitamin a (retinol,-8.0,none of these/not sure (98)
955368,NCDS58,ncds6_biomedical,vits1101,sc2 (a12): vitamin a (retinol,-2.0,self completion 2 not done
955369,NCDS58,ncds6_biomedical,vits1101,sc2 (a12): vitamin a (retinol,-1.0,not applicable
955370,NCDS58,ncds6_biomedical,vits1101,sc2 (a12): vitamin a (retinol,0.0,no
955371,NCDS58,ncds6_biomedical,vits1101,sc2 (a12): vitamin a (retinol,1.0,yes
955372,NCDS58,ncds6_biomedical,vits1102,sc2 (a12): folate (folic acid),-9.0,not answered (99)
955373,NCDS58,ncds6_biomedical,vits1102,sc2 (a12): folate (folic acid),-8.0,none of these/not sure (98)
955374,NCDS58,ncds6_biomedical,vits1102,sc2 (a12): folate (folic acid),-2.0,self completion 2 not done
955375,NCDS58,ncds6_biomedical,vits1102,sc2 (a12): folate (folic acid),-1.0,not applicable
955376,NCDS58,ncds6_biomedical,vits1102,sc2 (a12): folate (folic acid),0.0,no
955377,NCDS58,ncds6_biomedical,vits1102,sc2 (a12): folate (folic acid),1.0,yes
955378,NCDS58,ncds6_biomedical,vits1103,sc2 (a12): vitamin c (ascorbic acid),-9.0,not answered (99)
955379,NCDS58,ncds6_biomedical,vits1103,sc2 (a12): vitamin c (ascorbic acid),-8.0,none of these/not sure (98)
955380,NCDS58,ncds6_biomedical,vits1103,sc2 (a12): vitamin c (ascorbic acid),-2.0,self completion 2 not done
955381,NCDS58,ncds6_biomedical,vits1103,sc2 (a12): vitamin c (ascorbic acid),-1.0,not applicable
955382,NCDS58,ncds6_biomedical,vits1103,sc2 (a12): vitamin c (ascorbic acid),0.0,no
955383,NCDS58,ncds6_biomedical,vits1103,sc2 (a12): vitamin c (ascorbic acid),1.0,yes
955384,NCDS58,ncds6_biomedical,vits1104,sc2 (a12): vitamin d (calciferol),-9.0,not answered (99)
955385,NCDS58,ncds6_biomedical,vits1104,sc2 (a12): vitamin d (calciferol),-8.0,none of these/not sure (98)
955386,NCDS58,ncds6_biomedical,vits1104,sc2 (a12): vitamin d (calciferol),-2.0,self completion 2 not done
955387,NCDS58,ncds6_biomedical,vits1104,sc2 (a12): vitamin d (calciferol),-1.0,not applicable
955388,NCDS58,ncds6_biomedical,vits1104,sc2 (a12): vitamin d (calciferol),0.0,no
955389,NCDS58,ncds6_biomedical,vits1104,sc2 (a12): vitamin d (calciferol),1.0,yes
955390,NCDS58,ncds6_biomedical,vits1105,sc2 (a12): vitamin e (a-tocopherol),-9.0,not answered (99)
955391,NCDS58,ncds6_biomedical,vits1105,sc2 (a12): vitamin e (a-tocopherol),-8.0,none of these/not sure (98)
955392,NCDS58,ncds6_biomedical,vits1105,sc2 (a12): vitamin e (a-tocopherol),-2.0,self completion 2 not done
955393,NCDS58,ncds6_biomedical,vits1105,sc2 (a12): vitamin e (a-tocopherol),-1.0,not applicable
955394,NCDS58,ncds6_biomedical,vits1105,sc2 (a12): vitamin e (a-tocopherol),0.0,no
955395,NCDS58,ncds6_biomedical,vits1105,sc2 (a12): vitamin e (a-tocopherol),1.0,yes
955396,NCDS58,ncds6_biomedical,vits1106,sc2 (a12): fluoride,-9.0,not answered (99)
955397,NCDS58,ncds6_biomedical,vits1106,sc2 (a12): fluoride,-8.0,none of these/not sure (98)
955398,NCDS58,ncds6_biomedical,vits1106,sc2 (a12): fluoride,-2.0,self completion 2 not done
955399,NCDS58,ncds6_biomedical,vits1106,sc2 (a12): fluoride,-1.0,not applicable
955400,NCDS58,ncds6_biomedical,vits1106,sc2 (a12): fluoride,0.0,no
955401,NCDS58,ncds6_biomedical,vits1106,sc2 (a12): fluoride,1.0,yes
955402,NCDS58,ncds6_biomedical,vits1107,sc2 (a12): iron,-9.0,not answered (99)
955403,NCDS58,ncds6_biomedical,vits1107,sc2 (a12): iron,-8.0,none of these/not sure (98)
955404,NCDS58,ncds6_biomedical,vits1107,sc2 (a12): iron,-2.0,self completion 2 not done
955405,NCDS58,ncds6_biomedical,vits1107,sc2 (a12): iron,-1.0,not applicable
955406,NCDS58,ncds6_biomedical,vits1107,sc2 (a12): iron,0.0,no
955407,NCDS58,ncds6_biomedical,vits1107,sc2 (a12): iron,1.0,yes
955408,NCDS58,ncds6_biomedical,vits1108,sc2 (a12): calcium,-9.0,not answered (99)
955409,NCDS58,ncds6_biomedical,vits1108,sc2 (a12): calcium,-8.0,none of these/not sure (98)
955410,NCDS58,ncds6_biomedical,vits1108,sc2 (a12): calcium,-2.0,self completion 2 not done
955411,NCDS58,ncds6_biomedical,vits1108,sc2 (a12): calcium,-1.0,not applicable
955412,NCDS58,ncds6_biomedical,vits1108,sc2 (a12): calcium,0.0,no
955413,NCDS58,ncds6_biomedical,vits1108,sc2 (a12): calcium,1.0,yes
955414,NCDS58,ncds6_biomedical,vits1109,sc2 (a12): zinc,-9.0,not answered (99)
955415,NCDS58,ncds6_biomedical,vits1109,sc2 (a12): zinc,-8.0,none of these/not sure (98)
955416,NCDS58,ncds6_biomedical,vits1109,sc2 (a12): zinc,-2.0,self completion 2 not done
955417,NCDS58,ncds6_biomedical,vits1109,sc2 (a12): zinc,-1.0,not applicable
955418,NCDS58,ncds6_biomedical,vits1109,sc2 (a12): zinc,0.0,no
955419,NCDS58,ncds6_biomedical,vits1109,sc2 (a12): zinc,1.0,yes
955420,NCDS58,ncds6_biomedical,vits1110,sc2 (a12): ginseng,-9.0,not answered (99)
955421,NCDS58,ncds6_biomedical,vits1110,sc2 (a12): ginseng,-8.0,none of these/not sure (98)
955422,NCDS58,ncds6_biomedical,vits1110,sc2 (a12): ginseng,-2.0,self completion 2 not done
955423,NCDS58,ncds6_biomedical,vits1110,sc2 (a12): ginseng,-1.0,not applicable
955424,NCDS58,ncds6_biomedical,vits1110,sc2 (a12): ginseng,0.0,no
955425,NCDS58,ncds6_biomedical,vits1110,sc2 (a12): ginseng,1.0,yes
955426,NCDS58,ncds6_biomedical,vits1111,sc2 (a12): other vitamins or minerals,-9.0,not answered (99)
955427,NCDS58,ncds6_biomedical,vits1111,sc2 (a12): other vitamins or minerals,-8.0,none of these/not sure (98)
955428,NCDS58,ncds6_biomedical,vits1111,sc2 (a12): other vitamins or minerals,-2.0,self completion 2 not done
955429,NCDS58,ncds6_biomedical,vits1111,sc2 (a12): other vitamins or minerals,-1.0,not applicable
955430,NCDS58,ncds6_biomedical,vits1111,sc2 (a12): other vitamins or minerals,0.0,no
955431,NCDS58,ncds6_biomedical,vits1111,sc2 (a12): other vitamins or minerals,1.0,yes
955432,NCDS58,ncds6_biomedical,swimslo,sc2 (b1): how often on average did you do swimming,-9.0,not answered (9)
955433,NCDS58,ncds6_biomedical,swimslo,sc2 (b1): how often on average did you do swimming,-2.0,self completion 2 not done
955434,NCDS58,ncds6_biomedical,swimslo,sc2 (b1): how often on average did you do swimming,-1.0,not applicable
955435,NCDS58,ncds6_biomedical,swimslo,sc2 (b1): how often on average did you do swimming,1.0,not done in last year
955436,NCDS58,ncds6_biomedical,swimslo,sc2 (b1): how often on average did you do swimming,2.0,less than once a month
955437,NCDS58,ncds6_biomedical,swimslo,sc2 (b1): how often on average did you do swimming,3.0,once a month
955438,NCDS58,ncds6_biomedical,swimslo,sc2 (b1): how often on average did you do swimming,4.0,2 to 3 times a month
955439,NCDS58,ncds6_biomedical,swimslo,sc2 (b1): how often on average did you do swimming,5.0,once a week
955440,NCDS58,ncds6_biomedical,swimslo,sc2 (b1): how often on average did you do swimming,6.0,2 to 3 times a week
955441,NCDS58,ncds6_biomedical,swimslo,sc2 (b1): how often on average did you do swimming,7.0,4 to 5 times a week
955442,NCDS58,ncds6_biomedical,swimslo,sc2 (b1): how often on average did you do swimming,8.0,every day
955443,NCDS58,ncds6_biomedical,swimsloh,sc2 (b1): average time spent swimming per episode (hours),-2.0,self completion 2 not done
955444,NCDS58,ncds6_biomedical,swimsloh,sc2 (b1): average time spent swimming per episode (hours),-1.0,not applicable
955445,NCDS58,ncds6_biomedical,swimslom,sc2 (b1): average time spent swimming per episode (minutes),-9.0,not answered (99)
955446,NCDS58,ncds6_biomedical,swimslom,sc2 (b1): average time spent swimming per episode (minutes),-2.0,self completion 2 not done
955447,NCDS58,ncds6_biomedical,swimslom,sc2 (b1): average time spent swimming per episode (minutes),-1.0,not applicable
955448,NCDS58,ncds6_biomedical,swimlap,sc2 (b1): how often on average did you do swimming,-2.0,self completion 2 not done
955449,NCDS58,ncds6_biomedical,swimlap,sc2 (b1): how often on average did you do swimming,-1.0,not applicable
955450,NCDS58,ncds6_biomedical,swimlap,sc2 (b1): how often on average did you do swimming,1.0,not done in last year
955451,NCDS58,ncds6_biomedical,swimlap,sc2 (b1): how often on average did you do swimming,2.0,less than once a month
955452,NCDS58,ncds6_biomedical,swimlap,sc2 (b1): how often on average did you do swimming,3.0,once a month
955453,NCDS58,ncds6_biomedical,swimlap,sc2 (b1): how often on average did you do swimming,4.0,2 to 3 times a month
955454,NCDS58,ncds6_biomedical,swimlap,sc2 (b1): how often on average did you do swimming,5.0,once a week
955455,NCDS58,ncds6_biomedical,swimlap,sc2 (b1): how often on average did you do swimming,6.0,2 to 3 times a week
955456,NCDS58,ncds6_biomedical,swimlap,sc2 (b1): how often on average did you do swimming,-9.0,not answered (9)
955457,NCDS58,ncds6_biomedical,swimlap,sc2 (b1): how often on average did you do swimming,7.0,4 to 5 times a week
955458,NCDS58,ncds6_biomedical,swimlap,sc2 (b1): how often on average did you do swimming,8.0,every day
955459,NCDS58,ncds6_biomedical,swimlaph,sc2 (b1): average time spent competitive swimming per episode  (hours),-2.0,self completion 2 not done
955460,NCDS58,ncds6_biomedical,swimlaph,sc2 (b1): average time spent competitive swimming per episode  (hours),-1.0,not applicable
955461,NCDS58,ncds6_biomedical,swimlapm,sc2 (b1): average time spent competitive swimming per episode  (minutes),-9.0,not answered (99)
955462,NCDS58,ncds6_biomedical,swimlapm,sc2 (b1): average time spent competitive swimming per episode  (minutes),-2.0,self completion 2 not done
955463,NCDS58,ncds6_biomedical,swimlapm,sc2 (b1): average time spent competitive swimming per episode  (minutes),-1.0,not applicable
955464,NCDS58,ncds6_biomedical,easywlk,sc2 (b1): how often on average did you walk for pleasure,7.0,4 to 5 times a week
955465,NCDS58,ncds6_biomedical,easywlk,sc2 (b1): how often on average did you walk for pleasure,8.0,every day
955466,NCDS58,ncds6_biomedical,easywlk,sc2 (b1): how often on average did you walk for pleasure,-1.0,not applicable
955467,NCDS58,ncds6_biomedical,easywlk,sc2 (b1): how often on average did you walk for pleasure,1.0,not done in last year
955468,NCDS58,ncds6_biomedical,easywlk,sc2 (b1): how often on average did you walk for pleasure,2.0,less than once a month
955469,NCDS58,ncds6_biomedical,easywlk,sc2 (b1): how often on average did you walk for pleasure,3.0,once a month
955470,NCDS58,ncds6_biomedical,easywlk,sc2 (b1): how often on average did you walk for pleasure,4.0,2 to 3 times a month
955471,NCDS58,ncds6_biomedical,easywlk,sc2 (b1): how often on average did you walk for pleasure,5.0,once a week
955472,NCDS58,ncds6_biomedical,easywlk,sc2 (b1): how often on average did you walk for pleasure,6.0,2 to 3 times a week
955473,NCDS58,ncds6_biomedical,easywlk,sc2 (b1): how often on average did you walk for pleasure,-9.0,not answered (9)
955474,NCDS58,ncds6_biomedical,easywlk,sc2 (b1): how often on average did you walk for pleasure,-2.0,self completion 2 not done
955475,NCDS58,ncds6_biomedical,easywlkh,sc2 (b1): average time spent walking for pleasure per episode  (hours),-2.0,self completion 2 not done
955476,NCDS58,ncds6_biomedical,easywlkh,sc2 (b1): average time spent walking for pleasure per episode  (hours),-1.0,not applicable
955477,NCDS58,ncds6_biomedical,easywlkm,sc2 (b1): average time spent walking for pleasure per  episode(minutes),-9.0,not answered (99)
955478,NCDS58,ncds6_biomedical,easywlkm,sc2 (b1): average time spent walking for pleasure per  episode(minutes),-2.0,self completion 2 not done
955479,NCDS58,ncds6_biomedical,easywlkm,sc2 (b1): average time spent walking for pleasure per  episode(minutes),-1.0,not applicable
955480,NCDS58,ncds6_biomedical,hillwlk,sc2 (b1): how often on average did you do backpacking,-9.0,not answered (9)
955481,NCDS58,ncds6_biomedical,hillwlk,sc2 (b1): how often on average did you do backpacking,-2.0,self completion 2 not done
955482,NCDS58,ncds6_biomedical,hillwlk,sc2 (b1): how often on average did you do backpacking,-1.0,not applicable
955483,NCDS58,ncds6_biomedical,hillwlk,sc2 (b1): how often on average did you do backpacking,1.0,not done in last year
955484,NCDS58,ncds6_biomedical,hillwlk,sc2 (b1): how often on average did you do backpacking,2.0,less than once a month
955485,NCDS58,ncds6_biomedical,hillwlk,sc2 (b1): how often on average did you do backpacking,3.0,once a month
955486,NCDS58,ncds6_biomedical,hillwlk,sc2 (b1): how often on average did you do backpacking,4.0,2 to 3 times a month
955487,NCDS58,ncds6_biomedical,hillwlk,sc2 (b1): how often on average did you do backpacking,5.0,once a week
955488,NCDS58,ncds6_biomedical,hillwlk,sc2 (b1): how often on average did you do backpacking,6.0,2 to 3 times a week
955489,NCDS58,ncds6_biomedical,hillwlk,sc2 (b1): how often on average did you do backpacking,7.0,4 to 5 times a week
955490,NCDS58,ncds6_biomedical,hillwlk,sc2 (b1): how often on average did you do backpacking,8.0,every day
955491,NCDS58,ncds6_biomedical,hillwlkh,sc2 (b1): average time spent per episode backpacking,-2.0,self completion 2 not done
955492,NCDS58,ncds6_biomedical,hillwlkh,sc2 (b1): average time spent per episode backpacking,-1.0,not applicable
955493,NCDS58,ncds6_biomedical,hillwlkm,sc2 (b1): average time spent per episode backpacking,-9.0,not answered (99)
955494,NCDS58,ncds6_biomedical,hillwlkm,sc2 (b1): average time spent per episode backpacking,-2.0,self completion 2 not done
955495,NCDS58,ncds6_biomedical,hillwlkm,sc2 (b1): average time spent per episode backpacking,-1.0,not applicable
955496,NCDS58,ncds6_biomedical,bikeslo,sc2 (b1): how often did you do cycling for pleasure,-9.0,not answered (9)
955497,NCDS58,ncds6_biomedical,bikeslo,sc2 (b1): how often did you do cycling for pleasure,-2.0,self completion 2 not done
955498,NCDS58,ncds6_biomedical,bikeslo,sc2 (b1): how often did you do cycling for pleasure,-1.0,not applicable
955499,NCDS58,ncds6_biomedical,bikeslo,sc2 (b1): how often did you do cycling for pleasure,1.0,not done in last year
955500,NCDS58,ncds6_biomedical,bikeslo,sc2 (b1): how often did you do cycling for pleasure,2.0,less than once a month
955501,NCDS58,ncds6_biomedical,bikeslo,sc2 (b1): how often did you do cycling for pleasure,3.0,once a month
955502,NCDS58,ncds6_biomedical,bikeslo,sc2 (b1): how often did you do cycling for pleasure,4.0,2 to 3 times a month
955503,NCDS58,ncds6_biomedical,bikeslo,sc2 (b1): how often did you do cycling for pleasure,5.0,once a week
955504,NCDS58,ncds6_biomedical,bikeslo,sc2 (b1): how often did you do cycling for pleasure,6.0,2 to 3 times a week
955505,NCDS58,ncds6_biomedical,bikeslo,sc2 (b1): how often did you do cycling for pleasure,7.0,4 to 5 times a week
955506,NCDS58,ncds6_biomedical,bikeslo,sc2 (b1): how often did you do cycling for pleasure,8.0,every day
955507,NCDS58,ncds6_biomedical,bikesloh,sc2 (b1): average time spent cycling for pleasure (hours),-2.0,self completion 2 not done
