,Source,Block Name,Variable Name,Variable Description,Value,Value Description
717879,GLAD,FILE2,data_group_gad,"data_group_gad: All prepandemic, baseline and retrospective data for GAD (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",1,Baseline and retrospective data
717880,GLAD,FILE2,data_group_gad,"data_group_gad: All prepandemic, baseline and retrospective data for GAD (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",2,Prepandemic and baseline data
717881,GLAD,FILE2,data_group_gad,"data_group_gad: All prepandemic, baseline and retrospective data for GAD (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",3,Baseline data only
717882,GLAD,FILE2,data_group_gad,"data_group_gad: All prepandemic, baseline and retrospective data for GAD (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",4,Retrospective data only
717883,GLAD,FILE2,data_group_gad,"data_group_gad: All prepandemic, baseline and retrospective data for GAD (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",5,"All prepandemic, baseline and retrospective date"
717884,GLAD,FILE2,data_group_pcl_numeric,"data_group_pcl_numeric: All prepandemic, baseline and retrospective data for PCL in numeric. Numeric score from 0 to 5.",Numeric score from 0 to 5.,"All prepandemic, baseline and retrospective data for PCL in numeric."
717885,GLAD,FILE2,data_group_pcl,"data_group_pcl: All prepandemic, baseline and retrospective data for PCL (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",0,Only prepandemic data
717886,GLAD,FILE2,data_group_pcl,"data_group_pcl: All prepandemic, baseline and retrospective data for PCL (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",1,Baseline and retrospective data
717887,GLAD,FILE2,data_group_pcl,"data_group_pcl: All prepandemic, baseline and retrospective data for PCL (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",2,Prepandemic and baseline data
717888,GLAD,FILE2,data_group_pcl,"data_group_pcl: All prepandemic, baseline and retrospective data for PCL (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",3,Baseline data only
717889,GLAD,FILE2,data_group_pcl,"data_group_pcl: All prepandemic, baseline and retrospective data for PCL (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",4,Retrospective data only
717890,GLAD,FILE2,data_group_pcl,"data_group_pcl: All prepandemic, baseline and retrospective data for PCL (character). Only prepandemic data (0); Baseline and retrospective data (1); Prepandemic and baseline data (2); Baseline data only (3); Retrospective data only (4); All prepandemic, baseline and retrospective date (5).",5,"All prepandemic, baseline and retrospective date"
717891,GLAD,FILE2,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),1,January
717892,GLAD,FILE2,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),2,February
717893,GLAD,FILE2,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),3,March
717894,GLAD,FILE2,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),4,April
717895,GLAD,FILE2,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),5,May
717896,GLAD,FILE2,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),6,June
717897,GLAD,FILE2,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),7,July
717898,GLAD,FILE2,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),8,August
717899,GLAD,FILE2,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),9,September
717900,GLAD,FILE2,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),10,October
717901,GLAD,FILE2,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),11,November
717902,GLAD,FILE2,birthmonth_numeric,Birthmonth_month: What is your date of birth? 1-digit integer reflecting month of birth (NBR pt's only),12,December
717903,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),1,Day of birth
717904,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),2,Day of birth
717905,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),3,Day of birth
717906,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),4,Day of birth
717907,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),5,Day of birth
717908,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),6,Day of birth
717909,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),7,Day of birth
717910,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),8,Day of birth
717911,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),9,Day of birth
717912,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),10,Day of birth
717913,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),11,Day of birth
717914,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),12,Day of birth
717915,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),13,Day of birth
717916,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),14,Day of birth
717917,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),15,Day of birth
717918,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),16,Day of birth
717919,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),17,Day of birth
717920,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),18,Day of birth
717921,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),19,Day of birth
717922,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),20,Day of birth
717923,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),21,Day of birth
717924,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),22,Day of birth
717925,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),23,Day of birth
717926,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),24,Day of birth
717927,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),25,Day of birth
717928,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),26,Day of birth
717929,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),27,Day of birth
717930,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),28,Day of birth
717931,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),29,Day of birth
717932,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),30,Day of birth
717933,GLAD,FILE2,birthday_numeric,Birthday_numeric: What is your date of birth? 1/2-digit integer reflecting day of birth (NBR pt's only),31,Day of birth
717934,GLAD,FILE2,birthyear_numeric,Birthyear_numeric: What is your date of birth? 4-digit integer reflecting year of birth (NBR pt's only),,
717935,GLAD,FILE2,birthdate,Birthdate: Contains the DOB of the NBR participants. yyyy-mm-dd,,
717936,GLAD,FILE2,cohort,"Cohort: Describes the cohorts that the NBR pt's are originally from. COMPARE, Generic, INTERVAL, STRIDES, NAFLD","No values for variable, only label. Measures what cohort NBR pt's are from.",COMPARE
717937,GLAD,FILE2,cohort,"Cohort: Describes the cohorts that the NBR pt's are originally from. COMPARE, Generic, INTERVAL, STRIDES, NAFLD","No values for variable, only label. Measures what cohort NBR pt's are from.",Generic
717938,GLAD,FILE2,cohort,"Cohort: Describes the cohorts that the NBR pt's are originally from. COMPARE, Generic, INTERVAL, STRIDES, NAFLD","No values for variable, only label. Measures what cohort NBR pt's are from.",INTERVAL
