,Source,Block Name,Variable Name,Variable Description,Value,Value Description
855701,MCS,mcs5_parent_cm_interview,epachm00,How often is CM involved in household chores,6.0,Not at all
855702,MCS,mcs5_parent_cm_interview,epachm00,How often is CM involved in household chores,7.0,Don't know
855703,MCS,mcs5_parent_cm_interview,epachm00,How often is CM involved in household chores,8.0,Refused
855704,MCS,mcs5_parent_cm_interview,eplkfm00,How often does CM help look after elderly,-9.0,Refusal
855705,MCS,mcs5_parent_cm_interview,eplkfm00,How often does CM help look after elderly,-8.0,Don't know
855706,MCS,mcs5_parent_cm_interview,eplkfm00,How often does CM help look after elderly,-1.0,Not applicable
855707,MCS,mcs5_parent_cm_interview,eplkfm00,How often does CM help look after elderly,1.0,Every day or almost every day
855708,MCS,mcs5_parent_cm_interview,eplkfm00,How often does CM help look after elderly,2.0,Several times a week
855709,MCS,mcs5_parent_cm_interview,eplkfm00,How often does CM help look after elderly,3.0,Once or twice a week
855710,MCS,mcs5_parent_cm_interview,eplkfm00,How often does CM help look after elderly,4.0,Once or twice a month
855711,MCS,mcs5_parent_cm_interview,eplkfm00,How often does CM help look after elderly,5.0,Less often than once a month
855712,MCS,mcs5_parent_cm_interview,eplkfm00,How often does CM help look after elderly,6.0,Not at all
855713,MCS,mcs5_parent_cm_interview,eplkfm00,How often does CM help look after elderly,7.0,Don't know
855714,MCS,mcs5_parent_cm_interview,eplkfm00,How often does CM help look after elderly,8.0,Refused
855715,MCS,mcs5_parent_cm_interview,epgrse00,How often CM sees grandparents,-9.0,Refused
855716,MCS,mcs5_parent_cm_interview,epgrse00,How often CM sees grandparents,-8.0,Don't know
855717,MCS,mcs5_parent_cm_interview,epgrse00,How often CM sees grandparents,-1.0,Not applicable
855718,MCS,mcs5_parent_cm_interview,epgrse00,How often CM sees grandparents,1.0,Every day or almost every day
855719,MCS,mcs5_parent_cm_interview,epgrse00,How often CM sees grandparents,2.0,Several times a week
855720,MCS,mcs5_parent_cm_interview,epgrse00,How often CM sees grandparents,3.0,Once or twice a week
855721,MCS,mcs5_parent_cm_interview,epgrse00,How often CM sees grandparents,4.0,Once or twice a month
855722,MCS,mcs5_parent_cm_interview,epgrse00,How often CM sees grandparents,5.0,Less often than once a month
855723,MCS,mcs5_parent_cm_interview,epgrse00,How often CM sees grandparents,6.0,Not at all
855724,MCS,mcs5_parent_cm_interview,epgrse00,How often CM sees grandparents,7.0,(SPONTANEOUS: No grandparents alive
855725,MCS,mcs5_parent_cm_interview,epacti00,How often do you play physically active games with CM?,7.0,Refused
855726,MCS,mcs5_parent_cm_interview,epacti00,How often do you play physically active games with CM?,8.0,Don't know
855727,MCS,mcs5_parent_cm_interview,epacti00,How often do you play physically active games with CM?,-9.0,Refusal
855728,MCS,mcs5_parent_cm_interview,epacti00,How often do you play physically active games with CM?,-8.0,Don't know
855729,MCS,mcs5_parent_cm_interview,epacti00,How often do you play physically active games with CM?,-1.0,Not applicable
855730,MCS,mcs5_parent_cm_interview,epacti00,How often do you play physically active games with CM?,1.0,Every day or almost every day
855731,MCS,mcs5_parent_cm_interview,epacti00,How often do you play physically active games with CM?,2.0,Several times a week
855732,MCS,mcs5_parent_cm_interview,epacti00,How often do you play physically active games with CM?,3.0,Once or twice a week
855733,MCS,mcs5_parent_cm_interview,epacti00,How often do you play physically active games with CM?,4.0,Once or twice a month
855734,MCS,mcs5_parent_cm_interview,epacti00,How often do you play physically active games with CM?,5.0,Less often than once a month
855735,MCS,mcs5_parent_cm_interview,epacti00,How often do you play physically active games with CM?,6.0,Not at all
855736,MCS,mcs5_parent_cm_interview,epgame00,Frequency play INDOOR games with child,-9.0,Refusal
855737,MCS,mcs5_parent_cm_interview,epgame00,Frequency play INDOOR games with child,-8.0,Don't know
855738,MCS,mcs5_parent_cm_interview,epgame00,Frequency play INDOOR games with child,-1.0,Not applicable
855739,MCS,mcs5_parent_cm_interview,epgame00,Frequency play INDOOR games with child,1.0,Every day or almost every day
855740,MCS,mcs5_parent_cm_interview,epgame00,Frequency play INDOOR games with child,2.0,Several times a week
855741,MCS,mcs5_parent_cm_interview,epgame00,Frequency play INDOOR games with child,3.0,Once or twice a week
855742,MCS,mcs5_parent_cm_interview,epgame00,Frequency play INDOOR games with child,4.0,Once or twice a month
855743,MCS,mcs5_parent_cm_interview,epgame00,Frequency play INDOOR games with child,5.0,Less often than once a month
855744,MCS,mcs5_parent_cm_interview,epgame00,Frequency play INDOOR games with child,6.0,Not at all
855745,MCS,mcs5_parent_cm_interview,epgame00,Frequency play INDOOR games with child,7.0,Refused
855746,MCS,mcs5_parent_cm_interview,epgame00,Frequency play INDOOR games with child,8.0,Don't know
855747,MCS,mcs5_parent_cm_interview,eptaim00,Frequency talks to CM about things inportant to them,-9.0,Refusal
855748,MCS,mcs5_parent_cm_interview,eptaim00,Frequency talks to CM about things inportant to them,-8.0,Don't know
855749,MCS,mcs5_parent_cm_interview,eptaim00,Frequency talks to CM about things inportant to them,-1.0,Not applicable
855750,MCS,mcs5_parent_cm_interview,eptaim00,Frequency talks to CM about things inportant to them,1.0,Every day or almost every day
855751,MCS,mcs5_parent_cm_interview,eptaim00,Frequency talks to CM about things inportant to them,2.0,Several times a week
855752,MCS,mcs5_parent_cm_interview,eptaim00,Frequency talks to CM about things inportant to them,3.0,Once or twice a week
855753,MCS,mcs5_parent_cm_interview,eptaim00,Frequency talks to CM about things inportant to them,4.0,Once or twice a month
855754,MCS,mcs5_parent_cm_interview,eptaim00,Frequency talks to CM about things inportant to them,5.0,Less often than once a month
855755,MCS,mcs5_parent_cm_interview,eptaim00,Frequency talks to CM about things inportant to them,6.0,Not at all
855756,MCS,mcs5_parent_cm_interview,eptaim00,Frequency talks to CM about things inportant to them,7.0,Refused
855757,MCS,mcs5_parent_cm_interview,eptaim00,Frequency talks to CM about things inportant to them,8.0,Don't know
855758,MCS,mcs5_parent_cm_interview,eplook00,Frequency looks after CM on own without main respondent being there,-9.0,Refusal
855759,MCS,mcs5_parent_cm_interview,eplook00,Frequency looks after CM on own without main respondent being there,-8.0,Don't know
855760,MCS,mcs5_parent_cm_interview,eplook00,Frequency looks after CM on own without main respondent being there,-1.0,Not applicable
855761,MCS,mcs5_parent_cm_interview,eplook00,Frequency looks after CM on own without main respondent being there,1.0,Every day or almost every day
855762,MCS,mcs5_parent_cm_interview,eplook00,Frequency looks after CM on own without main respondent being there,2.0,Several times a week
855763,MCS,mcs5_parent_cm_interview,eplook00,Frequency looks after CM on own without main respondent being there,3.0,Once or twice a week
855764,MCS,mcs5_parent_cm_interview,eplook00,Frequency looks after CM on own without main respondent being there,4.0,Once or twice a month
855765,MCS,mcs5_parent_cm_interview,eplook00,Frequency looks after CM on own without main respondent being there,5.0,Less often than once a month
855766,MCS,mcs5_parent_cm_interview,eplook00,Frequency looks after CM on own without main respondent being there,6.0,Not at all
855767,MCS,mcs5_parent_cm_interview,eplook00,Frequency looks after CM on own without main respondent being there,7.0,Refused
855768,MCS,mcs5_parent_cm_interview,eplook00,Frequency looks after CM on own without main respondent being there,8.0,Don't know
855769,MCS,mcs5_parent_cm_interview,eppnum00,Main or partner person number,-1.0,Not applicable
855770,MCS,mcs5_parent_cm_interview,epcghe00,CM's general level of health,-9.0,Refusal
855771,MCS,mcs5_parent_cm_interview,epcghe00,CM's general level of health,-8.0,Don't know
855772,MCS,mcs5_parent_cm_interview,epcghe00,CM's general level of health,-1.0,Not applicable
855773,MCS,mcs5_parent_cm_interview,epcghe00,CM's general level of health,1.0,"...excellent,"
855774,MCS,mcs5_parent_cm_interview,epcghe00,CM's general level of health,2.0,"very good,"
855775,MCS,mcs5_parent_cm_interview,epcghe00,CM's general level of health,3.0,"good,"
855776,MCS,mcs5_parent_cm_interview,epcghe00,CM's general level of health,4.0,"fair,"
855777,MCS,mcs5_parent_cm_interview,epcghe00,CM's general level of health,5.0,"or, poor?"
855778,MCS,mcs5_parent_cm_interview,epcghe00,CM's general level of health,6.0,Refused
855779,MCS,mcs5_parent_cm_interview,epcghe00,CM's general level of health,7.0,Don't know
855780,MCS,mcs5_parent_cm_interview,epclsi00,Whether CM has longstanding illness,-9.0,Refusal
855781,MCS,mcs5_parent_cm_interview,epclsi00,Whether CM has longstanding illness,-8.0,Don't know
855782,MCS,mcs5_parent_cm_interview,epclsi00,Whether CM has longstanding illness,-1.0,Not applicable
855783,MCS,mcs5_parent_cm_interview,epclsi00,Whether CM has longstanding illness,1.0,Yes
855784,MCS,mcs5_parent_cm_interview,epclsi00,Whether CM has longstanding illness,2.0,No
855785,MCS,mcs5_parent_cm_interview,epclsi00,Whether CM has longstanding illness,3.0,Refused
855786,MCS,mcs5_parent_cm_interview,epclsi00,Whether CM has longstanding illness,4.0,Don't know
855787,MCS,mcs5_parent_cm_interview,epclsm0a,More than one problem entered R1 (Vision eg blindness,-1.0,Not applicable
855788,MCS,mcs5_parent_cm_interview,epclsm0a,More than one problem entered R1 (Vision eg blindness,0.0,No
855789,MCS,mcs5_parent_cm_interview,epclsm0a,More than one problem entered R1 (Vision eg blindness,1.0,Yes
855790,MCS,mcs5_parent_cm_interview,epclsm0b,More than one problem entered R2 (Hearing eg deafness,-1.0,Not applicable
855791,MCS,mcs5_parent_cm_interview,epclsm0b,More than one problem entered R2 (Hearing eg deafness,0.0,No
855792,MCS,mcs5_parent_cm_interview,epclsm0b,More than one problem entered R2 (Hearing eg deafness,1.0,Yes
855793,MCS,mcs5_parent_cm_interview,epclsm0c,More than one problem entered R3 (Mobility eg walking,-1.0,Not applicable
855794,MCS,mcs5_parent_cm_interview,epclsm0c,More than one problem entered R3 (Mobility eg walking,0.0,No
855795,MCS,mcs5_parent_cm_interview,epclsm0c,More than one problem entered R3 (Mobility eg walking,1.0,Yes
855796,MCS,mcs5_parent_cm_interview,epclsm0d,More than one problem entered R4 (Dexterity eg lifting objects,-1.0,Not applicable
855797,MCS,mcs5_parent_cm_interview,epclsm0d,More than one problem entered R4 (Dexterity eg lifting objects,0.0,No
855798,MCS,mcs5_parent_cm_interview,epclsm0d,More than one problem entered R4 (Dexterity eg lifting objects,1.0,Yes
855799,MCS,mcs5_parent_cm_interview,epclsm0e,More than one problem entered R5 ( Learning or understanding or concentrating),-1.0,Not applicable
855800,MCS,mcs5_parent_cm_interview,epclsm0e,More than one problem entered R5 ( Learning or understanding or concentrating),0.0,No
855801,MCS,mcs5_parent_cm_interview,epclsm0e,More than one problem entered R5 ( Learning or understanding or concentrating),1.0,Yes
855802,MCS,mcs5_parent_cm_interview,epclsm0f,More than one problem entered R6 (Memory),-1.0,Not applicable
855803,MCS,mcs5_parent_cm_interview,epclsm0f,More than one problem entered R6 (Memory),0.0,No
855804,MCS,mcs5_parent_cm_interview,epclsm0f,More than one problem entered R6 (Memory),1.0,Yes
855805,MCS,mcs5_parent_cm_interview,epclsm0g,More than one problem entered R7 (Mental health),-1.0,Not applicable
855806,MCS,mcs5_parent_cm_interview,epclsm0g,More than one problem entered R7 (Mental health),0.0,No
855807,MCS,mcs5_parent_cm_interview,epclsm0g,More than one problem entered R7 (Mental health),1.0,Yes
855808,MCS,mcs5_parent_cm_interview,epclsm0h,More than one problem entered R8 (Stamina or breathing or fatigue),-1.0,Not applicable
855809,MCS,mcs5_parent_cm_interview,epclsm0h,More than one problem entered R8 (Stamina or breathing or fatigue),0.0,No
855810,MCS,mcs5_parent_cm_interview,epclsm0h,More than one problem entered R8 (Stamina or breathing or fatigue),1.0,Yes
855811,MCS,mcs5_parent_cm_interview,epclsm0i,More than one problem entered R9 (Social,-1.0,Not applicable
855812,MCS,mcs5_parent_cm_interview,epclsm0i,More than one problem entered R9 (Social,0.0,No
855813,MCS,mcs5_parent_cm_interview,epclsm0i,More than one problem entered R9 (Social,1.0,Yes
855814,MCS,mcs5_parent_cm_interview,epclsm0j,More than one problem entered R10 (Other please specify),-1.0,Not applicable
855815,MCS,mcs5_parent_cm_interview,epclsm0j,More than one problem entered R10 (Other please specify),0.0,No
855816,MCS,mcs5_parent_cm_interview,epclsm0j,More than one problem entered R10 (Other please specify),1.0,Yes
855817,MCS,mcs5_parent_cm_interview,epclsx0a,Affected by Vision (eg blindness or partial sight) (A),-1.0,Not applicable
855818,MCS,mcs5_parent_cm_interview,epclsx0a,Affected by Vision (eg blindness or partial sight) (A),0.0,No
855819,MCS,mcs5_parent_cm_interview,epclsx0a,Affected by Vision (eg blindness or partial sight) (A),1.0,Yes
855820,MCS,mcs5_parent_cm_interview,epclsx0b,Affected by Hearing (eg deafness or partial hearing) (A),-1.0,Not applicable
855821,MCS,mcs5_parent_cm_interview,epclsx0b,Affected by Hearing (eg deafness or partial hearing) (A),0.0,No
855822,MCS,mcs5_parent_cm_interview,epclsx0b,Affected by Hearing (eg deafness or partial hearing) (A),1.0,Yes
855823,MCS,mcs5_parent_cm_interview,epclsx0c,Affected by Mobility (eg walking short distances or climbing stairs) (A),-1.0,Not applicable
855824,MCS,mcs5_parent_cm_interview,epclsx0c,Affected by Mobility (eg walking short distances or climbing stairs) (A),0.0,No
855825,MCS,mcs5_parent_cm_interview,epclsx0c,Affected by Mobility (eg walking short distances or climbing stairs) (A),1.0,Yes
855826,MCS,mcs5_parent_cm_interview,epclsx0d,Affected by Dexterity (eg lifting and carrying objects  using a keyboard) (A),-1.0,Not applicable
855827,MCS,mcs5_parent_cm_interview,epclsx0d,Affected by Dexterity (eg lifting and carrying objects  using a keyboard) (A),0.0,No
855828,MCS,mcs5_parent_cm_interview,epclsx0d,Affected by Dexterity (eg lifting and carrying objects  using a keyboard) (A),1.0,Yes
855829,MCS,mcs5_parent_cm_interview,epclsx0e,Affected by Learning or understanding or concentrating (A),-1.0,Not applicable
855830,MCS,mcs5_parent_cm_interview,epclsx0e,Affected by Learning or understanding or concentrating (A),0.0,No
855831,MCS,mcs5_parent_cm_interview,epclsx0e,Affected by Learning or understanding or concentrating (A),1.0,Yes
855832,MCS,mcs5_parent_cm_interview,epclsx0f,Affected by Memory (A),-1.0,Not applicable
855833,MCS,mcs5_parent_cm_interview,epclsx0f,Affected by Memory (A),0.0,No
855834,MCS,mcs5_parent_cm_interview,epclsx0f,Affected by Memory (A),1.0,Yes
855835,MCS,mcs5_parent_cm_interview,epclsx0g,Affected by Mental health (A),1.0,Yes
855836,MCS,mcs5_parent_cm_interview,epclsx0g,Affected by Mental health (A),-1.0,Not applicable
855837,MCS,mcs5_parent_cm_interview,epclsx0g,Affected by Mental health (A),0.0,No
855838,MCS,mcs5_parent_cm_interview,epclsx0h,Affected by Stamina or breathing or fatigue (A),-1.0,Not applicable
855839,MCS,mcs5_parent_cm_interview,epclsx0h,Affected by Stamina or breathing or fatigue (A),0.0,No
855840,MCS,mcs5_parent_cm_interview,epclsx0h,Affected by Stamina or breathing or fatigue (A),1.0,Yes
855841,MCS,mcs5_parent_cm_interview,epclsx0i,Affected by Social or behavioural cond (eg associated with autism ADHD) (A),-1.0,Not applicable
855842,MCS,mcs5_parent_cm_interview,epclsx0i,Affected by Social or behavioural cond (eg associated with autism ADHD) (A),0.0,No
855843,MCS,mcs5_parent_cm_interview,epclsx0i,Affected by Social or behavioural cond (eg associated with autism ADHD) (A),1.0,Yes
855844,MCS,mcs5_parent_cm_interview,epclsx0j,Affected by Other mention of condition or illness (A),-1.0,Not applicable
855845,MCS,mcs5_parent_cm_interview,epclsx0j,Affected by Other mention of condition or illness (A),0.0,No
855846,MCS,mcs5_parent_cm_interview,epclsx0j,Affected by Other mention of condition or illness (A),1.0,Yes
855847,MCS,mcs5_parent_cm_interview,epclsx0k,Affected by Balance or dizzy or vertigo (A),-1.0,Not applicable
