variable_name,value_value,value_label,avail_from_dt,table_name
GCPREG00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPREG00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPREG00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRGR0A,1,Actively tryingâ€¦,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRGR0A,2,Not trying & not avoiding either,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPRGR0A,3,Actively trying to avoidâ€¦',2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALNF00,7,40 or more times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALNF00,8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALNF00,9,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALNF00,10,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFV00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFV00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFV00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFV00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFV00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCAGFV00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCAGFV00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCAGFV00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFN00,1,Never,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFN00,2,1-2 times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFN00,3,3-5 times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFN00,4,6-9 times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFN00,5,10 or more times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFN00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFN00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCALFN00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUA00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUA00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUA00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUA00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUA00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUB00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUB00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUB00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUB00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUB00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUC00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUC00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUC00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUC00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUC00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUD00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUD00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUD00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUD00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUD00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUL00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUL00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUL00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUL00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUL00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUS00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUS00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUS00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUS00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUS00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUI00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUI00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUI00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUI00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUI00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUJ00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUJ00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUJ00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUJ00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUJ00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUK00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUK00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUK00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUK00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRUK00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRAN00,1,Once or twice,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRAN00,2,Three or four times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRAN00,3,Five to ten times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRAN00,4,More than ten times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRAN00,5,Not taken in last year,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRAN00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRAN00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRAN00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRBN00,1,Once or twice,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRBN00,2,Three or four times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRBN00,3,Five to ten times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRBN00,4,More than ten times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRBN00,5,Not taken in last year,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRBN00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRBN00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRBN00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRCN00,1,Once or twice,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRCN00,2,Three or four times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCDRCN00,3,Five to ten times,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBSCD00,1,Not at all like me,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBSCD00,2,A little bit like me,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBSCD00,3,Somewhat like me,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBSCD00,4,Mostly like me,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBSCD00,5,Very much like me,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBSCD00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBSCD00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBSCD00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPPO00,1,Strongly agree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPPO00,2,Agree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPPO00,3,Neither agree nor disagree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPPO00,4,Disagree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPPO00,5,Strongly disagree,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPPO00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPPO00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOPPO00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGF00,4,4,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGF00,5,5,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGF00,6,6,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGF00,7,7 - Applies to me perfectly,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGG00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGG00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGG00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGG00,1,1 - Does not apply to me at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGG00,2,2,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGG00,3,3,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGG00,4,4,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGG00,5,5,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGG00,6,6,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGG00,7,7 - Applies to me perfectly,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGH00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGH00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGH00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGH00,1,1 - Does not apply to me at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGH00,2,2,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGH00,3,3,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGH00,4,4,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGH00,5,5,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGH00,6,6,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGH00,7,7 - Applies to me perfectly,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGI00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGI00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGI00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGI00,1,1 - Does not apply to me at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGI00,2,2,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGI00,3,3,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGI00,4,4,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGI00,5,5,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGI00,6,6,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGI00,7,7 - Applies to me perfectly,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGJ00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGJ00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGJ00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGJ00,1,1 - Does not apply to me at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGJ00,2,2,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGJ00,3,3,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGJ00,4,4,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGJ00,5,5,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGJ00,6,6,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGJ00,7,7 - Applies to me perfectly,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGK00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGK00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGK00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGK00,1,1 - Does not apply to me at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGK00,2,2,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGK00,3,3,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGK00,4,4,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGK00,5,5,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGK00,6,6,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGK00,7,7 - Applies to me perfectly,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGL00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGL00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGL00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGL00,1,1 - Does not apply to me at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGL00,2,2,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGL00,3,3,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGL00,4,4,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGL00,5,5,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGL00,6,6,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGL00,7,7 - Applies to me perfectly,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGM00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGM00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGM00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGM00,1,1 - Does not apply to me at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGM00,2,2,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGM00,3,3,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGM00,4,4,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGM00,5,5,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGM00,6,6,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGM00,7,7 - Applies to me perfectly,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGN00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGN00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGN00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGN00,1,1 - Does not apply to me at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGN00,2,2,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGN00,3,3,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGN00,4,4,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGN00,5,5,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGN00,6,6,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGN00,7,7 - Applies to me perfectly,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGO00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGO00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGO00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGO00,1,1 - Does not apply to me at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGO00,2,2,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGO00,3,3,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGO00,4,4,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGO00,5,5,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGO00,6,6,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCBIGO00,7,7 - Applies to me perfectly,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPUMN00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0P,7,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0P,8,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0P,9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0Q,1,Currently pregnant,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0Q,2,Miscarriage,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0Q,3,Termination of an unwanted pregnancy,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0Q,4,Termination for medical reasons,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOC0Q,5,Baby stillborn,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELW00_R20,100,Recoded due to low counts - check SA,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,-9,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,-8,Don't know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,1,None,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,2,Church of Scotland,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,3,Roman Catholic,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,4,Other Christian,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,5,Muslim,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,6,Buddhist,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,7,Sikh,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,8,Jewish,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,9,Hindu,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,10,Another religion or body (PLEASE WRITE IN),2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,11,Vague irrelevant answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELS00_R20,100,Recoded due to low counts - check SA,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELN00_R20,-9,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELN00_R20,-8,Don't know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELN00_R20,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELN00_R20,1,Roman Catholic,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELN00_R20,2,Presbyterian Church in Ireland,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELN00_R20,3,Church of Ireland,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELN00_R20,4,Methodist Church in Ireland,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELN00_R20,5,Other,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELN00_R20,6,None,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELN00_R20,7,Vague irrelevant answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRELN00_R20,100,Recoded due to low counts - check SA,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0T,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0A,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0A,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0A,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0B,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0B,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0B,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0C,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0C,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0C,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0D,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0D,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0D,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0E,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0E,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0E,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0F,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0F,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0F,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0G,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0G,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0G,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0H,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0H,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0H,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0I,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0I,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0I,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0J,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0J,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0J,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0K,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0K,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0K,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0L,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0L,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOY0L,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
