variable_name,value_value,value_label,avail_from_dt,table_name
DPASSX0G,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0G,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0H,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0I,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNDTP00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNDTP00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNDTP00,1,Press 1 and Enter to continue.,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCCNDP00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCCNDP00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCCNDP00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCCNDP00,1,Press 1 and Enter to continue.,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTDV00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTDV00,-8,Don''t know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTDV00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTDV00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTDV00,-8,Don''t know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTDV00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSDV00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSDV00,-8,Don''t know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSDV00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFDV00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFDV00,-8,Don''t know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFDV00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTIS00,0,No height given,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTIS00,1,"Height measured successfully, no further info",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTIS00,2,Height measurement circumstances,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTIS00,3,Other height information,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTIS00,4,Both height measurement circumstances and other height info,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTIS00,5,Low outlying values of heights (<110.2)but no issues listed,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTIS00,6,High outlying values of heights (>137.6) but no issues listed,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTIS00,0,No weight given,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTIS00,1,Weight measured successfully,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTIS00,2,Weight measurement circumstances,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTIS00,3,Other weight information,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTIS00,4,Both weight measurement circumstances and other weight info,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTIS00,5,Low outlying values of weights (<17.7) but no issues listed,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTIS00,6,High outlying values of weights (>42.2) but no issues listed,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIS00,0,No waist measurement given,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIS00,1,Waist measured successfully,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIS00,2,Waist measurement circumstances,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIS00,3,Other waist information,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIS00,4,Both waist measurement circumstances and other waist info,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIS00,5,Low outlying values of waist (<46.8) but no issues listed,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIS00,6,High outlying values of waist (>73.4) but no issues listed,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFIS00,0,No bodyfat given,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFIS00,1,Bodyfat measured successfully,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFIS00,2,Weight measurement circumstances,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFIS00,3,Other bodyfat information,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFIS00,4,Both weight measurement circumstances and other bodyfat info,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFIS00,5,Low outlying values of bodyfat (<11.5) but no issues listed,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFIS00,6,High outlying values of bodyfat (>37.5) but no issues listed,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCOBFLAG,0,Not overweight (including underweight),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCOBFLAG,1,Overweight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCOBFLAG,2,Obese,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCCSEX00,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCCSEX00,-1,Item not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCCSEX00,1,Male,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCCSEX00,2,Female,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCVERS00,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCVERS00,-1,Item not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCVERS00,1,English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCVERS00,2,Welsh,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0001,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0001,-1,Item not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0001,1,I like it a lot,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0001,2,I like it a bit,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0001,3,I don`t like it,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0002,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0002,-1,Item not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0002,1,I like it a lot,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0002,2,I like it a bit,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0002,3,I don`t like it,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0003,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0003,-1,Item not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0003,1,I like it a lot,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0003,2,I like it a bit,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0003,3,I don`t like it,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCSC0004,-9,Not answered (9),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTR00,4,Not observed/DK,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTH00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTH00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTH00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTH00,1,No-one entering/leaving the home,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTH00,2,Someone entering/leaving the home o,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTH00,3,Someone entering/leaving the home 3,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPENTH00,4,Not observed/DK,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTC00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTC00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTC00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTC00,1,No interruptions by another child,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTC00,2,1-2 interruptions by another child,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTC00,3,3 + interruptions by another child,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTC00,4,Not observed/DK,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTA00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTA00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTA00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTA00,1,No interruptions by other adult(s),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTA00,2,1-2 interruptions by other adult(s),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTA00,3,3 or more interruptions by other adult(,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPINTA00,4,Not observed/DK,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTIRC00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTIRC00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTIRC00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTIRC00,1,Very tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTIRC00,2,A little tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTIRC00,3,Wide awake,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPTIRC00,4,Not observed/DK,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSC00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSC00,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSC00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSC00,1,Yes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSC00,2,No,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX0A,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
