variable_name,value_value,value_label,avail_from_dt,table_name
DPRRCAH0,5,Foster mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAH0,6,Foster father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAH0,7,Step mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAH0,8,Step father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCAH0,9,Other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPNBH0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPNBH0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPNBH0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXBH0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXBH0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXBH0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXBH0,1,Male,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRSXBH0,2,Female,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBH0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBH0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBH0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBH0,1,Natural mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBH0,2,Natural father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBH0,3,Adoptive mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBH0,4,Adoptive father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBH0,5,Foster mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBH0,6,Foster father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBH0,7,Step mother,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBH0,8,Step father,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRRCBH0,9,Other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRYH0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRYH0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRYH0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMH0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMH0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMH0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMH0,1,January,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMH0,2,February,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPRPRMH0,3,March,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,51,I am pregnant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,52,Language problems,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,53,Other study related reasons,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,54,Child has health problems/ disability,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,55,Cannot work - mental health issues,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,56,Waiting/ planning to move house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,57,Waiting/planning to start work/business,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,58,Earn money on ad hoc basis,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,59,Partner works unsociable hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,60,No work permit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,61,Financial reasons - other,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,62,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,63,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,64,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,65,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,66,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Y,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,1,There are no jobs in the right place,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,2,There are no jobs with the right hours,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,3,There are no jobs available for me,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,4,I am in full-time education,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,5,I am on a training course,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,6,My family would lose benefits,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,7,Caring for an elderly or ill relation,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,8,I cannot work because of poor health,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,9,I prefer not to work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,10,Prefer to be at home with the family,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,11,Prefer to look after my children myself,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,12,Cannot earn enough to pay for childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNOTZ0Z,13,I cannot find suitable childcare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0B,52,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0B,53,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0B,54,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0B,55,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0B,56,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0B,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0B,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0B,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0B,95,Some other state benefit (specify),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0B,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,1,Child Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,2,Guardian s Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,3,Carer's Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,4,State Retirement Pension,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,5,"Widow s Pension, Bereavement Allowance",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,6,War Disablement Pension or War Widow's,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,7,Severe Disablement Allowance (SDA),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,8,Disability Living/Attendance Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,9,Housing Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,10,^CTBentxt,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,11,Jobseekers Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,12,Pension Credit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,13,Income Support,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,14,Incapacity Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,15,Maternity Allowance,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,16,Working Tax Credit (prev. WFTC),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,17,Child Tax Credit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,18,Statutory Sick Pay (SSP),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,19,"Statutory Maternity, Paternity Pay",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,20,Social Fund for Maternity Expense grant,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,21,Other Social Fund grant or loan,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,51,Industrial Injuries Disablement Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,52,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,53,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,54,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,55,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,56,spare,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,85,Other specific answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,86,Vague / irrelevant answer,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,87,Editor cannot deal with,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,95,Some other state benefit (specify),2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0C,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0D,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0D,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0D,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTWZ0D,1,Child Benefit,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHJ,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHJ,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHJ,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHJ,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHJ,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKHK,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAH0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAH0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAH0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAH0,1,Very friendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAH0,2,Friendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAH0,3,Neither friendly nor unfriendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAH0,4,Unfriendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAH0,5,Very unfriendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRH0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRH0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRH0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRH0,1,Not very close,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRH0,2,Fairly close,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRH0,3,Very close,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRH0,4,Extremely close,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVH0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVH0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVH0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVH0,1,Less than 15 minutes journey,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVH0,2,15 to less than 30 minutes journey,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVH0,3,30 minutes to less than 1 hour journey,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVH0,4,"One hour or more away, but within UK",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVH0,5,Outside the UK,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPOPNMI0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPOPNMI0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPOPNMI0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOPAI0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOPAI0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOPAI0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOPAI0,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOPAI0,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOPAI0,3,Person has died,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFI0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFI0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFI0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFI0,1,Every day,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFI0,2,5-6 times a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFI0,3,3-4 times a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFI0,4,Once or twice a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFI0,5,Less often but at least once a month,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFI0,6,Less often than once a month,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFI0,7,Never,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYI0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYI0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYI0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYI0,1,"Yes, often",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYI0,2,"Yes, sometimes",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYI0,3,"Yes, rarely",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFK0,4,Once or twice a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFK0,5,Less often but at least once a month,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFK0,6,Less often than once a month,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFK0,7,Never,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYK0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYK0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYK0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYK0,1,"Yes, often",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYK0,2,"Yes, sometimes",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYK0,3,"Yes, rarely",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYK0,4,"No, never",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOWHK0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOWHK0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOWHK0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOWHK0,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOWHK0,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFK0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFK0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFK0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFK0,1,Every day,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFK0,2,5-6 times a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGJ,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGK,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGK,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGK,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGK,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGK,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGK,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGK,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGK,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGK,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGK,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGK,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKGK,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
