variable_name,value_value,value_label,avail_from_dt,table_name
GPPARCAWIFB1000,7,Vague irrelevant answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,-9,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,-8,Don't know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,-1,Not Applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,1,At home,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,2,At a friend's or relative's home,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,3,At work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,4,In a library,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,5,In an internet caf?,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,10,Retired from paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,11,Not in paid work for some other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,12,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,13,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,14,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,1,Employee â€“ in paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,2,Self-employed,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,3,Looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,4,"Found a job, waiting to start it",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,5,Out of work and looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,6,"Out of work, reasons of poor health",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,7,On government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,8,On apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,9,Full-time student,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,10,Retired from paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,11,Not in paid work for some other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,12,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,13,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKJ0,14,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYA0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYA0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYA0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYB0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYB0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYB0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYC0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYC0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYC0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYD0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYD0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYD0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYE0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYE0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYE0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYF0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYF0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYF0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYG0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYG0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYG0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYH0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYH0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYH0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYI0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYI0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYI0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYJ0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYJ0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENDYJ0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMA0,1,Full-time (30 or more hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMA0,2,Part-time (under 30 hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMA0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMA0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMA0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMB0,1,Full-time (30 or more hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMB0,2,Part-time (under 30 hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMB0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMB0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMB0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMC0,1,Full-time (30 or more hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMC0,2,Part-time (under 30 hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMC0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMC0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMC0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMD0,1,Full-time (30 or more hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMD0,2,Part-time (under 30 hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMD0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMD0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMD0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEME0,1,Full-time (30 or more hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEME0,2,Part-time (under 30 hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEME0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEME0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEME0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMF0,1,Full-time (30 or more hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMF0,2,Part-time (under 30 hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMF0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMF0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMF0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMG0,1,Full-time (30 or more hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMG0,2,Part-time (under 30 hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMG0,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMG0,4,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMG0,5,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENEMH0,1,Full-time (30 or more hours a week),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBD0,9,Look after another person,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBD0,10,Left because could not have hours/flexibility I wanted,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBD0,11,Left because could not have extended eave I wanted,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0K,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0K,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0K,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0K,0,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0K,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0L,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0L,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0L,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0L,0,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0L,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0M,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0M,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0M,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0M,0,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0M,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0N,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0N,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0N,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0N,0,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0N,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0O,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0O,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0O,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0O,0,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0O,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPAYS00,1,Yes â€“ I have my latest payslip to consult,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPAYS00,2,Yes â€“ I have my old payslip to consult,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPAYS00,3,No â€“ I do not have my payslip to consult,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPAYS00,4,No payslip provided by employer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPAYS00,5,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPAYS00,6,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPAYS00,7,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROP00,1,One week,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROP00,2,Calendar month,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROP00,3,One year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROP00,4,Other period,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROP00,5,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROP00,6,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROP00,7,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,-9,i do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,-8,don't know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,-1,Not Applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,1,one week,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,2,two weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,3,three weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,4,four weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,5,calendar month,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,6,two calendar months,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,7,eight times a year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,8,nine times a year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,9,ten times a year,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,10,three months/13 weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,11,six months/26 weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,12,one year/12 months/52 weeks,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,13,less than one week,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,14,one off/lump sum,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,15,other period (please write in),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGROO00,16,vague irrelevant answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0A,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0A,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0A,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0A,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0A,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0A,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0B,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0B,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0B,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0B,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0B,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0B,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0C,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0C,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0C,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0C,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0C,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0C,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0D,1,Less than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0D,2,About X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0D,3,More than X,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0D,4,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0D,5,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOB0D,6,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBL0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBL0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBL0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBU0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBU0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBU0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBE0,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBE0,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBE0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBE0,1,800 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBE0,2,1600 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBE0,3,2500 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPGAOBE0,4,4500 pounds,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPVERSION1_B,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIWELSH,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIWELSH,1,Online,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIWELSH,2,Over the phone with an interviewer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,-9,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,-8,Don't know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,-1,Not Applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,1,White,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,2,Irish Traveller,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,3,White and Black Caribbean,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,4,White and Black African,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,5,White and Asian,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,6,Any other mixed/multiple ethnic background (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,7,Indian,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,8,Pakistani,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,9,Bangladeshi,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,10,Chinese,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,11,Any other Asian background (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,12,African,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,13,Caribbean,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,14,Any other Black/African/Caribbean background (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,15,Arab,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,16,Other ethnic group (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHN00,17,Vague irrelevant answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFCIN00,1,Legally separated,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFCIN00,2,"Married, 1st and only marriage",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFCIN00,3,"Married, 2nd or later marriage",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFCIN00,4,"Single, never married and never in a Civil Partnership",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFCIN00,5,Divorced,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFCIN00,6,Widowed,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFCIN00,7,Civil Partner in a legally recognised Civil Partnership,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPFCIN00,8,Former Civil Partner (Civil Partnership legally dissolved),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
