,Source,Block Name,Variable Name,Variable Description,Value,Value Description
777384,MCS,mcs2_older_siblings_questionnaire,boalywh0,OS Have you/partner spoken to education welfare officer?,0.0,No
777385,MCS,mcs2_older_siblings_questionnaire,boalywh0,OS Have you/partner spoken to education welfare officer?,1.0,Yes
777386,MCS,mcs2_older_siblings_questionnaire,boalywi0,OS Have you/partner spoken to a school counsellor?,-1.0,Not Applicable
777387,MCS,mcs2_older_siblings_questionnaire,boalywi0,OS Have you/partner spoken to a school counsellor?,0.0,No
777388,MCS,mcs2_older_siblings_questionnaire,boalywi0,OS Have you/partner spoken to a school counsellor?,1.0,Yes
777389,MCS,mcs2_older_siblings_questionnaire,boalywj0,OS Have you/partner spoken to other counsellor?,-1.0,Not Applicable
777390,MCS,mcs2_older_siblings_questionnaire,boalywj0,OS Have you/partner spoken to other counsellor?,0.0,No
777391,MCS,mcs2_older_siblings_questionnaire,boalywj0,OS Have you/partner spoken to other counsellor?,1.0,Yes
777392,MCS,mcs2_older_siblings_questionnaire,boalywk0,OS Have you/partner spoken to a family or friend?,-1.0,Not Applicable
777393,MCS,mcs2_older_siblings_questionnaire,boalywk0,OS Have you/partner spoken to a family or friend?,0.0,No
777394,MCS,mcs2_older_siblings_questionnaire,boalywk0,OS Have you/partner spoken to a family or friend?,1.0,Yes
777395,MCS,mcs2_older_siblings_questionnaire,boalywl0,OS Have you/partner spoken to any other person?,-1.0,Not Applicable
777396,MCS,mcs2_older_siblings_questionnaire,boalywl0,OS Have you/partner spoken to any other person?,0.0,No
777397,MCS,mcs2_older_siblings_questionnaire,boalywl0,OS Have you/partner spoken to any other person?,1.0,Yes
777398,MCS,mcs2_older_siblings_questionnaire,boalywm0,OS Have you/partner spoken to none of these?,-1.0,Not Applicable
777399,MCS,mcs2_older_siblings_questionnaire,boalywm0,OS Have you/partner spoken to none of these?,0.0,No
777400,MCS,mcs2_older_siblings_questionnaire,boalywm0,OS Have you/partner spoken to none of these?,1.0,Yes
777401,MCS,mcs2_older_siblings_questionnaire,boalyxa0,OS Whose idea was it to speak to teacher from CM s school?,-1.0,Not Applicable
777402,MCS,mcs2_older_siblings_questionnaire,boalyxa0,OS Whose idea was it to speak to teacher from CM s school?,1.0,Me partner
777403,MCS,mcs2_older_siblings_questionnaire,boalyxa0,OS Whose idea was it to speak to teacher from CM s school?,2.0,Outside family (specify)
777404,MCS,mcs2_older_siblings_questionnaire,boalyxb0,OS Whose idea was it to speak to a GP?,-1.0,Not Applicable
777405,MCS,mcs2_older_siblings_questionnaire,boalyxb0,OS Whose idea was it to speak to a GP?,1.0,Me partner
777406,MCS,mcs2_older_siblings_questionnaire,boalyxb0,OS Whose idea was it to speak to a GP?,2.0,Outside family (specify)
777407,MCS,mcs2_older_siblings_questionnaire,boalyxc0,OS Whose idea was it to speak to health vistor/nurse?,-1.0,Not Applicable
777408,MCS,mcs2_older_siblings_questionnaire,boalyxc0,OS Whose idea was it to speak to health vistor/nurse?,1.0,Me partner
777409,MCS,mcs2_older_siblings_questionnaire,boalyxc0,OS Whose idea was it to speak to health vistor/nurse?,2.0,Outside family (specify)
777410,MCS,mcs2_older_siblings_questionnaire,boalyxd0,OS Whose idea was it to speak to consultant/specialist doctor?,-1.0,Not Applicable
777411,MCS,mcs2_older_siblings_questionnaire,boalyxd0,OS Whose idea was it to speak to consultant/specialist doctor?,1.0,Me partner
777412,MCS,mcs2_older_siblings_questionnaire,boalyxd0,OS Whose idea was it to speak to consultant/specialist doctor?,2.0,Outside family (specify)
777413,MCS,mcs2_older_siblings_questionnaire,boalyxe0,OS Whose idea was it to speak to child psychologist?,-1.0,Not Applicable
777414,MCS,mcs2_older_siblings_questionnaire,boalyxe0,OS Whose idea was it to speak to child psychologist?,1.0,Me partner
777415,MCS,mcs2_older_siblings_questionnaire,boalyxe0,OS Whose idea was it to speak to child psychologist?,2.0,Outside family (specify)
777416,MCS,mcs2_older_siblings_questionnaire,boalyxf0,OS Whose idea was it to speak to a social worker?,-1.0,Not Applicable
777417,MCS,mcs2_older_siblings_questionnaire,boalyxf0,OS Whose idea was it to speak to a social worker?,1.0,Me partner
777418,MCS,mcs2_older_siblings_questionnaire,boalyxf0,OS Whose idea was it to speak to a social worker?,2.0,Outside family (specify)
777419,MCS,mcs2_older_siblings_questionnaire,boalyxg0,OS Whose idea was it to speak to a police officer?,-1.0,Not Applicable
777420,MCS,mcs2_older_siblings_questionnaire,boalyxg0,OS Whose idea was it to speak to a police officer?,1.0,Me partner
777421,MCS,mcs2_older_siblings_questionnaire,boalyxg0,OS Whose idea was it to speak to a police officer?,2.0,Outside family (specify)
777422,MCS,mcs2_older_siblings_questionnaire,boalyxh0,OS Whose idea was it to speak to education welfare officer?,-1.0,Not Applicable
777423,MCS,mcs2_older_siblings_questionnaire,boalyxh0,OS Whose idea was it to speak to education welfare officer?,1.0,Me partner
777424,MCS,mcs2_older_siblings_questionnaire,boalyxh0,OS Whose idea was it to speak to education welfare officer?,2.0,Outside family (specify)
777425,MCS,mcs2_older_siblings_questionnaire,boalyxi0,OS Whose idea was it to speak to a school counsellor?,-1.0,Not Applicable
777426,MCS,mcs2_older_siblings_questionnaire,boalyxi0,OS Whose idea was it to speak to a school counsellor?,1.0,Me partner
777427,MCS,mcs2_older_siblings_questionnaire,boalyxi0,OS Whose idea was it to speak to a school counsellor?,2.0,Outside family (specify)
777428,MCS,mcs2_older_siblings_questionnaire,boalyxj0,OS Whose idea was it to speak to other counsellor?,-1.0,Not Applicable
777429,MCS,mcs2_older_siblings_questionnaire,boalyxj0,OS Whose idea was it to speak to other counsellor?,1.0,Me partner
777430,MCS,mcs2_older_siblings_questionnaire,boalyxj0,OS Whose idea was it to speak to other counsellor?,2.0,Outside family (specify)
777431,MCS,mcs2_older_siblings_questionnaire,boalyxl0,OS Whose idea was it to speak to other person?,-1.0,Not Applicable
777432,MCS,mcs2_older_siblings_questionnaire,boalyxl0,OS Whose idea was it to speak to other person?,1.0,Me partner
777433,MCS,mcs2_older_siblings_questionnaire,boalyxl0,OS Whose idea was it to speak to other person?,2.0,Outside family (specify)
777434,MCS,mcs2_older_siblings_questionnaire,boalyza0,OS How satisfied were you speaking to teacher from CM s school?,-1.0,Not Applicable
777435,MCS,mcs2_older_siblings_questionnaire,boalyza0,OS How satisfied were you speaking to teacher from CM s school?,1.0,Very satisfied
777436,MCS,mcs2_older_siblings_questionnaire,boalyza0,OS How satisfied were you speaking to teacher from CM s school?,2.0,Fairly satisfied
777437,MCS,mcs2_older_siblings_questionnaire,boalyza0,OS How satisfied were you speaking to teacher from CM s school?,3.0,Neither satisfied nor dissatisfied
777438,MCS,mcs2_older_siblings_questionnaire,boalyza0,OS How satisfied were you speaking to teacher from CM s school?,4.0,Rather unsatisfied
777439,MCS,mcs2_older_siblings_questionnaire,boalyza0,OS How satisfied were you speaking to teacher from CM s school?,5.0,Very unsatisfied
777440,MCS,mcs2_older_siblings_questionnaire,boalyzb0,OS How satisfied were you speaking to a GP?,1.0,Very satisfied
777441,MCS,mcs2_older_siblings_questionnaire,boalyzb0,OS How satisfied were you speaking to a GP?,2.0,Fairly satisfied
777442,MCS,mcs2_older_siblings_questionnaire,boalyzb0,OS How satisfied were you speaking to a GP?,3.0,Neither satisfied nor dissatisfied
777443,MCS,mcs2_older_siblings_questionnaire,boalyzb0,OS How satisfied were you speaking to a GP?,4.0,Rather unsatisfied
777444,MCS,mcs2_older_siblings_questionnaire,boalyzb0,OS How satisfied were you speaking to a GP?,5.0,Very unsatisfied
777445,MCS,mcs2_older_siblings_questionnaire,boalyzb0,OS How satisfied were you speaking to a GP?,-1.0,Not Applicable
777446,MCS,mcs2_older_siblings_questionnaire,boalyzc0,OS How satisfied were you speaking to health visitor/nurse?,-1.0,Not Applicable
777447,MCS,mcs2_older_siblings_questionnaire,boalyzc0,OS How satisfied were you speaking to health visitor/nurse?,1.0,Very satisfied
777448,MCS,mcs2_older_siblings_questionnaire,boalyzc0,OS How satisfied were you speaking to health visitor/nurse?,2.0,Fairly satisfied
777449,MCS,mcs2_older_siblings_questionnaire,boalyzc0,OS How satisfied were you speaking to health visitor/nurse?,3.0,Neither satisfied nor dissatisfied
777450,MCS,mcs2_older_siblings_questionnaire,boalyzc0,OS How satisfied were you speaking to health visitor/nurse?,4.0,Rather unsatisfied
777451,MCS,mcs2_older_siblings_questionnaire,boalyzc0,OS How satisfied were you speaking to health visitor/nurse?,5.0,Very unsatisfied
777452,MCS,mcs2_older_siblings_questionnaire,boalyzd0,OS How satisfied were you speaking to consultant/special doctor?,-1.0,Not Applicable
777453,MCS,mcs2_older_siblings_questionnaire,boalyzd0,OS How satisfied were you speaking to consultant/special doctor?,1.0,Very satisfied
777454,MCS,mcs2_older_siblings_questionnaire,boalyzd0,OS How satisfied were you speaking to consultant/special doctor?,2.0,Fairly satisfied
777455,MCS,mcs2_older_siblings_questionnaire,boalyzd0,OS How satisfied were you speaking to consultant/special doctor?,3.0,Neither satisfied nor dissatisfied
777456,MCS,mcs2_older_siblings_questionnaire,boalyzd0,OS How satisfied were you speaking to consultant/special doctor?,4.0,Rather unsatisfied
777457,MCS,mcs2_older_siblings_questionnaire,boalyzd0,OS How satisfied were you speaking to consultant/special doctor?,5.0,Very unsatisfied
777458,MCS,mcs2_older_siblings_questionnaire,boalyze0,OS How satisfied were you speaking to child psychologist?,-1.0,Not Applicable
777459,MCS,mcs2_older_siblings_questionnaire,boalyze0,OS How satisfied were you speaking to child psychologist?,1.0,Very satisfied
777460,MCS,mcs2_older_siblings_questionnaire,boalyze0,OS How satisfied were you speaking to child psychologist?,2.0,Fairly satisfied
777461,MCS,mcs2_older_siblings_questionnaire,boalyze0,OS How satisfied were you speaking to child psychologist?,3.0,Neither satisfied nor dissatisfied
777462,MCS,mcs2_older_siblings_questionnaire,boalyze0,OS How satisfied were you speaking to child psychologist?,4.0,Rather unsatisfied
777463,MCS,mcs2_older_siblings_questionnaire,boalyze0,OS How satisfied were you speaking to child psychologist?,5.0,Very unsatisfied
777464,MCS,mcs2_older_siblings_questionnaire,boalyzf0,OS How satisfied were you speaking to social worker?,-1.0,Not Applicable
777465,MCS,mcs2_older_siblings_questionnaire,boalyzf0,OS How satisfied were you speaking to social worker?,1.0,Very satisfied
777466,MCS,mcs2_older_siblings_questionnaire,boalyzf0,OS How satisfied were you speaking to social worker?,2.0,Fairly satisfied
777467,MCS,mcs2_older_siblings_questionnaire,boalyzf0,OS How satisfied were you speaking to social worker?,3.0,Neither satisfied nor dissatisfied
777468,MCS,mcs2_older_siblings_questionnaire,boalyzf0,OS How satisfied were you speaking to social worker?,4.0,Rather unsatisfied
777469,MCS,mcs2_older_siblings_questionnaire,boalyzf0,OS How satisfied were you speaking to social worker?,5.0,Very unsatisfied
777470,MCS,mcs2_older_siblings_questionnaire,boalyzg0,OS How satisfied were you speaking to police officer?,-1.0,Not Applicable
777471,MCS,mcs2_older_siblings_questionnaire,boalyzg0,OS How satisfied were you speaking to police officer?,1.0,Very satisfied
777472,MCS,mcs2_older_siblings_questionnaire,boalyzg0,OS How satisfied were you speaking to police officer?,2.0,Fairly satisfied
777473,MCS,mcs2_older_siblings_questionnaire,boalyzg0,OS How satisfied were you speaking to police officer?,3.0,Neither satisfied nor dissatisfied
777474,MCS,mcs2_older_siblings_questionnaire,boalyzg0,OS How satisfied were you speaking to police officer?,4.0,Rather unsatisfied
777475,MCS,mcs2_older_siblings_questionnaire,boalyzg0,OS How satisfied were you speaking to police officer?,5.0,Very unsatisfied
777476,MCS,mcs2_older_siblings_questionnaire,boalyzh0,OS How satisfied were you speaking to education welfare officer?,-1.0,Not Applicable
777477,MCS,mcs2_older_siblings_questionnaire,boalyzh0,OS How satisfied were you speaking to education welfare officer?,1.0,Very satisfied
777478,MCS,mcs2_older_siblings_questionnaire,boalyzh0,OS How satisfied were you speaking to education welfare officer?,2.0,Fairly satisfied
777479,MCS,mcs2_older_siblings_questionnaire,boalyzh0,OS How satisfied were you speaking to education welfare officer?,3.0,Neither satisfied nor dissatisfied
777480,MCS,mcs2_older_siblings_questionnaire,boalyzh0,OS How satisfied were you speaking to education welfare officer?,4.0,Rather unsatisfied
777481,MCS,mcs2_older_siblings_questionnaire,boalyzh0,OS How satisfied were you speaking to education welfare officer?,5.0,Very unsatisfied
777482,MCS,mcs2_older_siblings_questionnaire,boalyzi0,OS How satisfied were you speaking to school counsellor?,-1.0,Not Applicable
777483,MCS,mcs2_older_siblings_questionnaire,boalyzi0,OS How satisfied were you speaking to school counsellor?,1.0,Very satisfied
777484,MCS,mcs2_older_siblings_questionnaire,boalyzi0,OS How satisfied were you speaking to school counsellor?,2.0,Fairly satisfied
777485,MCS,mcs2_older_siblings_questionnaire,boalyzi0,OS How satisfied were you speaking to school counsellor?,3.0,Neither satisfied nor dissatisfied
777486,MCS,mcs2_older_siblings_questionnaire,boalyzi0,OS How satisfied were you speaking to school counsellor?,4.0,Rather unsatisfied
777487,MCS,mcs2_older_siblings_questionnaire,boalyzi0,OS How satisfied were you speaking to school counsellor?,5.0,Very unsatisfied
777488,MCS,mcs2_older_siblings_questionnaire,boalyzj0,OS How satisfied were you speaking to other consellor?,-1.0,Not Applicable
777489,MCS,mcs2_older_siblings_questionnaire,boalyzj0,OS How satisfied were you speaking to other consellor?,1.0,Very satisfied
777490,MCS,mcs2_older_siblings_questionnaire,boalyzj0,OS How satisfied were you speaking to other consellor?,2.0,Fairly satisfied
777491,MCS,mcs2_older_siblings_questionnaire,boalyzj0,OS How satisfied were you speaking to other consellor?,3.0,Neither satisfied nor dissatisfied
777492,MCS,mcs2_older_siblings_questionnaire,boalyzj0,OS How satisfied were you speaking to other consellor?,4.0,Rather unsatisfied
777493,MCS,mcs2_older_siblings_questionnaire,boalyzj0,OS How satisfied were you speaking to other consellor?,5.0,Very unsatisfied
777494,MCS,mcs2_older_siblings_questionnaire,boalyzl0,OS How satisfied were you speaking to other person?,-1.0,Not Applicable
777495,MCS,mcs2_older_siblings_questionnaire,boalyzl0,OS How satisfied were you speaking to other person?,1.0,Very satisfied
777496,MCS,mcs2_older_siblings_questionnaire,boalyzl0,OS How satisfied were you speaking to other person?,2.0,Fairly satisfied
777497,MCS,mcs2_older_siblings_questionnaire,boalyzl0,OS How satisfied were you speaking to other person?,3.0,Neither satisfied nor dissatisfied
777498,MCS,mcs2_older_siblings_questionnaire,boalyzl0,OS How satisfied were you speaking to other person?,4.0,Rather unsatisfied
777499,MCS,mcs2_older_siblings_questionnaire,boalyzl0,OS How satisfied were you speaking to other person?,5.0,Very unsatisfied
777500,MCS,mcs2_older_siblings_questionnaire,bodryr00,OS Whether think OS has had a drugs problem,-2.0,Missing Other
777501,MCS,mcs2_older_siblings_questionnaire,bodryr00,OS Whether think OS has had a drugs problem,-1.0,Not Applicable
777502,MCS,mcs2_older_siblings_questionnaire,bodryr00,OS Whether think OS has had a drugs problem,1.0,Yes
777503,MCS,mcs2_older_siblings_questionnaire,bodryr00,OS Whether think OS has had a drugs problem,2.0,No
777504,MCS,mcs2_older_siblings_questionnaire,bodrywa0,OS Have you/partner spoken to a teacher from CM s school?,-1.0,Not Applicable
777505,MCS,mcs2_older_siblings_questionnaire,bodrywa0,OS Have you/partner spoken to a teacher from CM s school?,0.0,No
777506,MCS,mcs2_older_siblings_questionnaire,bodrywa0,OS Have you/partner spoken to a teacher from CM s school?,1.0,Yes
777507,MCS,mcs2_older_siblings_questionnaire,bodrywb0,OS Have you/partner spoken to a GP?,-1.0,Not Applicable
777508,MCS,mcs2_older_siblings_questionnaire,bodrywb0,OS Have you/partner spoken to a GP?,0.0,No
777509,MCS,mcs2_older_siblings_questionnaire,bodrywb0,OS Have you/partner spoken to a GP?,1.0,Yes
777510,MCS,mcs2_older_siblings_questionnaire,bodrywc0,OS Have you/partner spoken to health vistor/ nurse?,-1.0,Not Applicable
777511,MCS,mcs2_older_siblings_questionnaire,bodrywc0,OS Have you/partner spoken to health vistor/ nurse?,0.0,No
777512,MCS,mcs2_older_siblings_questionnaire,bodrywc0,OS Have you/partner spoken to health vistor/ nurse?,1.0,Yes
777513,MCS,mcs2_older_siblings_questionnaire,bodrywd0,OS Have you/partner spoken to consultant/special doctor?,-1.0,Not Applicable
777514,MCS,mcs2_older_siblings_questionnaire,bodrywd0,OS Have you/partner spoken to consultant/special doctor?,0.0,No
777515,MCS,mcs2_older_siblings_questionnaire,bodrywd0,OS Have you/partner spoken to consultant/special doctor?,1.0,Yes
777516,MCS,mcs2_older_siblings_questionnaire,bodrywe0,OS Have you/partner spoken to child psychologist?,1.0,Yes
777517,MCS,mcs2_older_siblings_questionnaire,bodrywe0,OS Have you/partner spoken to child psychologist?,-1.0,Not Applicable
