,Source,Block Name,Variable Name,Variable Description,Value,Value Description
784113,MCS,mcs2_parent_interview,bpbabmh0,Which month did you return to work after the birth of this child R8,-1.0,Not appplicable
784114,MCS,mcs2_parent_interview,bpybabi0,Year stopped work for birth of next child R9,-1.0,Not applicable
784115,MCS,mcs2_parent_interview,bpmbabi0,Month stopped work for birth of next child R9,-1.0,Not applicable
784116,MCS,mcs2_parent_interview,bpbabyi0,Which year did you return to work after the birth of this child R9,-1.0,Not appplicable
784117,MCS,mcs2_parent_interview,bpbabmi0,Which month did you return to work after the birth of this child R9,-1.0,Not appplicable
784118,MCS,mcs2_parent_interview,bpybabj0,Year stopped work for birth of next child R10,-1.0,Not applicable
784119,MCS,mcs2_parent_interview,bpmbabj0,Month stopped work for birth of next child R10,-1.0,Not applicable
784120,MCS,mcs2_parent_interview,bpbabyj0,Which year did you return to work after the birth of this child R10,-1.0,Not appplicable
784121,MCS,mcs2_parent_interview,bpbabmj0,Which month did you return to work after the birth of this child R10,-1.0,Not appplicable
784122,MCS,mcs2_parent_interview,bpybabk0,Year stopped work for birth of next child R11,-1.0,Not applicable
784123,MCS,mcs2_parent_interview,bpmbabk0,Month stopped work for birth of next child R11,-1.0,Not applicable
784124,MCS,mcs2_parent_interview,bpbabyk0,Which year did you return to work after the birth of this child R11,-1.0,Not appplicable
784125,MCS,mcs2_parent_interview,bpbabmk0,Which month did you return to work after the birth of this child R11,-1.0,Not appplicable
784126,MCS,mcs2_parent_interview,bpybabl0,Year stopped work for birth of next child R12,-1.0,Not applicable
784127,MCS,mcs2_parent_interview,bpmbabl0,Month stopped work for birth of next child R12,-1.0,Not applicable
784128,MCS,mcs2_parent_interview,bpbabyl0,Which year did you return to work after the birth of this child R12,-1.0,Not appplicable
784129,MCS,mcs2_parent_interview,bpbabml0,Which month did you return to work after the birth of this child R12,-1.0,Not appplicable
784130,MCS,mcs2_parent_interview,bpparl00,Whether taken parental leave (more than 4weeks),-1.0,Not applicable
784131,MCS,mcs2_parent_interview,bpparl00,Whether taken parental leave (more than 4weeks),1.0,Yes
784132,MCS,mcs2_parent_interview,bpparl00,Whether taken parental leave (more than 4weeks),2.0,No
784133,MCS,mcs2_parent_interview,bpnwkp00,How many weeks parental leave,-1.0,Not appplicable
784134,MCS,mcs2_parent_interview,bpfstj00,First main job after left full-time education (coded),-1.0,Not applicable
784135,MCS,mcs2_parent_interview,bpfstj00,First main job after left full-time education (coded),1.0,Never had job
784136,MCS,mcs2_parent_interview,bpfstj00,First main job after left full-time education (coded),2.0,Job Given
784137,MCS,mcs2_parent_interview,bpfsso00_tr3,First main job after left full-time education (coded)    [truncated to 3 characters],,
784138,MCS,mcs2_parent_interview,bpfsns00,First main job after left full-time education (coded),-1.0,Not appplicable
784139,MCS,mcs2_parent_interview,bpfsns00,First main job after left full-time education (coded),99.0,Never worked
784140,MCS,mcs2_parent_interview,bpfstm00,Month started first job,-8.0,Don't Know
784141,MCS,mcs2_parent_interview,bpfstm00,Month started first job,-1.0,Not applicable
784142,MCS,mcs2_parent_interview,bpfsty00,Year started first job,-8.0,Don't Know
784143,MCS,mcs2_parent_interview,bpfsty00,Year started first job,-1.0,Not applicable
784144,MCS,mcs2_parent_interview,bpfstc00,Cohort child first child,-8.0,Don't Know
784145,MCS,mcs2_parent_interview,bpfstc00,Cohort child first child,-1.0,Not applicable
784146,MCS,mcs2_parent_interview,bpfstc00,Cohort child first child,1.0,Yes
784147,MCS,mcs2_parent_interview,bpfstc00,Cohort child first child,2.0,No
784148,MCS,mcs2_parent_interview,bpcjbs00,Job doing immediately before first child,-1.0,Not applicable
784149,MCS,mcs2_parent_interview,bpcjbs00,Job doing immediately before first child,1.0,Same job as first ever main job
784150,MCS,mcs2_parent_interview,bpcjbs00,Job doing immediately before first child,2.0,At school when first pregnant
784151,MCS,mcs2_parent_interview,bpcjbs00,Job doing immediately before first child,3.0,Job Given
784152,MCS,mcs2_parent_interview,bpcjso00,Job doing immediately before first child (coded),-1.0,Not appplicable
784153,MCS,mcs2_parent_interview,bpcjso00,Job doing immediately before first child (coded),9990.0,Ill/Disabled
784154,MCS,mcs2_parent_interview,bpcjso00,Job doing immediately before first child (coded),9993.0,Had baby
784155,MCS,mcs2_parent_interview,bpcjso00,Job doing immediately before first child (coded),9994.0,Full time education
784156,MCS,mcs2_parent_interview,bpcjso00,Job doing immediately before first child (coded),9998.0,Don t know
784157,MCS,mcs2_parent_interview,bpcjso00,Job doing immediately before first child (coded),9999.0,Never worked
784158,MCS,mcs2_parent_interview,bpcjns00,Job doing immediately before first child (coded),-1.0,Not appplicable
784159,MCS,mcs2_parent_interview,bpcjbm00,Month stopped work before first birth,-8.0,Don't Know
784160,MCS,mcs2_parent_interview,bpcjbm00,Month stopped work before first birth,-1.0,Not applicable
784161,MCS,mcs2_parent_interview,bpcjbm00,Month stopped work before first birth,1.0,Never had job
784162,MCS,mcs2_parent_interview,bpcjbm00,Month stopped work before first birth,2.0,Job Given
784163,MCS,mcs2_parent_interview,bpcjby00,Year stopped work before first birth,-8.0,Don't Know
784164,MCS,mcs2_parent_interview,bpcjby00,Year stopped work before first birth,-1.0,Not appplicable
784165,MCS,mcs2_parent_interview,bpmatb00,Take maternity leave for that birth,-1.0,Not applicable
784166,MCS,mcs2_parent_interview,bpmatb00,Take maternity leave for that birth,1.0,Yes
784167,MCS,mcs2_parent_interview,bpmatb00,Take maternity leave for that birth,2.0,No
784168,MCS,mcs2_parent_interview,bpmatb00,Take maternity leave for that birth,3.0,Don't remember
784169,MCS,mcs2_parent_interview,bpcrtm00,Month returned to work after first birth,-2.0,No - didn't return to work
784170,MCS,mcs2_parent_interview,bpcrtm00,Month returned to work after first birth,-1.0,Not applicable
784171,MCS,mcs2_parent_interview,bpcrty00,Year returned to work after first birth,-2.0,No - didn't return to work
784172,MCS,mcs2_parent_interview,bpcrty00,Year returned to work after first birth,-1.0,Not applicable
784173,MCS,mcs2_parent_interview,bpemst00,After education mostly employed or unemployed,-1.0,Not applicable
784174,MCS,mcs2_parent_interview,bpemst00,After education mostly employed or unemployed,1.0,Always employed
784175,MCS,mcs2_parent_interview,bpemst00,After education mostly employed or unemployed,2.0,Mostly always employed with one or two
784176,MCS,mcs2_parent_interview,bpemst00,After education mostly employed or unemployed,3.0,Employed for half the time and unemploy
784177,MCS,mcs2_parent_interview,bpemst00,After education mostly employed or unemployed,4.0,Unemployed for most of the time
784178,MCS,mcs2_parent_interview,bpemst00,After education mostly employed or unemployed,5.0,Other (specify
784179,MCS,mcs2_parent_interview,bpjhso0aa1,Details of job date 1 (coded - SOC2000) - truncated to 3 digits,,
784180,MCS,mcs2_parent_interview,bpjhso0ba1,Details of job date 2 (coded - SOC2000) - truncated to 3 digits,,
784181,MCS,mcs2_parent_interview,bpjhso0ca1,Details of job date 3 (coded - SOC2000) - truncated to 3 digits,,
784182,MCS,mcs2_parent_interview,bpjhso0da1,Details of job date 4 (coded - SOC2000) - truncated to 3 digits,,
784183,MCS,mcs2_parent_interview,bpjhso0ea1,Details of job date 5 (coded - SOC2000) - truncated to 3 digits,,
784184,MCS,mcs2_parent_interview,bpjhso0fa1,Details of job date 6 (coded - SOC2000) - truncated to 3 digits,,
784185,MCS,mcs2_parent_interview,bpjhso0ga1,Details of job date 7 (coded - SOC2000) - truncated to 3 digits,,
784186,MCS,mcs2_parent_interview,bpjhso0ha1,Details of job date 8 (coded - SOC2000) - truncated to 3 digits,,
784187,MCS,mcs2_parent_interview,bpjhso0ia1,Details of job date 9 (coded - SOC2000) - truncated to 3 digits,,
784188,MCS,mcs2_parent_interview,bpnrag00,Age of non-resident father/mother,-1.0,Not appplicable
784189,MCS,mcs2_parent_interview,bpnrae00,Age of non-resident father/mother (estimate),3.0,"between 25 and 34,"
784190,MCS,mcs2_parent_interview,bpnrae00,Age of non-resident father/mother (estimate),4.0,"between 35 and 44,"
784191,MCS,mcs2_parent_interview,bpnrae00,Age of non-resident father/mother (estimate),5.0,"between 45 and 54,"
784192,MCS,mcs2_parent_interview,bpnrae00,Age of non-resident father/mother (estimate),6.0,"or, 55 or over?"
784193,MCS,mcs2_parent_interview,bpnrae00,Age of non-resident father/mother (estimate),-1.0,Not applicable
784194,MCS,mcs2_parent_interview,bpnrae00,Age of non-resident father/mother (estimate),1.0,"... under 16,"
784195,MCS,mcs2_parent_interview,bpnrae00,Age of non-resident father/mother (estimate),2.0,"between 16 and 24,"
784196,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],-1.0,Not applicable
784197,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],1.0,White - British
784198,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],2.0,White - Irish
784199,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],3.0,Any other White background
784200,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],4.0,Mixed - White and Black Caribean
784201,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],5.0,Mixed - White and Black African
784202,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],6.0,Mixed - White and Asian
784203,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],7.0,Any other mixed background - specify
784204,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],8.0,Asian- Asian British - Indian
784205,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],9.0,Asian- Asian British - Pakistani
784206,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],10.0,Asian- Asian British - Bangladeshi
784207,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],11.0,Any other Asian background - specify
784208,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],12.0,Black- Black British - Caribbean
784209,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],13.0,Black- Black African
784210,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],14.0,Any Other Black background
784211,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],15.0,Chinese
784212,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],16.0,Any other background - specify
784213,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],17.0,Polish
784214,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],18.0,"Baltic States (e.g. Estonian, Latvian)"
784215,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],19.0,Commonwealth of (Russian) Ind States
784216,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],20.0,Kosovan
784217,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],21.0,Albanian
784218,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],22.0,Bosnian
784219,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],23.0,Croatian
784220,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],24.0,Serbian
784221,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],25.0,Other republics of the former USSR
784222,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],26.0,Mixed Irish-Other white
784223,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],27.0,"Other white European, European Mixed"
784224,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],28.0,Other mixed white
784225,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],29.0,"Other white, white unspecified"
784226,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],30.0,White and Black Caribbean
784227,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],31.0,White and Black African
784228,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],32.0,White and Asian
784229,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],33.0,Black and Asian
784230,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],34.0,Black and Chinese
784231,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],35.0,Black and White
784232,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],36.0,Chinese and White
784233,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],37.0,Asian and Chinese
784234,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],38.0,"Other Mixed, Mixed unspecified"
784235,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],39.0,Indian or British Indian
784236,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],40.0,Pakistani or British Pakistani
784237,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],41.0,Bangladeshi or British Bangladeshi
784238,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],42.0,Punjabi
784239,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],43.0,Kashmiri
784240,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],44.0,East African Asian
784241,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],45.0,Sri Lankan
784242,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],46.0,Tamil
784243,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],47.0,Sinhalese
784244,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],48.0,Caribbean Asian
784245,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],49.0,British Asian
784246,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],50.0,Mixed Asian
784247,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],51.0,"Other Asian, Asian unspecified"
784248,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],52.0,Caribbean
784249,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],53.0,African
784250,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],54.0,Somali
784251,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],55.0,Nigerian
784252,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],56.0,Black British
784253,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],57.0,Mixed Black
784254,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],58.0,"Other Black, Black unspecified"
784255,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],59.0,Chinese
784256,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],60.0,Vietnamese
784257,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],61.0,Japanese
784258,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],62.0,Filipino
784259,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],63.0,Malaysian
784260,MCS,mcs2_parent_interview,bpetfm00_r30,Other Ethnic group (final)   [counts less than 30 recoded],64.0,Buddhist
