,Source,Block Name,Variable Name,Variable Description,Value,Value Description
730913,MCS,COVID_CM_w3,cw3_stuspa_1_6,Child 1 study space and resources - Reliable internet connection,-8.0,Donâ€™t Know
730914,MCS,COVID_CM_w3,cw3_stuspa_1_6,Child 1 study space and resources - Reliable internet connection,-1.0,Not Applicable
730915,MCS,COVID_CM_w3,cw3_stuspa_1_6,Child 1 study space and resources - Reliable internet connection,1.0,Yes
730916,MCS,COVID_CM_w3,cw3_stuspa_1_6,Child 1 study space and resources - Reliable internet connection,2.0,No
730917,MCS,COVID_CM_w3,cw3_stuspa_1_5,Child 1 study space and resources - None of these,-9.0,Don't want to answer
730918,MCS,COVID_CM_w3,cw3_stuspa_1_5,Child 1 study space and resources - None of these,-8.0,Donâ€™t Know
730919,MCS,COVID_CM_w3,cw3_stuspa_1_5,Child 1 study space and resources - None of these,-1.0,Not Applicable
730920,MCS,COVID_CM_w3,cw3_stuspa_1_5,Child 1 study space and resources - None of these,1.0,Yes
730921,MCS,COVID_CM_w3,cw3_stuspa_1_5,Child 1 study space and resources - None of these,2.0,No
730922,MCS,COVID_CM_w3,cw3_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
730923,MCS,COVID_CM_w3,cw3_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
730924,MCS,COVID_CM_w3,cw3_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
730925,MCS,COVID_CM_w3,cw3_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
730926,MCS,COVID_CM_w3,cw3_stuspa_2_1,Child 2 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
730927,MCS,COVID_CM_w3,cw3_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
730928,MCS,COVID_CM_w3,cw3_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
730929,MCS,COVID_CM_w3,cw3_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
730930,MCS,COVID_CM_w3,cw3_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
730931,MCS,COVID_CM_w3,cw3_stuspa_2_2,Child 2 study space and resources - Shared PC/Laptop/Tablet,2.0,No
730932,MCS,COVID_CM_w3,cw3_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
730933,MCS,COVID_CM_w3,cw3_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,1.0,Yes
730934,MCS,COVID_CM_w3,cw3_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,2.0,No
730935,MCS,COVID_CM_w3,cw3_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
730936,MCS,COVID_CM_w3,cw3_stuspa_2_3,Child 2 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
730937,MCS,COVID_CM_w3,cw3_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
730938,MCS,COVID_CM_w3,cw3_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
730939,MCS,COVID_CM_w3,cw3_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
730940,MCS,COVID_CM_w3,cw3_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
730941,MCS,COVID_CM_w3,cw3_stuspa_2_4,Child 2 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
730942,MCS,COVID_CM_w3,cw3_stuspa_2_6,Child 2 study space and resources - Reliable internet connection,-9.0,Don't want to answer
730943,MCS,COVID_CM_w3,cw3_stuspa_2_6,Child 2 study space and resources - Reliable internet connection,-8.0,Donâ€™t Know
730944,MCS,COVID_CM_w3,cw3_stuspa_2_6,Child 2 study space and resources - Reliable internet connection,-1.0,Not Applicable
730945,MCS,COVID_CM_w3,cw3_stuspa_2_6,Child 2 study space and resources - Reliable internet connection,1.0,Yes
730946,MCS,COVID_CM_w3,cw3_stuspa_2_6,Child 2 study space and resources - Reliable internet connection,2.0,No
730947,MCS,COVID_CM_w3,cw3_stuspa_2_5,Child 2 study space and resources - None of these,-9.0,Don't want to answer
730948,MCS,COVID_CM_w3,cw3_stuspa_2_5,Child 2 study space and resources - None of these,-8.0,Donâ€™t Know
730949,MCS,COVID_CM_w3,cw3_stuspa_2_5,Child 2 study space and resources - None of these,-1.0,Not Applicable
730950,MCS,COVID_CM_w3,cw3_stuspa_2_5,Child 2 study space and resources - None of these,1.0,Yes
730951,MCS,COVID_CM_w3,cw3_stuspa_2_5,Child 2 study space and resources - None of these,2.0,No
730952,MCS,COVID_CM_w3,cw3_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
730953,MCS,COVID_CM_w3,cw3_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
730954,MCS,COVID_CM_w3,cw3_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
730955,MCS,COVID_CM_w3,cw3_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
730956,MCS,COVID_CM_w3,cw3_stuspa_3_1,Child 3 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
730957,MCS,COVID_CM_w3,cw3_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
730958,MCS,COVID_CM_w3,cw3_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
730959,MCS,COVID_CM_w3,cw3_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
730960,MCS,COVID_CM_w3,cw3_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
730961,MCS,COVID_CM_w3,cw3_stuspa_3_2,Child 3 study space and resources - Shared PC/Laptop/Tablet,2.0,No
730962,MCS,COVID_CM_w3,cw3_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
730963,MCS,COVID_CM_w3,cw3_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
730964,MCS,COVID_CM_w3,cw3_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
730965,MCS,COVID_CM_w3,cw3_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,1.0,Yes
730966,MCS,COVID_CM_w3,cw3_stuspa_3_3,Child 3 study space and resources - Desk/table in bedroom,2.0,No
730967,MCS,COVID_CM_w3,cw3_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
730968,MCS,COVID_CM_w3,cw3_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
730969,MCS,COVID_CM_w3,cw3_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
730970,MCS,COVID_CM_w3,cw3_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
730971,MCS,COVID_CM_w3,cw3_stuspa_3_4,Child 3 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
730972,MCS,COVID_CM_w3,cw3_stuspa_3_6,Child 3 study space and resources - Reliable internet connection,-9.0,Don't want to answer
730973,MCS,COVID_CM_w3,cw3_stuspa_3_6,Child 3 study space and resources - Reliable internet connection,-8.0,Donâ€™t Know
730974,MCS,COVID_CM_w3,cw3_stuspa_3_6,Child 3 study space and resources - Reliable internet connection,-1.0,Not Applicable
730975,MCS,COVID_CM_w3,cw3_stuspa_3_6,Child 3 study space and resources - Reliable internet connection,1.0,Yes
730976,MCS,COVID_CM_w3,cw3_stuspa_3_6,Child 3 study space and resources - Reliable internet connection,2.0,No
730977,MCS,COVID_CM_w3,cw3_stuspa_3_5,Child 3 study space and resources - None of these,-9.0,Don't want to answer
730978,MCS,COVID_CM_w3,cw3_stuspa_3_5,Child 3 study space and resources - None of these,-8.0,Donâ€™t Know
730979,MCS,COVID_CM_w3,cw3_stuspa_3_5,Child 3 study space and resources - None of these,-1.0,Not Applicable
730980,MCS,COVID_CM_w3,cw3_stuspa_3_5,Child 3 study space and resources - None of these,1.0,Yes
730981,MCS,COVID_CM_w3,cw3_stuspa_3_5,Child 3 study space and resources - None of these,2.0,No
730982,MCS,COVID_CM_w3,cw3_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
730983,MCS,COVID_CM_w3,cw3_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
730984,MCS,COVID_CM_w3,cw3_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
730985,MCS,COVID_CM_w3,cw3_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
730986,MCS,COVID_CM_w3,cw3_stuspa_4_1,Child 4 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
730987,MCS,COVID_CM_w3,cw3_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
730988,MCS,COVID_CM_w3,cw3_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
730989,MCS,COVID_CM_w3,cw3_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
730990,MCS,COVID_CM_w3,cw3_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
730991,MCS,COVID_CM_w3,cw3_stuspa_4_2,Child 4 study space and resources - Shared PC/Laptop/Tablet,2.0,No
730992,MCS,COVID_CM_w3,cw3_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
730993,MCS,COVID_CM_w3,cw3_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
730994,MCS,COVID_CM_w3,cw3_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
730995,MCS,COVID_CM_w3,cw3_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,1.0,Yes
730996,MCS,COVID_CM_w3,cw3_stuspa_4_3,Child 4 study space and resources - Desk/table in bedroom,2.0,No
730997,MCS,COVID_CM_w3,cw3_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
730998,MCS,COVID_CM_w3,cw3_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
730999,MCS,COVID_CM_w3,cw3_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
731000,MCS,COVID_CM_w3,cw3_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
731001,MCS,COVID_CM_w3,cw3_stuspa_4_4,Child 4 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
731002,MCS,COVID_CM_w3,cw3_stuspa_4_6,Child 4 study space and resources - Reliable internet connection,-9.0,Don't want to answer
731003,MCS,COVID_CM_w3,cw3_stuspa_4_6,Child 4 study space and resources - Reliable internet connection,-8.0,Donâ€™t Know
731004,MCS,COVID_CM_w3,cw3_stuspa_4_6,Child 4 study space and resources - Reliable internet connection,-1.0,Not Applicable
731005,MCS,COVID_CM_w3,cw3_stuspa_4_6,Child 4 study space and resources - Reliable internet connection,1.0,Yes
731006,MCS,COVID_CM_w3,cw3_stuspa_4_6,Child 4 study space and resources - Reliable internet connection,2.0,No
731007,MCS,COVID_CM_w3,cw3_stuspa_4_5,Child 4 study space and resources - None of these,-9.0,Don't want to answer
731008,MCS,COVID_CM_w3,cw3_stuspa_4_5,Child 4 study space and resources - None of these,-8.0,Donâ€™t Know
731009,MCS,COVID_CM_w3,cw3_stuspa_4_5,Child 4 study space and resources - None of these,-1.0,Not Applicable
731010,MCS,COVID_CM_w3,cw3_stuspa_4_5,Child 4 study space and resources - None of these,1.0,Yes
731011,MCS,COVID_CM_w3,cw3_stuspa_4_5,Child 4 study space and resources - None of these,2.0,No
731012,MCS,COVID_CM_w3,cw3_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
731013,MCS,COVID_CM_w3,cw3_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
731014,MCS,COVID_CM_w3,cw3_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
731015,MCS,COVID_CM_w3,cw3_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
731016,MCS,COVID_CM_w3,cw3_stuspa_5_1,Child 5 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
731017,MCS,COVID_CM_w3,cw3_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
731018,MCS,COVID_CM_w3,cw3_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
731019,MCS,COVID_CM_w3,cw3_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
731020,MCS,COVID_CM_w3,cw3_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
731021,MCS,COVID_CM_w3,cw3_stuspa_5_2,Child 5 study space and resources - Shared PC/Laptop/Tablet,2.0,No
731022,MCS,COVID_CM_w3,cw3_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
731023,MCS,COVID_CM_w3,cw3_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
731024,MCS,COVID_CM_w3,cw3_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
731025,MCS,COVID_CM_w3,cw3_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,1.0,Yes
731026,MCS,COVID_CM_w3,cw3_stuspa_5_3,Child 5 study space and resources - Desk/table in bedroom,2.0,No
731027,MCS,COVID_CM_w3,cw3_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
731028,MCS,COVID_CM_w3,cw3_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
731029,MCS,COVID_CM_w3,cw3_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
731030,MCS,COVID_CM_w3,cw3_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
731031,MCS,COVID_CM_w3,cw3_stuspa_5_4,Child 5 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
731032,MCS,COVID_CM_w3,cw3_stuspa_5_6,Child 5 study space and resources - Reliable internet connection,-9.0,Don't want to answer
731033,MCS,COVID_CM_w3,cw3_stuspa_5_6,Child 5 study space and resources - Reliable internet connection,-8.0,Donâ€™t Know
731034,MCS,COVID_CM_w3,cw3_stuspa_5_6,Child 5 study space and resources - Reliable internet connection,-1.0,Not Applicable
731035,MCS,COVID_CM_w3,cw3_stuspa_5_6,Child 5 study space and resources - Reliable internet connection,1.0,Yes
731036,MCS,COVID_CM_w3,cw3_stuspa_5_6,Child 5 study space and resources - Reliable internet connection,2.0,No
731037,MCS,COVID_CM_w3,cw3_stuspa_5_5,Child 5 study space and resources - None of these,-9.0,Don't want to answer
731038,MCS,COVID_CM_w3,cw3_stuspa_5_5,Child 5 study space and resources - None of these,-8.0,Donâ€™t Know
731039,MCS,COVID_CM_w3,cw3_stuspa_5_5,Child 5 study space and resources - None of these,-1.0,Not Applicable
731040,MCS,COVID_CM_w3,cw3_stuspa_5_5,Child 5 study space and resources - None of these,1.0,Yes
731041,MCS,COVID_CM_w3,cw3_stuspa_5_5,Child 5 study space and resources - None of these,2.0,No
731042,MCS,COVID_CM_w3,cw3_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
731043,MCS,COVID_CM_w3,cw3_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
731044,MCS,COVID_CM_w3,cw3_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
731045,MCS,COVID_CM_w3,cw3_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
731046,MCS,COVID_CM_w3,cw3_stuspa_6_1,Child 6 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
731047,MCS,COVID_CM_w3,cw3_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
731048,MCS,COVID_CM_w3,cw3_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
731049,MCS,COVID_CM_w3,cw3_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
731050,MCS,COVID_CM_w3,cw3_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
731051,MCS,COVID_CM_w3,cw3_stuspa_6_2,Child 6 study space and resources - Shared PC/Laptop/Tablet,2.0,No
731052,MCS,COVID_CM_w3,cw3_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
731053,MCS,COVID_CM_w3,cw3_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
731054,MCS,COVID_CM_w3,cw3_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
731055,MCS,COVID_CM_w3,cw3_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,1.0,Yes
731056,MCS,COVID_CM_w3,cw3_stuspa_6_3,Child 6 study space and resources - Desk/table in bedroom,2.0,No
731057,MCS,COVID_CM_w3,cw3_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
731058,MCS,COVID_CM_w3,cw3_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
731059,MCS,COVID_CM_w3,cw3_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-1.0,Not Applicable
731060,MCS,COVID_CM_w3,cw3_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),1.0,Yes
731061,MCS,COVID_CM_w3,cw3_stuspa_6_4,Child 6 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),2.0,No
731062,MCS,COVID_CM_w3,cw3_stuspa_6_6,Child 6 study space and resources - Reliable internet connection,-9.0,Don't want to answer
731063,MCS,COVID_CM_w3,cw3_stuspa_6_6,Child 6 study space and resources - Reliable internet connection,-8.0,Donâ€™t Know
731064,MCS,COVID_CM_w3,cw3_stuspa_6_6,Child 6 study space and resources - Reliable internet connection,-1.0,Not Applicable
731065,MCS,COVID_CM_w3,cw3_stuspa_6_6,Child 6 study space and resources - Reliable internet connection,1.0,Yes
