,Source,Block Name,Variable Name,Variable Description,Value,Value Description
722592,MCS,COVID_CM_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-9.0,Don't want to answer
722593,MCS,COVID_CM_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-8.0,Donâ€™t Know
722594,MCS,COVID_CM_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-1.0,Not Applicable
722595,MCS,COVID_CM_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,1.0,Yes
722596,MCS,COVID_CM_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,2.0,No
722597,MCS,COVID_CM_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-9.0,Don't want to answer
722598,MCS,COVID_CM_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-8.0,Donâ€™t Know
722599,MCS,COVID_CM_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-1.0,Not Applicable
722600,MCS,COVID_CM_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,1.0,Yes
722601,MCS,COVID_CM_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,2.0,No
722602,MCS,COVID_CM_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-9.0,Don't want to answer
722603,MCS,COVID_CM_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-8.0,Donâ€™t Know
722604,MCS,COVID_CM_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-1.0,Not Applicable
722605,MCS,COVID_CM_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,1.0,Yes
722606,MCS,COVID_CM_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,2.0,No
722607,MCS,COVID_CM_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,1.0,Yes
722608,MCS,COVID_CM_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,2.0,No
722609,MCS,COVID_CM_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-9.0,Don't want to answer
722610,MCS,COVID_CM_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-8.0,Donâ€™t Know
722611,MCS,COVID_CM_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-1.0,Not Applicable
722612,MCS,COVID_CM_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-9.0,Don't want to answer
722613,MCS,COVID_CM_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
722614,MCS,COVID_CM_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-1.0,Not Applicable
722615,MCS,COVID_CM_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,1.0,Yes
722616,MCS,COVID_CM_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
722617,MCS,COVID_CM_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-9.0,Don't want to answer
722618,MCS,COVID_CM_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
722619,MCS,COVID_CM_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-1.0,Not Applicable
722620,MCS,COVID_CM_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,1.0,Yes
722621,MCS,COVID_CM_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
722622,MCS,COVID_CM_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-9.0,Don't want to answer
722623,MCS,COVID_CM_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
722624,MCS,COVID_CM_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-1.0,Not Applicable
722625,MCS,COVID_CM_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,1.0,Yes
722626,MCS,COVID_CM_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,2.0,No
722627,MCS,COVID_CM_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-9.0,Don't want to answer
722628,MCS,COVID_CM_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-8.0,Donâ€™t Know
722629,MCS,COVID_CM_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-1.0,Not Applicable
722630,MCS,COVID_CM_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,1.0,Yes
722631,MCS,COVID_CM_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,2.0,No
722632,MCS,COVID_CM_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-9.0,Don't want to answer
722633,MCS,COVID_CM_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-8.0,Donâ€™t Know
722634,MCS,COVID_CM_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-1.0,Not Applicable
722635,MCS,COVID_CM_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,1.0,Yes
722636,MCS,COVID_CM_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,2.0,No
722637,MCS,COVID_CM_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-9.0,Don't want to answer
722638,MCS,COVID_CM_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-8.0,Donâ€™t Know
722639,MCS,COVID_CM_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-1.0,Not Applicable
722640,MCS,COVID_CM_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,1.0,Yes
722641,MCS,COVID_CM_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,2.0,No
722642,MCS,COVID_CM_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-9.0,Don't want to answer
722643,MCS,COVID_CM_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-8.0,Donâ€™t Know
722644,MCS,COVID_CM_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-1.0,Not Applicable
722645,MCS,COVID_CM_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,1.0,Yes
722646,MCS,COVID_CM_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,2.0,No
722647,MCS,COVID_CM_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-9.0,Don't want to answer
722648,MCS,COVID_CM_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-8.0,Donâ€™t Know
722649,MCS,COVID_CM_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-1.0,Not Applicable
722650,MCS,COVID_CM_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,1.0,Yes
722651,MCS,COVID_CM_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,2.0,No
722652,MCS,COVID_CM_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-9.0,Don't want to answer
722653,MCS,COVID_CM_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-8.0,Donâ€™t Know
722654,MCS,COVID_CM_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-1.0,Not Applicable
722655,MCS,COVID_CM_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,1.0,Yes
722656,MCS,COVID_CM_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,2.0,No
722657,MCS,COVID_CM_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-9.0,Don't want to answer
722658,MCS,COVID_CM_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-8.0,Donâ€™t Know
722659,MCS,COVID_CM_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-1.0,Not Applicable
722660,MCS,COVID_CM_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,1.0,Yes
722661,MCS,COVID_CM_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,2.0,No
722662,MCS,COVID_CM_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-9.0,Don't want to answer
722663,MCS,COVID_CM_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-8.0,Donâ€™t Know
722664,MCS,COVID_CM_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-1.0,Not Applicable
722665,MCS,COVID_CM_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,1.0,Yes
722666,MCS,COVID_CM_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,2.0,No
722667,MCS,COVID_CM_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-9.0,Don't want to answer
722668,MCS,COVID_CM_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-8.0,Donâ€™t Know
722669,MCS,COVID_CM_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,-1.0,Not Applicable
722670,MCS,COVID_CM_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,1.0,Yes
722671,MCS,COVID_CM_w2,cw2_lifeevents2_10_3,Life events- Neither Respondent or partner had a termination since 12 months before outbreak,2.0,No
722672,MCS,COVID_CM_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,-9.0,Don't want to answer
722673,MCS,COVID_CM_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,-8.0,Donâ€™t Know
722674,MCS,COVID_CM_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,-1.0,Not Applicable
722675,MCS,COVID_CM_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,1.0,Yes
722676,MCS,COVID_CM_w2,cw2_majimp,Post-C19: Any other events that have had a major impact on life,2.0,No
722677,MCS,COVID_CM_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,-9.0,Don't want to answer
722678,MCS,COVID_CM_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,-8.0,Donâ€™t Know
722679,MCS,COVID_CM_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,-1.0,Not Applicable
722680,MCS,COVID_CM_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,1.0,Yes
722681,MCS,COVID_CM_w2,cw2_scenrol_1,Child 1 enrolled in school in summer term,2.0,No
722682,MCS,COVID_CM_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,-9.0,Don't want to answer
722683,MCS,COVID_CM_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,-8.0,Donâ€™t Know
722684,MCS,COVID_CM_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,-1.0,Not Applicable
722685,MCS,COVID_CM_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,1.0,Yes
722686,MCS,COVID_CM_w2,cw2_scenrol_2,Child 2 enrolled in school in summer term,2.0,No
722687,MCS,COVID_CM_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,-9.0,Don't want to answer
722688,MCS,COVID_CM_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,-8.0,Donâ€™t Know
722689,MCS,COVID_CM_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,-1.0,Not Applicable
722690,MCS,COVID_CM_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,1.0,Yes
722691,MCS,COVID_CM_w2,cw2_scenrol_3,Child 3 enrolled in school in summer term,2.0,No
722692,MCS,COVID_CM_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,2.0,No
722693,MCS,COVID_CM_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,-9.0,Don't want to answer
722694,MCS,COVID_CM_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,-8.0,Donâ€™t Know
722695,MCS,COVID_CM_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,-1.0,Not Applicable
722696,MCS,COVID_CM_w2,cw2_scenrol_4,Child 4 enrolled in school in summer term,1.0,Yes
722697,MCS,COVID_CM_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,-9.0,Don't want to answer
722698,MCS,COVID_CM_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,-8.0,Donâ€™t Know
722699,MCS,COVID_CM_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,-1.0,Not Applicable
722700,MCS,COVID_CM_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,1.0,Yes
722701,MCS,COVID_CM_w2,cw2_scenrol_5,Child 5 enrolled in school in summer term,2.0,No
