,Source,Block Name,Variable Name,Variable Description,Value,Value Description
762363,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,95.0,Other (SPECIFY)
762364,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,-9.0,Refusal
762365,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,-8.0,Don't Know
762366,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,-1.0,Not applicable
762367,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,1.0,Respondent his/herself
762368,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,2.0,Husband/Wife/Partner
762369,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,3.0,Baby s non-resident father/mother
762370,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,4.0,Your Mother
762371,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,5.0,Your father
762372,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,6.0,Your partner s mother
762373,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,7.0,Your partner s father
762374,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,8.0,Baby s non-resident father s/mother s m
762375,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,9.0,Baby s non-resident father s/mother s f
762376,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,10.0,Other relatives
762377,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,11.0,Friends/neighbours
762378,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,12.0,Live-in nanny/au pair
762379,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,13.0,Other nanny/au pair
762380,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,14.0,Registered childminder
762381,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,15.0,Unregistered childminder
762382,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,16.0,Workplace/college nursery/creche
762383,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,17.0,Local Authority day nursery/creche
762384,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,18.0,Private day nursery/creche
762385,MCS,mcs1_parent_cm_interview,accawm0g,Childcare while at work/college MC7,51.0,Other/At place of work (respondent is a
762386,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,-9.0,Refusal
762387,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,-8.0,Don't Know
762388,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,-1.0,Not applicable
762389,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,1.0,Respondent his/herself
762390,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,2.0,Husband/Wife/Partner
762391,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,3.0,Baby s non-resident father/mother
762392,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,4.0,Your Mother
762393,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,5.0,Your father
762394,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,6.0,Your partner s mother
762395,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,7.0,Your partner s father
762396,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,8.0,Baby s non-resident father s/mother s m
762397,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,9.0,Baby s non-resident father s/mother s f
762398,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,10.0,Other relative
762399,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,11.0,Friend/neighbour
762400,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,12.0,Live-in nanny/au pair
762401,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,13.0,Other nanny/au pair
762402,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,14.0,Registered childminder
762403,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,15.0,Unregistered childminder
762404,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,16.0,Workplace/college nursery/creche
762405,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,17.0,Local Authority day nursery/creche
762406,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,18.0,Private day nursery/creche
762407,MCS,mcs1_parent_cm_interview,acmaca00,Main childcare while at work/college,95.0,Other
762408,MCS,mcs1_parent_cm_interview,acmcoc00,Looks after other children as well,-9.0,Refusal
762409,MCS,mcs1_parent_cm_interview,acmcoc00,Looks after other children as well,-8.0,Don't Know
762410,MCS,mcs1_parent_cm_interview,acmcoc00,Looks after other children as well,-1.0,Not applicable
762411,MCS,mcs1_parent_cm_interview,acotad00,Only adult looking after baby,-9.0,Refusal
762412,MCS,mcs1_parent_cm_interview,acotad00,Only adult looking after baby,-8.0,Don't Know
762413,MCS,mcs1_parent_cm_interview,acotad00,Only adult looking after baby,-1.0,Not applicable
762414,MCS,mcs1_parent_cm_interview,acagol00,Age started regular childcare,-9.0,Refusal
762415,MCS,mcs1_parent_cm_interview,acagol00,Age started regular childcare,-8.0,Don't Know
762416,MCS,mcs1_parent_cm_interview,acagol00,Age started regular childcare,-1.0,Not applicable
762417,MCS,mcs1_parent_cm_interview,acagol00,Age started regular childcare,0.0,From birth
762418,MCS,mcs1_parent_cm_interview,acagol00,Age started regular childcare,1.0,Weeks
762419,MCS,mcs1_parent_cm_interview,acagol00,Age started regular childcare,2.0,Months
762420,MCS,mcs1_parent_cm_interview,acolwk00,Age started regular childcare,-9.0,Refusal
762421,MCS,mcs1_parent_cm_interview,acolwk00,Age started regular childcare,-8.0,Don't Know
762422,MCS,mcs1_parent_cm_interview,acolwk00,Age started regular childcare,-1.0,Not applicable
762423,MCS,mcs1_parent_cm_interview,acolmt00,Age started regular childcare,-9.0,Refusal
762424,MCS,mcs1_parent_cm_interview,acolmt00,Age started regular childcare,-8.0,Don't Know
762425,MCS,mcs1_parent_cm_interview,acolmt00,Age started regular childcare,-1.0,Not applicable
762426,MCS,mcs1_parent_cm_interview,accahr00,Hours of childcare each week,-9.0,Refusal
762427,MCS,mcs1_parent_cm_interview,accahr00,Hours of childcare each week,-8.0,Don't Know
762428,MCS,mcs1_parent_cm_interview,accahr00,Hours of childcare each week,-1.0,Not applicable
762429,MCS,mcs1_parent_cm_interview,aphapn00,Happy sounds during nappy changing etc,-9.0,Refusal
762430,MCS,mcs1_parent_cm_interview,aphapn00,Happy sounds during nappy changing etc,-8.0,Don't Know
762431,MCS,mcs1_parent_cm_interview,aphapn00,Happy sounds during nappy changing etc,-1.0,Not applicable
762432,MCS,mcs1_parent_cm_interview,aphapn00,Happy sounds during nappy changing etc,1.0,Almost never
762433,MCS,mcs1_parent_cm_interview,aphapn00,Happy sounds during nappy changing etc,2.0,Rarely
762434,MCS,mcs1_parent_cm_interview,aphapn00,Happy sounds during nappy changing etc,3.0,Usually does not
762435,MCS,mcs1_parent_cm_interview,aphapn00,Happy sounds during nappy changing etc,4.0,Often
762436,MCS,mcs1_parent_cm_interview,aphapn00,Happy sounds during nappy changing etc,5.0,Almost always
762437,MCS,mcs1_parent_cm_interview,aphapn00,Happy sounds during nappy changing etc,6.0,Can t say
762438,MCS,mcs1_parent_cm_interview,apunfa00,Pleasant first arriving in unfamiliar places.,-9.0,Refusal
762439,MCS,mcs1_parent_cm_interview,apunfa00,Pleasant first arriving in unfamiliar places.,-8.0,Don't Know
762440,MCS,mcs1_parent_cm_interview,apunfa00,Pleasant first arriving in unfamiliar places.,-1.0,Not applicable
762441,MCS,mcs1_parent_cm_interview,apunfa00,Pleasant first arriving in unfamiliar places.,1.0,Almost never
762442,MCS,mcs1_parent_cm_interview,apunfa00,Pleasant first arriving in unfamiliar places.,2.0,Rarely
762443,MCS,mcs1_parent_cm_interview,apunfa00,Pleasant first arriving in unfamiliar places.,3.0,Usually does not
762444,MCS,mcs1_parent_cm_interview,apunfa00,Pleasant first arriving in unfamiliar places.,4.0,Often
762445,MCS,mcs1_parent_cm_interview,apunfa00,Pleasant first arriving in unfamiliar places.,5.0,Almost always
762446,MCS,mcs1_parent_cm_interview,apunfa00,Pleasant first arriving in unfamiliar places.,6.0,Can t say
762447,MCS,mcs1_parent_cm_interview,apbrus00,Pleasant during hair brushing etc,-9.0,Refusal
762448,MCS,mcs1_parent_cm_interview,apbrus00,Pleasant during hair brushing etc,-8.0,Don't Know
762449,MCS,mcs1_parent_cm_interview,apbrus00,Pleasant during hair brushing etc,-1.0,Not applicable
762450,MCS,mcs1_parent_cm_interview,apbrus00,Pleasant during hair brushing etc,1.0,Almost never
762451,MCS,mcs1_parent_cm_interview,apbrus00,Pleasant during hair brushing etc,2.0,Rarely
762452,MCS,mcs1_parent_cm_interview,apbrus00,Pleasant during hair brushing etc,3.0,Usually does not
762453,MCS,mcs1_parent_cm_interview,apbrus00,Pleasant during hair brushing etc,4.0,Often
762454,MCS,mcs1_parent_cm_interview,apbrus00,Pleasant during hair brushing etc,5.0,Almost always
762455,MCS,mcs1_parent_cm_interview,apbrus00,Pleasant during hair brushing etc,6.0,Can t say
762456,MCS,mcs1_parent_cm_interview,apfeed00,Content during interruptions of feeding.,-9.0,Refusal
762457,MCS,mcs1_parent_cm_interview,apfeed00,Content during interruptions of feeding.,-8.0,Don't Know
762458,MCS,mcs1_parent_cm_interview,apfeed00,Content during interruptions of feeding.,-1.0,Not applicable
762459,MCS,mcs1_parent_cm_interview,apfeed00,Content during interruptions of feeding.,1.0,Almost never
762460,MCS,mcs1_parent_cm_interview,apfeed00,Content during interruptions of feeding.,2.0,Rarely
762461,MCS,mcs1_parent_cm_interview,apfeed00,Content during interruptions of feeding.,3.0,Usually does not
762462,MCS,mcs1_parent_cm_interview,apfeed00,Content during interruptions of feeding.,4.0,Often
762463,MCS,mcs1_parent_cm_interview,apfeed00,Content during interruptions of feeding.,5.0,Almost always
762464,MCS,mcs1_parent_cm_interview,apfeed00,Content during interruptions of feeding.,6.0,Can t say
762465,MCS,mcs1_parent_cm_interview,apinju00,Pleasant or calm with minor injuries,2.0,Rarely
762466,MCS,mcs1_parent_cm_interview,apinju00,Pleasant or calm with minor injuries,3.0,Usually does not
762467,MCS,mcs1_parent_cm_interview,apinju00,Pleasant or calm with minor injuries,4.0,Often
762468,MCS,mcs1_parent_cm_interview,apinju00,Pleasant or calm with minor injuries,5.0,Almost always
762469,MCS,mcs1_parent_cm_interview,apinju00,Pleasant or calm with minor injuries,6.0,Can t say
762470,MCS,mcs1_parent_cm_interview,apinju00,Pleasant or calm with minor injuries,-9.0,Refusal
762471,MCS,mcs1_parent_cm_interview,apinju00,Pleasant or calm with minor injuries,-8.0,Don't Know
762472,MCS,mcs1_parent_cm_interview,apinju00,Pleasant or calm with minor injuries,-1.0,Not applicable
762473,MCS,mcs1_parent_cm_interview,apinju00,Pleasant or calm with minor injuries,1.0,Almost never
762474,MCS,mcs1_parent_cm_interview,apbath00,Objects to bathing - different place/person,-9.0,Refusal
762475,MCS,mcs1_parent_cm_interview,apbath00,Objects to bathing - different place/person,-8.0,Don't Know
762476,MCS,mcs1_parent_cm_interview,apbath00,Objects to bathing - different place/person,-1.0,Not applicable
762477,MCS,mcs1_parent_cm_interview,apbath00,Objects to bathing - different place/person,1.0,Almost never
762478,MCS,mcs1_parent_cm_interview,apbath00,Objects to bathing - different place/person,2.0,Rarely
762479,MCS,mcs1_parent_cm_interview,apbath00,Objects to bathing - different place/person,3.0,Usually does not
762480,MCS,mcs1_parent_cm_interview,apbath00,Objects to bathing - different place/person,4.0,Often
762481,MCS,mcs1_parent_cm_interview,apbath00,Objects to bathing - different place/person,5.0,Almost always
762482,MCS,mcs1_parent_cm_interview,apbath00,Objects to bathing - different place/person,6.0,Can t say
762483,MCS,mcs1_parent_cm_interview,apwary00,Wary of strangers after 15 minutes.,-9.0,Refusal
762484,MCS,mcs1_parent_cm_interview,apwary00,Wary of strangers after 15 minutes.,-8.0,Don't Know
762485,MCS,mcs1_parent_cm_interview,apwary00,Wary of strangers after 15 minutes.,-1.0,Not applicable
762486,MCS,mcs1_parent_cm_interview,apwary00,Wary of strangers after 15 minutes.,1.0,Almost never
762487,MCS,mcs1_parent_cm_interview,apwary00,Wary of strangers after 15 minutes.,2.0,Rarely
762488,MCS,mcs1_parent_cm_interview,apwary00,Wary of strangers after 15 minutes.,3.0,Usually does not
762489,MCS,mcs1_parent_cm_interview,apwary00,Wary of strangers after 15 minutes.,4.0,Often
762490,MCS,mcs1_parent_cm_interview,apwary00,Wary of strangers after 15 minutes.,5.0,Almost always
762491,MCS,mcs1_parent_cm_interview,apwary00,Wary of strangers after 15 minutes.,6.0,Can t say
762492,MCS,mcs1_parent_cm_interview,apbshy00,Shy on first meeting another child,-9.0,Refusal
762493,MCS,mcs1_parent_cm_interview,apbshy00,Shy on first meeting another child,-8.0,Don't Know
762494,MCS,mcs1_parent_cm_interview,apbshy00,Shy on first meeting another child,-1.0,Not applicable
762495,MCS,mcs1_parent_cm_interview,apbshy00,Shy on first meeting another child,1.0,Almost never
762496,MCS,mcs1_parent_cm_interview,apbshy00,Shy on first meeting another child,2.0,Rarely
762497,MCS,mcs1_parent_cm_interview,apbshy00,Shy on first meeting another child,3.0,Usually does not
762498,MCS,mcs1_parent_cm_interview,apbshy00,Shy on first meeting another child,4.0,Often
762499,MCS,mcs1_parent_cm_interview,apbshy00,Shy on first meeting another child,5.0,Almost always
762500,MCS,mcs1_parent_cm_interview,apbshy00,Shy on first meeting another child,6.0,Can t say
762501,MCS,mcs1_parent_cm_interview,apfret00,Fretful in a new place or situation,-9.0,Refusal
762502,MCS,mcs1_parent_cm_interview,apfret00,Fretful in a new place or situation,-8.0,Don't Know
762503,MCS,mcs1_parent_cm_interview,apfret00,Fretful in a new place or situation,-1.0,Not applicable
762504,MCS,mcs1_parent_cm_interview,apfret00,Fretful in a new place or situation,1.0,Almost never
762505,MCS,mcs1_parent_cm_interview,apfret00,Fretful in a new place or situation,2.0,Rarely
762506,MCS,mcs1_parent_cm_interview,apfret00,Fretful in a new place or situation,3.0,Usually does not
762507,MCS,mcs1_parent_cm_interview,apfret00,Fretful in a new place or situation,4.0,Often
762508,MCS,mcs1_parent_cm_interview,apfret00,Fretful in a new place or situation,5.0,Almost always
762509,MCS,mcs1_parent_cm_interview,apfret00,Fretful in a new place or situation,6.0,Can t say
762510,MCS,mcs1_parent_cm_interview,apslee00,Bothered at first by different sleeping place.,-9.0,Refusal
762511,MCS,mcs1_parent_cm_interview,apslee00,Bothered at first by different sleeping place.,-8.0,Don't Know
762512,MCS,mcs1_parent_cm_interview,apslee00,Bothered at first by different sleeping place.,-1.0,Not applicable
762513,MCS,mcs1_parent_cm_interview,apslee00,Bothered at first by different sleeping place.,1.0,Almost never
762514,MCS,mcs1_parent_cm_interview,apslee00,Bothered at first by different sleeping place.,2.0,Rarely
762515,MCS,mcs1_parent_cm_interview,apslee00,Bothered at first by different sleeping place.,3.0,Usually does not
762516,MCS,mcs1_parent_cm_interview,apslee00,Bothered at first by different sleeping place.,4.0,Often
762517,MCS,mcs1_parent_cm_interview,apslee00,Bothered at first by different sleeping place.,5.0,Almost always
762518,MCS,mcs1_parent_cm_interview,apslee00,Bothered at first by different sleeping place.,6.0,Can t say
762519,MCS,mcs1_parent_cm_interview,apmilk00,Milk feeds at about the same time,-9.0,Refusal
762520,MCS,mcs1_parent_cm_interview,apmilk00,Milk feeds at about the same time,-8.0,Don't Know
762521,MCS,mcs1_parent_cm_interview,apmilk00,Milk feeds at about the same time,-1.0,Not applicable
762522,MCS,mcs1_parent_cm_interview,apmilk00,Milk feeds at about the same time,1.0,Almost never
762523,MCS,mcs1_parent_cm_interview,apmilk00,Milk feeds at about the same time,2.0,Rarely
762524,MCS,mcs1_parent_cm_interview,apmilk00,Milk feeds at about the same time,3.0,Usually does not
762525,MCS,mcs1_parent_cm_interview,apmilk00,Milk feeds at about the same time,4.0,Often
762526,MCS,mcs1_parent_cm_interview,apmilk00,Milk feeds at about the same time,5.0,Almost always
