,Source,Block Name,Variable Name,Variable Description,Value,Value Description
741833,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,111.0,111: Chief Executives and Senior Officials
741834,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,112.0,112: Production Managers and Directors
741835,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,113.0,113: Functional Managers and Directors
741836,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,115.0,115: Financial Institution Managers and Directors
741837,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,116.0,116: Managers and Directors in Transport and Logistics
741838,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,117.0,117: Senior Officers in Protective Services
741839,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,118.0,118: Health and Social Services Managers and Directors
741840,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,119.0,119: Managers and Directors in Retail and Wholesale
741841,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,120.0,120: Other Managers and Proprietors
741842,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,121.0,121: Managers and Proprietors in Agriculture Related Services
741843,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
741844,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,124.0,124: Managers and Proprietors in Health and Care Services
741845,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,125.0,125: Managers and Proprietors in Other Services
741846,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,210.0,"210: Science, Research, Engineering and Technology Professionals"
741847,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,211.0,211: Natural and Social Science Professionals
741848,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,212.0,212: Engineering Professionals
741849,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,213.0,213: Information Technology and Telecommunications Professionals
741850,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,214.0,214: Conservation and Environment Professionals
741851,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,215.0,215: Research and Development Managers
741852,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,221.0,221: Health Professionals
741853,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,222.0,222: Therapy Professionals
741854,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,223.0,223: Nursing and Midwifery Professionals
741855,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,231.0,231: Teaching and Educational Professionals
741856,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,240.0,"240: Business, Media and Public Service Professionals"
741857,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,241.0,241: Legal Professionals
741858,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,242.0,"242: Business, Research and Administrative Professionals"
741859,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,243.0,"243: Architects, Town Planners and Surveyors"
741860,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,244.0,244: Welfare Professionals
741861,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,245.0,245: Librarians and Related Professionals
741862,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,246.0,246: Quality and Regulatory Professionals
741863,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,247.0,247: Media Professionals
741864,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,310.0,"310: Science, Engineering and Technology Associate Professionals"
741865,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,311.0,"311: Science, Engineering and Production Technicians"
741866,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,312.0,312: Draughtspersons and Related Architectural Technicians
741867,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,313.0,313: Information Technology Technicians
741868,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,321.0,321: Health Associate Professionals
741869,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,323.0,323: Welfare and Housing Associate Professionals
741870,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,331.0,331: Protective Service Occupations
741871,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,340.0,"340: Culture, Media and Sports Occupations"
741872,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,341.0,"341: Artistic, Literary and Media Occupations"
741873,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,342.0,342: Design Occupations
741874,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,344.0,344: Sports and Fitness Occupations
741875,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,350.0,350: Business and Public Service Associate Professionals
741876,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,351.0,351: Transport Associate Professionals
741877,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,352.0,352: Legal Associate Professionals
741878,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,353.0,"353: Business, Finance and Related Associate Professionals"
741879,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,354.0,"354: Sales, Marketing and Related Associate Professionals"
741880,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,355.0,355: Conservation and Environmental associate professionals
741881,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,356.0,356: Public Services and Other Associate Professionals
741882,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,411.0,411: Administrative Occupations: Government and Related Organisations
741883,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,412.0,412: Administrative Occupations: Finance
741884,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,413.0,413: Administrative Occupations: Records
741885,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,415.0,415: Other Administrative Occupations
741886,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,416.0,416: Administrative Occupations: Office Managers and Supervisors
741887,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,421.0,421: Secretarial and Related Occupations
741888,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,511.0,511: Agricultural and Related Trades
741889,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,520.0,"520: Skilled Metal, Electrical and Electronic Trades"
741890,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,521.0,"521: Metal Forming, Welding and Related Trades"
741891,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,522.0,"522: Metal Machining, Fitting and Instrument Making Trades"
741892,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,523.0,523: Vehicle Trades
741893,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,524.0,524: Electrical and Electronic Trades
741894,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,525.0,"525: Skilled Metal, Electrical and Electronic Trades Supervisors"
741895,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,530.0,530: Skilled Construction and Building Trades
741896,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,531.0,531: Construction and Building Trades
741897,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,532.0,532: Building Finishing Trades
741898,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,533.0,533: Construction and Building Trades Supervisors
741899,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,540.0,"540: Textiles, Printing and Other Skilled Trades"
741900,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,541.0,541: Textiles and Garments Trades
741901,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,542.0,542: Printing Trades
741902,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,543.0,543: Food Preparation and Hospitality Trades
741903,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,544.0,544: Other Skilled Trades
741904,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,612.0,612: Childcare and Related Personal Services
741905,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,613.0,613: Animal Care and Control Services
741906,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,614.0,614: Caring Personal Services
741907,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,621.0,621: Leisure and Travel Services
741908,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,622.0,622: Hairdressers and Related Services
741909,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,623.0,623: Housekeeping and Related Services
741910,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,624.0,624: Cleaning and Housekeeping Managers and Supervisors
741911,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,710.0,710: Sales Occupations
741912,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,711.0,711: Sales Assistants and Retail Cashiers
741913,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,712.0,712: Sales Related Occupations
741914,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,713.0,713: Sales Supervisors
741915,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,720.0,720: Customer Service Occupations
741916,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,721.0,721: Customer Service Occupations
741917,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,722.0,722: Customer Service Managers and Supervisors
741918,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,811.0,811: Process Operatives
741919,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,812.0,812: Plant and Machine Operatives
741920,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,813.0,813: Assemblers and Routine Operatives
741921,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,814.0,814: Construction Operatives
741922,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,820.0,820: Transport and Mobile Machine Drivers and Operatives
741923,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,821.0,821: Road Transport Drivers
741924,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,822.0,822: Mobile Machine Drivers and Operatives
741925,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,823.0,823: Other Drivers and Transport Operatives
741926,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,910.0,910: Elementary Trades and Related Occupations
741927,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,911.0,911: Elementary Agricultural Occupations
741928,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,912.0,912: Elementary Construction Occupations
741929,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,913.0,913: Elementary Process Plant Occupations
741930,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,920.0,920: Elementary Administration and Service Occupations
741931,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,921.0,921: Elementary Administration Occupations
741932,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,923.0,923: Elementary Cleaning Occupations
741933,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,924.0,924: Elementary Security Occupations
741934,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,925.0,925: Elementary Sales Occupations
741935,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,926.0,926: Elementary Storage Occupations
741936,MCS,COVID_parent_w3,cw3_soc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups,927.0,927: Other Elementary Services Occupations
741937,MCS,COVID_parent_w3,cw3_soc2020,(Derived) Pre-C19: SOC2020MINOR: SOC 2020 Minor Groups,-8.0,Unable to code
741938,MCS,COVID_parent_w3,cw3_soc2020,(Derived) Pre-C19: SOC2020MINOR: SOC 2020 Minor Groups,-1.0,Not applicable
741939,MCS,COVID_parent_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,-8.0,Unable to code
741940,MCS,COVID_parent_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,-1.0,Not applicable
741941,MCS,COVID_parent_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,1.0,L1 Employers in large establishments
741942,MCS,COVID_parent_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,2.0,L2 Higher managerial and administrative occupations
741943,MCS,COVID_parent_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.0,L3 Higher professional occupations
741944,MCS,COVID_parent_w3,cw3_nssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.1,L3.1 'Traditional' employees
