,Source,Block Name,Variable Name,Variable Description,Value,Value Description
736261,MCS,COVID_parent_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,-1.0,Not Applicable
736262,MCS,COVID_parent_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,1.0,Yes
736263,MCS,COVID_parent_w2,cw2_lifeevents2_2_1,Pre-C19: Life events- Any immediate family been seriously ill or injured in the 12 months before outbreak,2.0,No
736264,MCS,COVID_parent_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,-9.0,Don't want to answer
736265,MCS,COVID_parent_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,-8.0,Donâ€™t Know
736266,MCS,COVID_parent_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,-1.0,Not Applicable
736267,MCS,COVID_parent_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,1.0,Yes
736268,MCS,COVID_parent_w2,cw2_lifeevents2_2_2,Post-C19: Life events- Any immediate family been seriously ill or injured since the outbreak,2.0,No
736269,MCS,COVID_parent_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,-9.0,Don't want to answer
736270,MCS,COVID_parent_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,-8.0,Donâ€™t Know
736271,MCS,COVID_parent_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,-1.0,Not Applicable
736272,MCS,COVID_parent_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,1.0,Yes
736273,MCS,COVID_parent_w2,cw2_lifeevents2_2_3,Life events- No immediate family been seriously ill or injured since 12 months before outbreak,2.0,No
736274,MCS,COVID_parent_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,-9.0,Don't want to answer
736275,MCS,COVID_parent_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,-8.0,Donâ€™t Know
736276,MCS,COVID_parent_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,-1.0,Not Applicable
736277,MCS,COVID_parent_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,1.0,Yes
736278,MCS,COVID_parent_w2,cw2_lifeevents2_3_1,Pre-C19: Life events- Any other close relatives/friends been seriously ill or injured in the 12 months before outbreak,2.0,No
736279,MCS,COVID_parent_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,-8.0,Donâ€™t Know
736280,MCS,COVID_parent_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,-1.0,Not Applicable
736281,MCS,COVID_parent_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,1.0,Yes
736282,MCS,COVID_parent_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,2.0,No
736283,MCS,COVID_parent_w2,cw2_lifeevents2_3_2,Post-C19: Life events-  Any other close relatives/friends been seriously ill or injured since the outbreak,-9.0,Don't want to answer
736284,MCS,COVID_parent_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,-9.0,Don't want to answer
736285,MCS,COVID_parent_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,-8.0,Donâ€™t Know
736286,MCS,COVID_parent_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,-1.0,Not Applicable
736287,MCS,COVID_parent_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,1.0,Yes
736288,MCS,COVID_parent_w2,cw2_lifeevents2_3_3,Life events-  No other close relatives/friends been seriously ill or injured since 12 months before outbreak,2.0,No
736289,MCS,COVID_parent_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,-9.0,Don't want to answer
736290,MCS,COVID_parent_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,-8.0,Donâ€™t Know
736291,MCS,COVID_parent_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,-1.0,Not Applicable
736292,MCS,COVID_parent_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,1.0,Yes
736293,MCS,COVID_parent_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,2.0,No
736294,MCS,COVID_parent_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-9.0,Don't want to answer
736295,MCS,COVID_parent_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-8.0,Donâ€™t Know
736296,MCS,COVID_parent_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-1.0,Not Applicable
736297,MCS,COVID_parent_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,1.0,Yes
736298,MCS,COVID_parent_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,2.0,No
736299,MCS,COVID_parent_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-9.0,Don't want to answer
736300,MCS,COVID_parent_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-8.0,Donâ€™t Know
736301,MCS,COVID_parent_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-1.0,Not Applicable
736302,MCS,COVID_parent_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,1.0,Yes
736303,MCS,COVID_parent_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,2.0,No
736304,MCS,COVID_parent_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-9.0,Don't want to answer
736305,MCS,COVID_parent_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-8.0,Donâ€™t Know
736306,MCS,COVID_parent_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-1.0,Not Applicable
736307,MCS,COVID_parent_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,1.0,Yes
736308,MCS,COVID_parent_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,2.0,No
736309,MCS,COVID_parent_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-9.0,Don't want to answer
736310,MCS,COVID_parent_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-8.0,Donâ€™t Know
736311,MCS,COVID_parent_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-1.0,Not Applicable
736312,MCS,COVID_parent_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,1.0,Yes
736313,MCS,COVID_parent_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,2.0,No
736314,MCS,COVID_parent_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-9.0,Don't want to answer
736315,MCS,COVID_parent_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-8.0,Donâ€™t Know
736316,MCS,COVID_parent_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-1.0,Not Applicable
736317,MCS,COVID_parent_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,1.0,Yes
736318,MCS,COVID_parent_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,2.0,No
736319,MCS,COVID_parent_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-9.0,Don't want to answer
736320,MCS,COVID_parent_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-8.0,Donâ€™t Know
736321,MCS,COVID_parent_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-1.0,Not Applicable
736322,MCS,COVID_parent_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,1.0,Yes
736323,MCS,COVID_parent_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,2.0,No
736324,MCS,COVID_parent_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-9.0,Don't want to answer
736325,MCS,COVID_parent_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-8.0,Donâ€™t Know
736326,MCS,COVID_parent_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-1.0,Not Applicable
736327,MCS,COVID_parent_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,1.0,Yes
736328,MCS,COVID_parent_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,2.0,No
736329,MCS,COVID_parent_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-9.0,Don't want to answer
736330,MCS,COVID_parent_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-8.0,Donâ€™t Know
736331,MCS,COVID_parent_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-1.0,Not Applicable
736332,MCS,COVID_parent_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,1.0,Yes
736333,MCS,COVID_parent_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,2.0,No
736334,MCS,COVID_parent_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-9.0,Don't want to answer
736335,MCS,COVID_parent_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
736336,MCS,COVID_parent_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-1.0,Not Applicable
736337,MCS,COVID_parent_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,1.0,Yes
736338,MCS,COVID_parent_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
736339,MCS,COVID_parent_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-9.0,Don't want to answer
736340,MCS,COVID_parent_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
736341,MCS,COVID_parent_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-1.0,Not Applicable
736342,MCS,COVID_parent_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,1.0,Yes
736343,MCS,COVID_parent_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
736344,MCS,COVID_parent_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-9.0,Don't want to answer
736345,MCS,COVID_parent_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
736346,MCS,COVID_parent_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-1.0,Not Applicable
736347,MCS,COVID_parent_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,1.0,Yes
736348,MCS,COVID_parent_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,2.0,No
736349,MCS,COVID_parent_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-9.0,Don't want to answer
736350,MCS,COVID_parent_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-8.0,Donâ€™t Know
736351,MCS,COVID_parent_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-1.0,Not Applicable
736352,MCS,COVID_parent_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,1.0,Yes
736353,MCS,COVID_parent_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,2.0,No
736354,MCS,COVID_parent_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-9.0,Don't want to answer
736355,MCS,COVID_parent_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-8.0,Donâ€™t Know
736356,MCS,COVID_parent_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-1.0,Not Applicable
736357,MCS,COVID_parent_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,1.0,Yes
