,Source,Block Name,Variable Name,Variable Description,Value,Value Description
779996,MCS,mcs2_parent_cm_interview,bpplbm00,Where child born (final),1.0,In hospital
779997,MCS,mcs2_parent_cm_interview,bpplbm00,Where child born (final),2.0,At home
779998,MCS,mcs2_parent_cm_interview,bpplbm00,Where child born (final),51.0,Other/On the way to hospital
779999,MCS,mcs2_parent_cm_interview,bpplbm00,Where child born (final),85.0,Other answer (not codeable )
780000,MCS,mcs2_parent_cm_interview,bplain00,Labour induced,-1.0,Not applicable
780001,MCS,mcs2_parent_cm_interview,bplain00,Labour induced,1.0,Yes
780002,MCS,mcs2_parent_cm_interview,bplain00,Labour induced,2.0,No
780003,MCS,mcs2_parent_cm_interview,bpdewm00,Type of delivery (final),-1.0,Not appplicable
780004,MCS,mcs2_parent_cm_interview,bpdewm00,Type of delivery (final),1.0,Normal
780005,MCS,mcs2_parent_cm_interview,bpdewm00,Type of delivery (final),2.0,assisted with forceps
780006,MCS,mcs2_parent_cm_interview,bpdewm00,Type of delivery (final),3.0,assisted vacuum extraction
780007,MCS,mcs2_parent_cm_interview,bpdewm00,Type of delivery (final),4.0,assisted breach
780008,MCS,mcs2_parent_cm_interview,bpdewm00,Type of delivery (final),5.0,a planned Caesarian
780009,MCS,mcs2_parent_cm_interview,bpdewm00,Type of delivery (final),6.0,an emergency Caesarian
780010,MCS,mcs2_parent_cm_interview,bpdewm00,Type of delivery (final),52.0,Water birth
780011,MCS,mcs2_parent_cm_interview,bpbiwt00,Birth weight (unit),-1.0,Not applicable
780012,MCS,mcs2_parent_cm_interview,bpbiwt00,Birth weight (unit),1.0,Kilos and grammes
780013,MCS,mcs2_parent_cm_interview,bpbiwt00,Birth weight (unit),2.0,Pounds and ounces
780014,MCS,mcs2_parent_cm_interview,bpwtkg00,Birth weight kilos and grams,-1.0,Not appplicable
780015,MCS,mcs2_parent_cm_interview,bpwtlb00,Birth weight (pound),-1.0,Not appplicable
780016,MCS,mcs2_parent_cm_interview,bpwtou00,Birth weight (ounce),-1.0,Not appplicable
780017,MCS,mcs2_parent_cm_interview,bpicun00,Child in special care/neo-natal/icu after birth,-1.0,Not applicable
780018,MCS,mcs2_parent_cm_interview,bpicun00,Child in special care/neo-natal/icu after birth,1.0,Yes
780019,MCS,mcs2_parent_cm_interview,bpicun00,Child in special care/neo-natal/icu after birth,2.0,No
780020,MCS,mcs2_parent_cm_interview,bpicsh00,In same hospital born,-1.0,Not applicable
780021,MCS,mcs2_parent_cm_interview,bpicsh00,In same hospital born,1.0,Same hospital
780022,MCS,mcs2_parent_cm_interview,bpicsh00,In same hospital born,2.0,Transferred to a different hospital
780023,MCS,mcs2_parent_cm_interview,bpichn00,Name and town of hospital(s),-1.0,Not applicable
780024,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],-1.0,Not applicable
780025,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],1.0,White - British
780026,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],2.0,White - Irish
780027,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],3.0,Any other White background  - specify
780028,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],4.0,Mixed - White and Black Caribbean
780029,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],5.0,Mixed - White and Black African
780030,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],6.0,Mixed - White and Asian
780031,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],7.0,Any other mixed background - specify
780032,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],8.0,Asian Asian British - Indian
780033,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],9.0,Asian Asian British - Pakistani
780034,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],10.0,Asian Asian British - Bangladeshi
780035,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],11.0,Any other Asian background - specify
780036,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],12.0,Black Black British - Caribbean
780037,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],13.0,Black Black British - African
780038,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],14.0,Any other Black background - specify
780039,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],15.0,Chinese
780040,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],95.0,Any other background - specify
780041,MCS,mcs2_parent_cm_interview,bpbete00_r10,CM Ethnic Group (England)    [counts less than 10 recoded],100.0,Recoded due to low counts - check SA
780042,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],-1.0,Not applicable
780043,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],1.0,White - British
780044,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],2.0,White - Irish
780045,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],3.0,Any other White background
780046,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],4.0,Mixed - White and Black Caribean
780047,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],5.0,Mixed - White and Black African
780048,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],6.0,Mixed - White and Asian
780049,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],7.0,Any other mixed background - specify
780050,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],8.0,Asian- Asian British - Indian
780051,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],9.0,Asian- Asian British - Pakistani
780052,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],10.0,Asian- Asian British - Bangladeshi
780053,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],11.0,Any other Asian background - specify
780054,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],12.0,Black- Black British - Caribbean
780055,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],13.0,Black- Black African
780056,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],14.0,Any Other Black background
780057,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],15.0,Chinese
780058,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],16.0,Any other background - specify
780059,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],17.0,Polish
780060,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],18.0,"Baltic States (e.g. Estonian, Latvian)"
780061,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],19.0,Commonwealth of (Russian) Ind States
780062,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],20.0,Kosovan
780063,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],21.0,Albanian
780064,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],22.0,Bosnian
780065,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],23.0,Croatian
780066,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],24.0,Serbian
780067,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],25.0,Other republics of the former USSR
780068,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],26.0,Mixed Irish-Other white
780069,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],27.0,"Other white European, European Mixed"
780070,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],28.0,Other mixed white
780071,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],29.0,"Other white, white unspecified"
780072,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],30.0,White and Black Caribbean
780073,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],31.0,White and Black African
780074,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],32.0,White and Asian
780075,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],33.0,Black and Asian
780076,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],34.0,Black and Chinese
780077,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],35.0,Black and White
780078,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],36.0,Chinese and White
780079,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],37.0,Asian and Chinese
780080,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],38.0,"Other Mixed, Mixed unspecified"
780081,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],39.0,Indian or British Indian
780082,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],40.0,Pakistani or British Pakistani
780083,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],41.0,Bangladeshi or British Bangladeshi
780084,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],42.0,Punjabi
780085,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],43.0,Kashmiri
780086,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],44.0,East African Asian
780087,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],45.0,Sri Lankan
780088,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],46.0,Tamil
780089,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],47.0,Sinhalese
780090,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],48.0,Caribbean Asian
780091,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],49.0,British Asian
780092,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],50.0,Mixed Asian
780093,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],51.0,"Other Asian, Asian unspecified"
780094,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],52.0,Caribbean
780095,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],53.0,African
780096,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],54.0,Somali
780097,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],55.0,Nigerian
780098,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],56.0,Black British
780099,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],57.0,Mixed Black
780100,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],58.0,"Other Black, Black unspecified"
780101,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],59.0,Chinese
780102,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],60.0,Vietnamese
780103,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],61.0,Japanese
780104,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],62.0,Filipino
780105,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],63.0,Malaysian
780106,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],64.0,Buddhist
780107,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],65.0,Hindu
780108,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],66.0,Jewish
780109,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],67.0,Muslim
780110,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],68.0,Sikh
780111,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],69.0,Arab
780112,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],70.0,North African
780113,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],71.0,"Middle Eastern (exc.Israeli, Iran)"
780114,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],72.0,Israeli
780115,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],73.0,Iranian
780116,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],74.0,Kurdish
780117,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],75.0,Moroccan
780118,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],76.0,Latin American
780119,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],77.0,South and Central American
780120,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],78.0,"Multi-ethnic islands: e,g, Mauritius"
780121,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],85.0,Other answer (not codeable -)
780122,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],86.0,Irrelevant response
780123,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],95.0,Any other
780124,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],100.0,Recoded due to low counts - check SA
780125,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],101.0,Irish
780126,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],102.0,English
780127,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],103.0,Scottish
780128,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],104.0,Welsh
780129,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],105.0,Cornish
780130,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],106.0,Northern Irish
780131,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],107.0,Cypriot (part not stated)
780132,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],108.0,Greek
780133,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],109.0,Greek Cypriot
780134,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],110.0,Turkish
780135,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],111.0,Turkish Cypriot
780136,MCS,mcs2_parent_cm_interview,bpbetm00_r10,CM other ethnic group (final)    [counts less than 10 recoded],112.0,Italian
