variable_name,value_value,value_label,avail_from_dt,table_name
DCOQ2500,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2500,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2500,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2500,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2600,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2600,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2600,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2600,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2600,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2600,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2600,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2600,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2600,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2700,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2700,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2700,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2700,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2700,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2700,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2700,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2700,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2700,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2800,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2800,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2800,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2800,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2800,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2800,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2800,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2800,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2800,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2900,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2900,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2900,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2900,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2900,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2900,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2900,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2900,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2900,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3000,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3000,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3000,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3000,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3000,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3000,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3000,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3000,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3100,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3100,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3100,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8100,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8200,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8200,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8200,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8200,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8300,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8300,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8300,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8300,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8300,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8400,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8400,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8400,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8400,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8400,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8500,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8500,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8500,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8500,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8500,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8600,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8600,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8600,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8600,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8600,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8700,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8700,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8700,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8700,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8700,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8800,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8800,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8800,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8800,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8800,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8900,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8900,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8900,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8900,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR8900,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR9000,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR9000,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR9000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR9000,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWR9000,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCENDA00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCENDA00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCENDA00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCENDA00,1,Continue,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWC00,1,Ask now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWC00,2,Later - skip for now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWC00,3,Terminate assessment,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWC00,1,Ask now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWC00,2,Later - skip for now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWC00,3,Terminate assessment,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTNA00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTNA00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTNA00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTNA00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTNA00,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCC00,1,Yes - consent obtained,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCC00,2,Refused by parent,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCC00,3,Refused by child,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANCC00,4,Unable to administer,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWC00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWC00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWC00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWC00,1,Ask now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWC00,2,Later - skip for now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWC00,3,Terminate assessment,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCLNPM00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCLNPM00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCLNPM00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCLNPM00,1,English,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP04A00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP04A00,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP04A00,3,Don t know / refusal / no response,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP04B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP04B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP04B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCP04B00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1200,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1200,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1200,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1200,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1200,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1300,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1300,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1300,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1300,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1300,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1300,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1300,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1300,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1300,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1400,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1400,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1400,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1400,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1400,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1400,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1400,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1400,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1400,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1500,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1500,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1500,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1500,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1500,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1500,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1500,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1500,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1500,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1600,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1600,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1600,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1600,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1600,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1600,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1600,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1600,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1600,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1700,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1700,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1700,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1700,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1700,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1700,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1700,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1700,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1700,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1800,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1800,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1800,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1800,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1800,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1800,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1800,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1800,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1800,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1900,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1900,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1900,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1900,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1900,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1900,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1900,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1900,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1900,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2000,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2000,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2000,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2000,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2000,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2000,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2000,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2000,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2100,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2100,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2100,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2100,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCANWW00,3,Terminate assessment,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOALN00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOALN00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOALN00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOAIN00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOAIN00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOAIN00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOAIN00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOAGO00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOAGO00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOAGO00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOAGO00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOA1Q00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOA1Q00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOA1Q00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOA1Q00,1,Yes,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOA1Q00,2,No,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCEND100,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCEND100,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCEND100,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCEND100,1,Continue,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWB00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWB00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
