,Source,Block Name,Variable Name,Variable Description,Value,Value Description
839213,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,11.0,Prefer to look after my children myself
839214,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,12.0,Cannot earn enough to pay for childcare
839215,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,13.0,I cannot find suitable childcare
839216,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,14.0,My husband/partner disapproves
839217,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,15.0,I have a new baby
839218,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,51.0,I am pregnant
839219,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,52.0,Language problems
839220,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,53.0,Other study related reasons
839221,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,54.0,Child has health problems/ disability
839222,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,55.0,Cannot work - mental health issues
839223,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,56.0,Waiting/ planning to move house
839224,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,57.0,Waiting/planning to start work/business
839225,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,58.0,Earn money on ad hoc basis
839226,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,59.0,Partner works unsociable hours
839227,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,60.0,No work permit
839228,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,61.0,Financial reasons - other
839229,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,62.0,spare
839230,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,63.0,spare
839231,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,64.0,spare
839232,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,65.0,spare
839233,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,66.0,spare
839234,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,85.0,Other specific answer
839235,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,86.0,Vague / irrelevant answer
839236,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,87.0,Editor cannot deal with
839237,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,-9.0,Refusal
839238,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,-8.0,Don't Know
839239,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,-1.0,Not applicable
839240,MCS,mcs4_parent_interview,dprnoz0s,Reason why not looking for paid work (merged) MC19,1.0,There are no jobs in the right place
839241,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,-9.0,Refusal
839242,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,-8.0,Don't Know
839243,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,-1.0,Not applicable
839244,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,1.0,There are no jobs in the right place
839245,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,2.0,There are no jobs with the right hours
839246,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,3.0,There are no jobs available for me
839247,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,4.0,I am in full-time education
839248,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,5.0,I am on a training course
839249,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,6.0,My family would lose benefits
839250,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,7.0,Caring for an elderly or ill relation
839251,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,8.0,I cannot work because of poor health
839252,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,9.0,I prefer not to work
839253,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,10.0,Prefer to be at home with the family
839254,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,11.0,Prefer to look after my children myself
839255,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,12.0,Cannot earn enough to pay for childcare
839256,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,13.0,I cannot find suitable childcare
839257,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,14.0,My husband/partner disapproves
839258,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,15.0,I have a new baby
839259,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,51.0,I am pregnant
839260,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,52.0,Language problems
839261,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,53.0,Other study related reasons
839262,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,54.0,Child has health problems/ disability
839263,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,55.0,Cannot work - mental health issues
839264,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,56.0,Waiting/ planning to move house
839265,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,57.0,Waiting/planning to start work/business
839266,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,58.0,Earn money on ad hoc basis
839267,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,59.0,Partner works unsociable hours
839268,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,60.0,No work permit
839269,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,61.0,Financial reasons - other
839270,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,62.0,spare
839271,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,63.0,spare
839272,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,64.0,spare
839273,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,65.0,spare
839274,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,66.0,spare
839275,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,85.0,Other specific answer
839276,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,86.0,Vague / irrelevant answer
839277,MCS,mcs4_parent_interview,dprnoz0t,Reason why not looking for paid work (merged) MC20,87.0,Editor cannot deal with
839278,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,6.0,My family would lose benefits
839279,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,7.0,Caring for an elderly or ill relation
839280,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,8.0,I cannot work because of poor health
839281,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,9.0,I prefer not to work
839282,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,10.0,Prefer to be at home with the family
839283,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,11.0,Prefer to look after my children myself
839284,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,12.0,Cannot earn enough to pay for childcare
839285,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,13.0,I cannot find suitable childcare
839286,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,14.0,My husband/partner disapproves
839287,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,15.0,I have a new baby
839288,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,51.0,I am pregnant
839289,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,52.0,Language problems
839290,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,53.0,Other study related reasons
839291,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,54.0,Child has health problems/ disability
839292,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,55.0,Cannot work - mental health issues
839293,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,56.0,Waiting/ planning to move house
839294,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,57.0,Waiting/planning to start work/business
839295,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,58.0,Earn money on ad hoc basis
839296,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,59.0,Partner works unsociable hours
839297,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,60.0,No work permit
839298,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,61.0,Financial reasons - other
839299,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,62.0,spare
839300,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,63.0,spare
839301,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,64.0,spare
839302,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,65.0,spare
839303,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,66.0,spare
839304,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,85.0,Other specific answer
839305,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,86.0,Vague / irrelevant answer
839306,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,87.0,Editor cannot deal with
839307,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,-9.0,Refusal
839308,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,-8.0,Don't Know
839309,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,-1.0,Not applicable
839310,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,1.0,There are no jobs in the right place
839311,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,2.0,There are no jobs with the right hours
839312,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,3.0,There are no jobs available for me
839313,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,4.0,I am in full-time education
839314,MCS,mcs4_parent_interview,dprnoz0u,Reason why not looking for paid work (merged) MC21,5.0,I am on a training course
839315,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,8.0,I cannot work because of poor health
839316,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,9.0,I prefer not to work
839317,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,10.0,Prefer to be at home with the family
839318,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,11.0,Prefer to look after my children myself
839319,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,12.0,Cannot earn enough to pay for childcare
839320,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,13.0,I cannot find suitable childcare
839321,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,14.0,My husband/partner disapproves
839322,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,15.0,I have a new baby
839323,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,51.0,I am pregnant
839324,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,52.0,Language problems
839325,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,53.0,Other study related reasons
839326,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,54.0,Child has health problems/ disability
839327,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,55.0,Cannot work - mental health issues
839328,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,56.0,Waiting/ planning to move house
839329,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,57.0,Waiting/planning to start work/business
839330,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,58.0,Earn money on ad hoc basis
839331,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,59.0,Partner works unsociable hours
839332,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,60.0,No work permit
839333,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,61.0,Financial reasons - other
839334,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,62.0,spare
839335,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,63.0,spare
839336,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,64.0,spare
839337,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,65.0,spare
839338,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,66.0,spare
839339,MCS,mcs4_parent_interview,dprnoz0v,Reason why not looking for paid work (merged) MC22,85.0,Other specific answer
