variable_name,value_value,value_label,avail_from_dt,table_name
CW3_STUSPA_5_4,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_6,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_6,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_6,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_5,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_5,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_5_5,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_1,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_2,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_3,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_4,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_4,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_4,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_6,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_6,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_6,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_5,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_5,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_6_5,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUSPA_7_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_9,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_9,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_9,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_9,1,Excellent,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_9,2,Very good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_9,3,Good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_9,4,Fair,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_9,5,Poor,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_10,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_10,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_10,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_10,1,Excellent,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_10,2,Very good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_10,3,Good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_10,4,Fair,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHBEF_10,5,Poor,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_1,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_1,1,Excellent,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_1,2,Very good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_1,3,Good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_1,4,Fair,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_1,5,Poor,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_2,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_2,1,Excellent,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_2,2,Very good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_2,3,Good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_2,4,Fair,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_2,5,Poor,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_3,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_3,1,Excellent,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_3,2,Very good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_3,3,Good,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CMHAFT_3,4,Fair,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_8_5,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_8_5,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_8_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_8_6,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_8_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_8_6,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_8_6,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_1,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_2,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_3,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_4,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_4,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_4,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_5,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_5,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_5,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_6,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_6,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_9_6,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_1,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_1,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_1,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_2,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_2,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_2,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_3,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_3,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_3,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_4,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_4,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WHYNOSCHL_10_4,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,795,(L371) Social hierarchy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,796,(L380) Political sociology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,797,(L390) Sociology not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,798,(L391) Sociology of science & technology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,799,(L400) Social policy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,800,(L410) UK social policy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,801,(L420) International social policy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,802,(L430) Public policy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,803,(L431) Health policy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,804,(L432) Welfare policy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,805,(L433) Education policy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,806,(L434) Transport policy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,807,(L435) Security policy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,808,(L436) Emergency services policy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,809,(L437) Criminal justice policy,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,810,(L490) Social policy not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,811,(L500) Social work,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,812,(L510) Health & welfare,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,813,(L520) Child care,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,814,(L530) Youth work,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,815,(L540) Community work,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,816,(L541) Community justice,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,817,(L550) Careers guidance,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,818,(L560) Probation/after-care,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,819,(L590) Social work not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,820,(L600) Anthropology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,821,(L610) Social & cultural anthropology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,822,(L611) Criminological theory,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,823,(L620) Physical & biological anthropology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,824,(L690) Anthropology not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,825,(L700) Human & social geography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,826,(L710) Human & social geography by area,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,827,(L711) Human & social geography of Europe,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,828,(L712) Human & social geography of Asia,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,829,(L713) Human & social geography of Africa,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,830,(L714) Human & social geography of Australasia,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,831,(L715) Human & social geography of the Americas,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,832,(L716) Human & social geography of the Arctic/Antarctic,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,833,(L720) Human & social geography by topic,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,834,(L721) Economic geography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,835,(L722) Urban geography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,836,(L723) Political geography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,837,(L724) Transport geography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,838,(L725) Historical geography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,839,(L726) Cultural geography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,840,(L727) Agricultural geography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,841,(L728) Human Demography,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,842,(L790) Human & social geography not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,843,(L800) Development studies,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,844,(L900) Others in social studies,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,845,(L990) Social studies not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,846,(M100) Law by area,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,847,(M110) UK legal systems,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,848,(M111) English law,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,849,(M112) Welsh law,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,850,(M113) Northern Irish law,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,851,(M114) Scottish law,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,852,(M120) European Union law,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,853,(M130) Public international law,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,854,(M140) Comparative law,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,855,(M190) Law by area not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,856,(M200) Law by topic,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,857,(M210) Public law,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,858,(M211) Criminal law,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,859,(M220) Private law,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1309,(V324) Crime history,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1310,(V330) History of religions,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1311,(V340) Intellectual history,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1312,(V350) History of art,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1313,(V360) History of architecture,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1314,(V370) History of design,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1315,(V380) History of science,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1316,(V381) History of physics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1317,(V382) History of chemistry,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1318,(V383) History of mathematics,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1319,(V384) History of medicine,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1320,(V390) History by topic not elsewhere classified,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1321,(V391) Military history,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1322,(V400) Archaeology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1323,(V410) Egyptology,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SUBJECT,1324,(V420) Stone Age,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,321,321: Health Associate Professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,323,323: Welfare and Housing Associate Professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,331,331: Protective Service Occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,340,"340: Culture, Media and Sports Occupations",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,341,"341: Artistic, Literary and Media Occupations",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,342,342: Design Occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,344,344: Sports and Fitness Occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,350,350: Business and Public Service Associate Professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,351,351: Transport Associate Professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,352,352: Legal Associate Professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,353,"353: Business, Finance and Related Associate Professionals",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,354,"354: Sales, Marketing and Related Associate Professionals",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,355,355: Conservation and Environmental associate professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,356,356: Public Services and Other Associate Professionals,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,411,411: Administrative Occupations: Government and Related Organisations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,412,412: Administrative Occupations: Finance,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,413,413: Administrative Occupations: Records,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,415,415: Other Administrative Occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,416,416: Administrative Occupations: Office Managers and Supervisors,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,421,421: Secretarial and Related Occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,511,511: Agricultural and Related Trades,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,520,"520: Skilled Metal, Electrical and Electronic Trades",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SOC2010CUR,521,"521: Metal Forming, Welding and Related Trades",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
