variable_name,value_value,value_label,avail_from_dt,table_name
CPNCMZ00,54,Nursery class/ pre-school reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,55,Connections (incl family) with school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,56,Convenient location,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,59,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,60,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,61,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPNCMZ00,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOTH00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPACTI00,4,Once or twice a month,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPACTI00,5,Less often,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPACTI00,6,Not at all,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPGAME00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPGAME00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPGAME00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPGAME00,1,Every day,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPGAME00,2,Several times a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPGAME00,3,Once or twice a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPGAME00,4,Once or twice a month,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPGAME00,5,Less often,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPGAME00,6,Not at all,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,1,School is near or nearest to home,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,2,His/her friends go or were intending to,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,3,His/her brother/sister went/go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,4,Other relative/parent went/go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,5,Wanted to go to a diff school to friend,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,6,Wanted to go to a diff school to sib,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,7,Wanted to go to a diff school to othrel,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,8,How likely it was that would get place,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,9,School has good exam/academic record,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,10,General good impression of school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,11,School has strong anti-bullying policy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,12,School has small class sizes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,13,School caters for special needs,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,14,School offers specialised curriculum,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,15,School has good facilities,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,16,Offers childcare for parents who work,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,17,School is a feeder school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,18,Religious grounds,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,19,Easy to get to on public transport,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,20,Ethnic mix of the school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,21,School teaches in a non-English language,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,22,Wanted him/her to go to single-sex only,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,23,Relating to other children attending,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,51,Child wanted to go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,52,Good school - good for specific reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,53,Did not like other/ local school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,54,Nursery class/ pre-school reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,55,Connections (incl family) with school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,56,Convenient location,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,59,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,60,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,61,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0J,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,1,School is near or nearest to home,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,2,His/her friends go or were intending to,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,3,His/her brother/sister went/go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,4,Other relative/parent went/go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,5,Wanted to go to a diff school to friend,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,6,Wanted to go to a diff school to sib,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,7,Wanted to go to a diff school to othrel,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,8,How likely it was that would get place,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,9,School has good exam/academic record,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,10,General good impression of school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,11,School has strong anti-bullying policy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,12,School has small class sizes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,13,School caters for special needs,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,14,School offers specialised curriculum,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,15,School has good facilities,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,16,Offers childcare for parents who work,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,17,School is a feeder school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,18,Religious grounds,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,19,Easy to get to on public transport,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,20,Ethnic mix of the school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,21,School teaches in a non-English language,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,22,Wanted him/her to go to single-sex only,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,23,Relating to other children attending,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,51,Child wanted to go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,52,Good school - good for specific reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,53,Did not like other/ local school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSCFZ0K,54,Nursery class/ pre-school reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,17,School is a feeder school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,18,Religious grounds,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,19,Easy to get to on public transport,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,20,Ethnic mix of the school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,21,School teaches in a non-English language,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,22,Wanted him/her to go to single-sex only,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPLVS0F,6,Professional sporting event - spectator,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPLVS0F,96,None of these,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLIBR00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLIBR00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLIBR00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLIBR00,1,Every day or almost every day,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLIBR00,2,Several times a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLIBR00,3,Once or twice a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLIBR00,4,At least once a month,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLIBR00,5,Every few months,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLIBR00,6,At least once a year,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPLIBR00,7,Less often or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRELI00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRELI00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRELI00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRELI00,1,Every day or almost every day,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRELI00,2,Several times a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRELI00,3,Once or twice a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRELI00,4,At least once a month,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRELI00,5,Every few months,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRELI00,6,At least once a year,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRELI00,7,Less often or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSEHO00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSEHO00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSEHO00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSEHO00,1,Five or more days a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSEHO00,2,Four days a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSEHO00,3,Three days a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSEHO00,4,Two days a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSEHO00,5,One day a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSEHO00,6,Less often or not at all,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFAPA00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFAPA00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFAPA00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFAPA00,1,Every day or almost every day,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFAPA00,2,Several times a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFAPA00,3,Once or twice a week,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFAPA00,4,At least once a month,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFAPA00,5,Every few months,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFAPA00,6,At least once a year,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFAPA00,7,Less often or never,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPAHO00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPAHO00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPAHO00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPAHO00,1,Very much enjoys,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPAHO00,2,Somewhat enjoys,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPAHO00,3,Neither enjoys nor dislikes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPAHO00,4,Somewhat dislikes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPAHO00,5,Very much dislikes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTVHO00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTVHO00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTVHO00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTVHO00,1,None,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTVHO00,2,Less than an hour,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTVHO00,3,1 hour to less than 3 hours,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTVHO00,4,3 hours to less than 5 hours,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTVHO00,5,5 hours to less than 7 hours,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPTVHO00,6,7 hours or more,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,55,Cataract removal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,56,Cyst/ stye removal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,57,Unblocking tear ducts,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,58,Exercise,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,59,Massage,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,60,Eye test,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,61,Laser treatment,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,62,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,63,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,64,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,65,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,66,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,95,... or some other treatment?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,96,No treatment,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZCB,97,Spontaneous: Waiting for appointment /,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPREGB00,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPREGB00,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPREGB00,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPREGB00,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPREGB00,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERPA0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERPA0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERPA0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERPA0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERPA0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERNA0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERNA0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERNA0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZBB,64,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZBB,65,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZBB,66,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZBB,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZBB,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZBB,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZBB,95,... or some other treatment?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZBB,96,No treatment,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYSZBB,97,Spontaneous: Waiting for appointment /,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEPC0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEPC0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEPC0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEPC0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEPC0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYENC0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYENC0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYENC0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYENC0,1,One,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYENC0,2,Both,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEAC0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEAC0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEAC0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEAC0,1,Years,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEAC0,2,Months,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEAC0,3,At Birth,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEYC0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEYC0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEYC0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEMC0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEMC0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEYEMC0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
