variable_name,value_value,value_label,avail_from_dt,table_name
DPRSRX0B,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0B,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0B,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0C,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0D,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,1,Hindu - do not eat beef,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,2,Hindu - vegetarian,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,3,Hindu nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,4,Muslim/ Moslem - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,5,Halal food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,6,Muslim/ Moslem nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,7,Jewish - do not eat pork,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,8,Kosher food only,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,9,Jewish nsf,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,10,No pork or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,11,No beef or products (no religion spec.),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,12,Vegetarian (no religion specified),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,13,Fish on Fridays,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,14,Restrict type of food eaten in Lent,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDCS00,2,Somewhat true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDCS00,3,Certainly true,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDCS00,4,Can t say,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDGB00,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPSDGB00,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0V,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0W,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0X,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0Y,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,15,Fast during Ramadan,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,16,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,17,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,18,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,19,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,20,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRSRX0E,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0N,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,55,Limit snacks so child eats main meal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,56,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,57,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,58,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,59,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,60,spare,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,85,Other specific answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,86,Vague / irrelevant answer,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,87,Editor cannot deal with,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,95,Other specify,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0O,96,"No, none of these",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,-9,Refusal,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,-8,Don't Know,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,-1,Not applicable,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,1,Healthy/balanced diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,2,To put on or maintain weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,3,To lose or control weight,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,4,Behaviour/ hyperactivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,5,As a reward or punishment,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,6,Vegetarian diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,7,Vegan diet,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,8,Teeth,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,9,"Digestive problems, e.g. constipation",2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,10,Allergic reactions / food sensitivity,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,11,Religion (Please specify),2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,51,Limit drinks to prevent bed-wetting,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,52,Limit drinks for other reasons,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,53,Increase drinks - avoid kidney infection,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
DPRRSZ0P,54,Diabetes,2022-01-03 01:38:37.783,mcs4_parent_cm_interview_v0001_2_20211101
