,Source,Block Name,Variable Name,Variable Description,Value,Value Description
879160,MCS,mcs7_cm_interview,gcpgoc0b,If you do not mind,6.0,Baby born alive
879161,MCS,mcs7_cm_interview,gcpgoc0b,If you do not mind,7.0,Do not know
879162,MCS,mcs7_cm_interview,gcpgoc0b,If you do not mind,8.0,I do not wish to answer
879163,MCS,mcs7_cm_interview,gcpgoc0b,If you do not mind,9.0,No answer
879164,MCS,mcs7_cm_interview,gcpgoc0c,If you do not mind,1.0,Currently pregnant
879165,MCS,mcs7_cm_interview,gcpgoc0c,If you do not mind,2.0,Miscarriage
879166,MCS,mcs7_cm_interview,gcpgoc0c,If you do not mind,3.0,Termination of an unwanted pregnancy
879167,MCS,mcs7_cm_interview,gcpgoc0c,If you do not mind,4.0,Termination for medical reasons
879168,MCS,mcs7_cm_interview,gcpgoc0c,If you do not mind,5.0,Baby stillborn
879169,MCS,mcs7_cm_interview,gcpgoc0c,If you do not mind,6.0,Baby born alive
879170,MCS,mcs7_cm_interview,gcpgoc0c,If you do not mind,7.0,Do not know
879171,MCS,mcs7_cm_interview,gcpgoc0c,If you do not mind,8.0,I do not wish to answer
879172,MCS,mcs7_cm_interview,gcpgoc0c,If you do not mind,9.0,No answer
879173,MCS,mcs7_cm_interview,gcpgoc0d,If you do not mind,1.0,Currently pregnant
879174,MCS,mcs7_cm_interview,gcpgoc0d,If you do not mind,2.0,Miscarriage
879175,MCS,mcs7_cm_interview,gcpgoc0d,If you do not mind,3.0,Termination of an unwanted pregnancy
879176,MCS,mcs7_cm_interview,gcpgoc0d,If you do not mind,4.0,Termination for medical reasons
879177,MCS,mcs7_cm_interview,gcpgoc0d,If you do not mind,5.0,Baby stillborn
879178,MCS,mcs7_cm_interview,gcpgoc0d,If you do not mind,6.0,Baby born alive
879179,MCS,mcs7_cm_interview,gcpgoc0d,If you do not mind,7.0,Do not know
879180,MCS,mcs7_cm_interview,gcpgoc0d,If you do not mind,8.0,I do not wish to answer
879181,MCS,mcs7_cm_interview,gcpgoc0d,If you do not mind,9.0,No answer
879182,MCS,mcs7_cm_interview,gcpgoc0e,If you do not mind,1.0,Currently pregnant
879183,MCS,mcs7_cm_interview,gcpgoc0e,If you do not mind,2.0,Miscarriage
879184,MCS,mcs7_cm_interview,gcpgoc0e,If you do not mind,3.0,Termination of an unwanted pregnancy
879185,MCS,mcs7_cm_interview,gcpgoc0e,If you do not mind,4.0,Termination for medical reasons
879186,MCS,mcs7_cm_interview,gcpgoc0e,If you do not mind,5.0,Baby stillborn
879187,MCS,mcs7_cm_interview,gcpgoc0e,If you do not mind,6.0,Baby born alive
879188,MCS,mcs7_cm_interview,gcpgoc0e,If you do not mind,7.0,Do not know
879189,MCS,mcs7_cm_interview,gcpgoc0e,If you do not mind,8.0,I do not wish to answer
879190,MCS,mcs7_cm_interview,gcpgoc0e,If you do not mind,9.0,No answer
879191,MCS,mcs7_cm_interview,gcpgoc0f,If you do not mind,8.0,I do not wish to answer
879192,MCS,mcs7_cm_interview,gcpgoc0f,If you do not mind,9.0,No answer
879193,MCS,mcs7_cm_interview,gcpgoc0f,If you do not mind,1.0,Currently pregnant
879194,MCS,mcs7_cm_interview,gcpgoc0f,If you do not mind,2.0,Miscarriage
879195,MCS,mcs7_cm_interview,gcpgoc0f,If you do not mind,3.0,Termination of an unwanted pregnancy
879196,MCS,mcs7_cm_interview,gcpgoc0f,If you do not mind,4.0,Termination for medical reasons
879197,MCS,mcs7_cm_interview,gcpgoc0f,If you do not mind,5.0,Baby stillborn
879198,MCS,mcs7_cm_interview,gcpgoc0f,If you do not mind,6.0,Baby born alive
879199,MCS,mcs7_cm_interview,gcpgoc0f,If you do not mind,7.0,Do not know
879200,MCS,mcs7_cm_interview,gcpgoc0g,If you do not mind,1.0,Currently pregnant
879201,MCS,mcs7_cm_interview,gcpgoc0g,If you do not mind,2.0,Miscarriage
879202,MCS,mcs7_cm_interview,gcpgoc0g,If you do not mind,3.0,Termination of an unwanted pregnancy
879203,MCS,mcs7_cm_interview,gcpgoc0g,If you do not mind,4.0,Termination for medical reasons
879204,MCS,mcs7_cm_interview,gcpgoc0g,If you do not mind,5.0,Baby stillborn
879205,MCS,mcs7_cm_interview,gcpgoc0g,If you do not mind,6.0,Baby born alive
879206,MCS,mcs7_cm_interview,gcpgoc0g,If you do not mind,7.0,Do not know
879207,MCS,mcs7_cm_interview,gcpgoc0g,If you do not mind,8.0,I do not wish to answer
879208,MCS,mcs7_cm_interview,gcpgoc0g,If you do not mind,9.0,No answer
879209,MCS,mcs7_cm_interview,gcpgoc0h,If you do not mind,1.0,Currently pregnant
879210,MCS,mcs7_cm_interview,gcpgoc0h,If you do not mind,2.0,Miscarriage
879211,MCS,mcs7_cm_interview,gcpgoc0h,If you do not mind,3.0,Termination of an unwanted pregnancy
879212,MCS,mcs7_cm_interview,gcpgoc0h,If you do not mind,4.0,Termination for medical reasons
879213,MCS,mcs7_cm_interview,gcpgoc0h,If you do not mind,5.0,Baby stillborn
879214,MCS,mcs7_cm_interview,gcpgoc0h,If you do not mind,6.0,Baby born alive
879215,MCS,mcs7_cm_interview,gcpgoc0h,If you do not mind,7.0,Do not know
879216,MCS,mcs7_cm_interview,gcpgoc0h,If you do not mind,8.0,I do not wish to answer
879217,MCS,mcs7_cm_interview,gcpgoc0h,If you do not mind,9.0,No answer
879218,MCS,mcs7_cm_interview,gcpgoc0i,If you do not mind,1.0,Currently pregnant
879219,MCS,mcs7_cm_interview,gcpgoc0i,If you do not mind,2.0,Miscarriage
879220,MCS,mcs7_cm_interview,gcpgoc0i,If you do not mind,3.0,Termination of an unwanted pregnancy
879221,MCS,mcs7_cm_interview,gcpgoc0i,If you do not mind,4.0,Termination for medical reasons
879222,MCS,mcs7_cm_interview,gcpgoc0i,If you do not mind,5.0,Baby stillborn
879223,MCS,mcs7_cm_interview,gcpgoc0i,If you do not mind,6.0,Baby born alive
879224,MCS,mcs7_cm_interview,gcpgoc0i,If you do not mind,7.0,Do not know
879225,MCS,mcs7_cm_interview,gcpgoc0i,If you do not mind,8.0,I do not wish to answer
879226,MCS,mcs7_cm_interview,gcpgoc0i,If you do not mind,9.0,No answer
879227,MCS,mcs7_cm_interview,gcpgoc0j,If you do not mind,1.0,Currently pregnant
879228,MCS,mcs7_cm_interview,gcpgoc0j,If you do not mind,2.0,Miscarriage
879229,MCS,mcs7_cm_interview,gcpgoc0j,If you do not mind,3.0,Termination of an unwanted pregnancy
879230,MCS,mcs7_cm_interview,gcpgoc0j,If you do not mind,4.0,Termination for medical reasons
879231,MCS,mcs7_cm_interview,gcpgoc0j,If you do not mind,5.0,Baby stillborn
879232,MCS,mcs7_cm_interview,gcpgoc0j,If you do not mind,6.0,Baby born alive
879233,MCS,mcs7_cm_interview,gcpgoc0j,If you do not mind,7.0,Do not know
879234,MCS,mcs7_cm_interview,gcpgoc0j,If you do not mind,8.0,I do not wish to answer
879235,MCS,mcs7_cm_interview,gcpgoc0j,If you do not mind,9.0,No answer
879236,MCS,mcs7_cm_interview,gcpgoc0k,If you do not mind,1.0,Currently pregnant
879237,MCS,mcs7_cm_interview,gcpgoc0k,If you do not mind,2.0,Miscarriage
879238,MCS,mcs7_cm_interview,gcpgoc0k,If you do not mind,3.0,Termination of an unwanted pregnancy
879239,MCS,mcs7_cm_interview,gcpgoc0k,If you do not mind,4.0,Termination for medical reasons
879240,MCS,mcs7_cm_interview,gcpgoc0k,If you do not mind,5.0,Baby stillborn
879241,MCS,mcs7_cm_interview,gcpgoc0k,If you do not mind,6.0,Baby born alive
879242,MCS,mcs7_cm_interview,gcpgoc0k,If you do not mind,7.0,Do not know
879243,MCS,mcs7_cm_interview,gcpgoc0k,If you do not mind,8.0,I do not wish to answer
879244,MCS,mcs7_cm_interview,gcpgoc0k,If you do not mind,9.0,No answer
879245,MCS,mcs7_cm_interview,gcpgoc0l,If you do not mind,1.0,Currently pregnant
879246,MCS,mcs7_cm_interview,gcpgoc0l,If you do not mind,2.0,Miscarriage
879247,MCS,mcs7_cm_interview,gcpgoc0l,If you do not mind,3.0,Termination of an unwanted pregnancy
879248,MCS,mcs7_cm_interview,gcpgoc0l,If you do not mind,4.0,Termination for medical reasons
879249,MCS,mcs7_cm_interview,gcpgoc0l,If you do not mind,5.0,Baby stillborn
879250,MCS,mcs7_cm_interview,gcpgoc0l,If you do not mind,6.0,Baby born alive
879251,MCS,mcs7_cm_interview,gcpgoc0l,If you do not mind,7.0,Do not know
879252,MCS,mcs7_cm_interview,gcpgoc0l,If you do not mind,8.0,I do not wish to answer
879253,MCS,mcs7_cm_interview,gcpgoc0l,If you do not mind,9.0,No answer
879254,MCS,mcs7_cm_interview,gcpgoc0m,If you do not mind,1.0,Currently pregnant
879255,MCS,mcs7_cm_interview,gcpgoc0m,If you do not mind,2.0,Miscarriage
879256,MCS,mcs7_cm_interview,gcpgoc0m,If you do not mind,3.0,Termination of an unwanted pregnancy
879257,MCS,mcs7_cm_interview,gcpgoc0m,If you do not mind,4.0,Termination for medical reasons
879258,MCS,mcs7_cm_interview,gcpgoc0m,If you do not mind,5.0,Baby stillborn
879259,MCS,mcs7_cm_interview,gcpgoc0m,If you do not mind,6.0,Baby born alive
879260,MCS,mcs7_cm_interview,gcpgoc0m,If you do not mind,7.0,Do not know
879261,MCS,mcs7_cm_interview,gcpgoc0m,If you do not mind,8.0,I do not wish to answer
879262,MCS,mcs7_cm_interview,gcpgoc0m,If you do not mind,9.0,No answer
879263,MCS,mcs7_cm_interview,gcpgoc0n,If you do not mind,1.0,Currently pregnant
879264,MCS,mcs7_cm_interview,gcpgoc0n,If you do not mind,2.0,Miscarriage
879265,MCS,mcs7_cm_interview,gcpgoc0n,If you do not mind,3.0,Termination of an unwanted pregnancy
879266,MCS,mcs7_cm_interview,gcpgoc0n,If you do not mind,4.0,Termination for medical reasons
879267,MCS,mcs7_cm_interview,gcpgoc0n,If you do not mind,5.0,Baby stillborn
879268,MCS,mcs7_cm_interview,gcpgoc0n,If you do not mind,6.0,Baby born alive
879269,MCS,mcs7_cm_interview,gcpgoc0n,If you do not mind,7.0,Do not know
879270,MCS,mcs7_cm_interview,gcpgoc0n,If you do not mind,8.0,I do not wish to answer
879271,MCS,mcs7_cm_interview,gcpgoc0n,If you do not mind,9.0,No answer
879272,MCS,mcs7_cm_interview,gcpgoc0o,If you do not mind,1.0,Currently pregnant
879273,MCS,mcs7_cm_interview,gcpgoc0o,If you do not mind,2.0,Miscarriage
879274,MCS,mcs7_cm_interview,gcpgoc0o,If you do not mind,3.0,Termination of an unwanted pregnancy
879275,MCS,mcs7_cm_interview,gcpgoc0o,If you do not mind,4.0,Termination for medical reasons
879276,MCS,mcs7_cm_interview,gcpgoc0o,If you do not mind,5.0,Baby stillborn
879277,MCS,mcs7_cm_interview,gcpgoc0o,If you do not mind,6.0,Baby born alive
879278,MCS,mcs7_cm_interview,gcpgoc0o,If you do not mind,7.0,Do not know
879279,MCS,mcs7_cm_interview,gcpgoc0o,If you do not mind,8.0,I do not wish to answer
879280,MCS,mcs7_cm_interview,gcpgoc0o,If you do not mind,9.0,No answer
879281,MCS,mcs7_cm_interview,gcpgoc0p,If you do not mind,7.0,Do not know
879282,MCS,mcs7_cm_interview,gcpgoc0p,If you do not mind,8.0,I do not wish to answer
879283,MCS,mcs7_cm_interview,gcpgoc0p,If you do not mind,9.0,No answer
879284,MCS,mcs7_cm_interview,gcpgoc0p,If you do not mind,1.0,Currently pregnant
879285,MCS,mcs7_cm_interview,gcpgoc0p,If you do not mind,2.0,Miscarriage
879286,MCS,mcs7_cm_interview,gcpgoc0p,If you do not mind,3.0,Termination of an unwanted pregnancy
879287,MCS,mcs7_cm_interview,gcpgoc0p,If you do not mind,4.0,Termination for medical reasons
879288,MCS,mcs7_cm_interview,gcpgoc0p,If you do not mind,5.0,Baby stillborn
879289,MCS,mcs7_cm_interview,gcpgoc0p,If you do not mind,6.0,Baby born alive
879290,MCS,mcs7_cm_interview,gcpgoc0q,If you do not mind,1.0,Currently pregnant
879291,MCS,mcs7_cm_interview,gcpgoc0q,If you do not mind,2.0,Miscarriage
879292,MCS,mcs7_cm_interview,gcpgoc0q,If you do not mind,3.0,Termination of an unwanted pregnancy
879293,MCS,mcs7_cm_interview,gcpgoc0q,If you do not mind,4.0,Termination for medical reasons
879294,MCS,mcs7_cm_interview,gcpgoc0q,If you do not mind,5.0,Baby stillborn
879295,MCS,mcs7_cm_interview,gcpgoc0q,If you do not mind,6.0,Baby born alive
879296,MCS,mcs7_cm_interview,gcpgoc0q,If you do not mind,7.0,Do not know
879297,MCS,mcs7_cm_interview,gcpgoc0q,If you do not mind,8.0,I do not wish to answer
879298,MCS,mcs7_cm_interview,gcpgoc0q,If you do not mind,9.0,No answer
879299,MCS,mcs7_cm_interview,gcpgoc0r,If you do not mind,1.0,Currently pregnant
879300,MCS,mcs7_cm_interview,gcpgoc0r,If you do not mind,2.0,Miscarriage
879301,MCS,mcs7_cm_interview,gcpgoc0r,If you do not mind,3.0,Termination of an unwanted pregnancy
879302,MCS,mcs7_cm_interview,gcpgoc0r,If you do not mind,4.0,Termination for medical reasons
879303,MCS,mcs7_cm_interview,gcpgoc0r,If you do not mind,5.0,Baby stillborn
879304,MCS,mcs7_cm_interview,gcpgoc0r,If you do not mind,6.0,Baby born alive
879305,MCS,mcs7_cm_interview,gcpgoc0r,If you do not mind,7.0,Do not know
879306,MCS,mcs7_cm_interview,gcpgoc0r,If you do not mind,8.0,I do not wish to answer
879307,MCS,mcs7_cm_interview,gcpgoc0r,If you do not mind,9.0,No answer
879308,MCS,mcs7_cm_interview,gcpgoc0s,If you do not mind,1.0,Currently pregnant
879309,MCS,mcs7_cm_interview,gcpgoc0s,If you do not mind,2.0,Miscarriage
879310,MCS,mcs7_cm_interview,gcpgoc0s,If you do not mind,3.0,Termination of an unwanted pregnancy
879311,MCS,mcs7_cm_interview,gcpgoc0s,If you do not mind,4.0,Termination for medical reasons
879312,MCS,mcs7_cm_interview,gcpgoc0s,If you do not mind,5.0,Baby stillborn
879313,MCS,mcs7_cm_interview,gcpgoc0s,If you do not mind,6.0,Baby born alive
879314,MCS,mcs7_cm_interview,gcpgoc0s,If you do not mind,7.0,Do not know
879315,MCS,mcs7_cm_interview,gcpgoc0s,If you do not mind,8.0,I do not wish to answer
879316,MCS,mcs7_cm_interview,gcpgoc0s,If you do not mind,9.0,No answer
879317,MCS,mcs7_cm_interview,gcpgoc0t,If you do not mind,1.0,Currently pregnant
879318,MCS,mcs7_cm_interview,gcpgoc0t,If you do not mind,2.0,Miscarriage
879319,MCS,mcs7_cm_interview,gcpgoc0t,If you do not mind,3.0,Termination of an unwanted pregnancy
879320,MCS,mcs7_cm_interview,gcpgoc0t,If you do not mind,4.0,Termination for medical reasons
879321,MCS,mcs7_cm_interview,gcpgoc0t,If you do not mind,5.0,Baby stillborn
879322,MCS,mcs7_cm_interview,gcpgoc0t,If you do not mind,6.0,Baby born alive
879323,MCS,mcs7_cm_interview,gcpgoc0t,If you do not mind,7.0,Do not know
879324,MCS,mcs7_cm_interview,gcpgoc0t,If you do not mind,8.0,I do not wish to answer
879325,MCS,mcs7_cm_interview,gcpgoc0t,If you do not mind,9.0,No answer
879326,MCS,mcs7_cm_interview,gcpgoe0a,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879327,MCS,mcs7_cm_interview,gcpgoe0a,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879328,MCS,mcs7_cm_interview,gcpgoe0a,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879329,MCS,mcs7_cm_interview,gcpgoe0b,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879330,MCS,mcs7_cm_interview,gcpgoe0b,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879331,MCS,mcs7_cm_interview,gcpgoe0b,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879332,MCS,mcs7_cm_interview,gcpgoe0c,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879333,MCS,mcs7_cm_interview,gcpgoe0c,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879334,MCS,mcs7_cm_interview,gcpgoe0c,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879335,MCS,mcs7_cm_interview,gcpgoe0d,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879336,MCS,mcs7_cm_interview,gcpgoe0d,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879337,MCS,mcs7_cm_interview,gcpgoe0d,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879338,MCS,mcs7_cm_interview,gcpgoe0e,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879339,MCS,mcs7_cm_interview,gcpgoe0e,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879340,MCS,mcs7_cm_interview,gcpgoe0e,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879341,MCS,mcs7_cm_interview,gcpgoe0f,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879342,MCS,mcs7_cm_interview,gcpgoe0f,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879343,MCS,mcs7_cm_interview,gcpgoe0f,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879344,MCS,mcs7_cm_interview,gcpgoe0g,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879345,MCS,mcs7_cm_interview,gcpgoe0g,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879346,MCS,mcs7_cm_interview,gcpgoe0g,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879347,MCS,mcs7_cm_interview,gcpgoe0h,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879348,MCS,mcs7_cm_interview,gcpgoe0h,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879349,MCS,mcs7_cm_interview,gcpgoe0h,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879350,MCS,mcs7_cm_interview,gcpgoe0i,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879351,MCS,mcs7_cm_interview,gcpgoe0i,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879352,MCS,mcs7_cm_interview,gcpgoe0i,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879353,MCS,mcs7_cm_interview,gcpgoe0j,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879354,MCS,mcs7_cm_interview,gcpgoe0j,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879355,MCS,mcs7_cm_interview,gcpgoe0j,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879356,MCS,mcs7_cm_interview,gcpgoe0k,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879357,MCS,mcs7_cm_interview,gcpgoe0k,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879358,MCS,mcs7_cm_interview,gcpgoe0k,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879359,MCS,mcs7_cm_interview,gcpgoe0l,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879360,MCS,mcs7_cm_interview,gcpgoe0l,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879361,MCS,mcs7_cm_interview,gcpgoe0l,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879362,MCS,mcs7_cm_interview,gcpgoe0m,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879363,MCS,mcs7_cm_interview,gcpgoe0m,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879364,MCS,mcs7_cm_interview,gcpgoe0m,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879365,MCS,mcs7_cm_interview,gcpgoe0n,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879366,MCS,mcs7_cm_interview,gcpgoe0n,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879367,MCS,mcs7_cm_interview,gcpgoe0n,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879368,MCS,mcs7_cm_interview,gcpgoe0o,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879369,MCS,mcs7_cm_interview,gcpgoe0o,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879370,MCS,mcs7_cm_interview,gcpgoe0o,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879371,MCS,mcs7_cm_interview,gcpgoe0p,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879372,MCS,mcs7_cm_interview,gcpgoe0p,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879373,MCS,mcs7_cm_interview,gcpgoe0p,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879374,MCS,mcs7_cm_interview,gcpgoe0q,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
879375,MCS,mcs7_cm_interview,gcpgoe0q,If you donÃ¢â‚¬â„¢t mind,-8.0,Do not know
879376,MCS,mcs7_cm_interview,gcpgoe0q,If you donÃ¢â‚¬â„¢t mind,-1.0,Not applicable
879377,MCS,mcs7_cm_interview,gcpgoe0r,If you donÃ¢â‚¬â„¢t mind,-9.0,Refusal
