,Source,Block Name,Variable Name,Variable Description,Value,Value Description
796491,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,12.0,Concerns about risk of Crohnâ€™s disease
796492,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,13.0,Concerns about risk of Epilepsy
796493,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,14.0,Concerns about affect on immune system
796494,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,15.0,Autism in family
796495,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,16.0,Crohnâ€™s disease in family
796496,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,17.0,Epilepsy in family
796497,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,18.0,Other medical problems or bad reactions
796498,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,19.0,Controversy about it
796499,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,20.0,General worries about it
796500,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,21.0,Government/donâ€™t trust govt advice
796501,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,22.0,Negative coverage in media/press
796502,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,23.0,Research is inconclusive/more research
796503,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,24.0,Prefers to use homeopathy
796504,MCS,mcs3_parent_cm_interview,cpmmrw0i,Reason not had any vaccination against measles/mumps/rubella vaccine MC9,95.0,Other reason (specify)
796505,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,-9.0,Refusal
796506,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,-8.0,Don't Know
796507,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,-1.0,Not applicable
796508,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,1.0,Has not been offered
796509,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,2.0,Due to have it in near future/soon
796510,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,3.0,Child was unwell/in hospital when due
796511,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,4.0,Child is not able to have it for health
796512,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,5.0,Child was away/on holiday when due
796513,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,6.0,Child had bad reaction/was unwell
796514,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,7.0,Lack of supplies/immunisationation
796515,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,8.0,Unable to get appointment
796516,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,9.0,Unable to keep appointment
796517,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,10.0,Concerns about risk of Autism
796518,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,11.0,Concern about risk of behaviour problem
796519,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,12.0,Concerns about risk of Crohnâ€™s disease
796520,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,13.0,Concerns about risk of Epilepsy
796521,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,14.0,Concerns about affect on immune system
796522,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,15.0,Autism in family
796523,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,16.0,Crohnâ€™s disease in family
796524,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,17.0,Epilepsy in family
796525,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,18.0,Other medical problems or bad reactions
796526,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,19.0,Controversy about it
796527,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,20.0,General worries about it
796528,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,21.0,Government/donâ€™t trust govt advice
796529,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,22.0,Negative coverage in media/press
796530,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,23.0,Research is inconclusive/more research
796531,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,24.0,Prefers to use homeopathy
796532,MCS,mcs3_parent_cm_interview,cpmmrw0j,Reason not had any vaccination against measles/mumps/rubella vaccine MC10,95.0,Other reason (specify)
796533,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,-9.0,Refusal
796534,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,-8.0,Don't Know
796535,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,-1.0,Not applicable
796536,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,1.0,Has not been offered
796537,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,2.0,Due to have it in near future/soon
796538,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,3.0,Child was unwell/in hospital when due
796539,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,4.0,Child is not able to have it for health
796540,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,5.0,Child was away/on holiday when due
796541,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,6.0,Child had bad reaction/was unwell
796542,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,7.0,Lack of supplies/immunisationation
796543,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,8.0,Unable to get appointment
796544,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,9.0,Unable to keep appointment
796545,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,10.0,Concerns about risk of Autism
796546,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,11.0,Concern about risk of behaviour problem
796547,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,12.0,Concerns about risk of Crohnâ€™s disease
796548,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,13.0,Concerns about risk of Epilepsy
796549,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,14.0,Concerns about affect on immune system
796550,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,15.0,Autism in family
796551,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,16.0,Crohnâ€™s disease in family
796552,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,17.0,Epilepsy in family
796553,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,18.0,Other medical problems or bad reactions
796554,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,19.0,Controversy about it
796555,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,20.0,General worries about it
796556,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,21.0,Government/donâ€™t trust govt advice
796557,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,22.0,Negative coverage in media/press
796558,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,23.0,Research is inconclusive/more research
796559,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,24.0,Prefers to use homeopathy
796560,MCS,mcs3_parent_cm_interview,cpmmrw0k,Reason not had any vaccination against measles/mumps/rubella vaccine MC11,95.0,Other reason (specify)
796561,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,22.0,Negative coverage in media/press
796562,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,23.0,Research is inconclusive/more research
796563,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,24.0,Prefers to use homeopathy
796564,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,95.0,Other reason (specify)
796565,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,-9.0,Refusal
796566,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,-8.0,Don't Know
796567,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,-1.0,Not applicable
796568,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,1.0,Has not been offered
796569,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,2.0,Due to have it in near future/soon
796570,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,3.0,Child was unwell/in hospital when due
796571,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,4.0,Child is not able to have it for health
796572,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,5.0,Child was away/on holiday when due
796573,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,6.0,Child had bad reaction/was unwell
796574,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,7.0,Lack of supplies/immunisationation
796575,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,8.0,Unable to get appointment
796576,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,9.0,Unable to keep appointment
796577,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,10.0,Concerns about risk of Autism
796578,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,11.0,Concern about risk of behaviour problem
796579,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,12.0,Concerns about risk of Crohnâ€™s disease
796580,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,13.0,Concerns about risk of Epilepsy
796581,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,14.0,Concerns about affect on immune system
796582,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,15.0,Autism in family
796583,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,16.0,Crohnâ€™s disease in family
796584,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,17.0,Epilepsy in family
796585,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,18.0,Other medical problems or bad reactions
796586,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,19.0,Controversy about it
796587,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,20.0,General worries about it
796588,MCS,mcs3_parent_cm_interview,cpmmrx0a,Reason not had MMR MC1,21.0,Government/donâ€™t trust govt advice
796589,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,-9.0,Refusal
796590,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,-8.0,Don't Know
796591,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,-1.0,Not applicable
796592,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,1.0,Has not been offered
796593,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,2.0,Due to have it in near future/soon
796594,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,3.0,Child was unwell/in hospital when due
796595,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,4.0,Child is not able to have it for health
796596,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,5.0,Child was away/on holiday when due
796597,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,6.0,Child had bad reaction/was unwell
796598,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,7.0,Lack of supplies/immunisationation
796599,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,8.0,Unable to get appointment
796600,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,9.0,Unable to keep appointment
796601,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,10.0,Concerns about risk of Autism
796602,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,11.0,Concern about risk of behaviour problem
796603,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,12.0,Concerns about risk of Crohnâ€™s disease
796604,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,13.0,Concerns about risk of Epilepsy
796605,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,14.0,Concerns about affect on immune system
796606,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,15.0,Autism in family
796607,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,16.0,Crohnâ€™s disease in family
796608,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,17.0,Epilepsy in family
796609,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,18.0,Other medical problems or bad reactions
796610,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,19.0,Controversy about it
796611,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,20.0,General worries about it
796612,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,21.0,Government/donâ€™t trust govt advice
796613,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,22.0,Negative coverage in media/press
796614,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,23.0,Research is inconclusive/more research
796615,MCS,mcs3_parent_cm_interview,cpmmrx0b,Reason not had MMR MC2,24.0,Prefers to use homeopathy
