,Source,Block Name,Variable Name,Variable Description,Value,Value Description
858987,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,9.0,September
858988,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,10.0,October
858989,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,11.0,November
858990,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,12.0,December
858991,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,13.0,Don't know
858992,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,14.0,Refused
858993,MCS,mcs5_parent_interview,eprprmh0,Start of period of CM living with current hh composition: MONTH R8,15.0,No answer
858994,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,2.0,February
858995,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,3.0,March
858996,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,4.0,April
858997,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,5.0,May
858998,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,6.0,June
858999,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,7.0,July
859000,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,8.0,August
859001,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,9.0,September
859002,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,10.0,October
859003,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,11.0,November
859004,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,12.0,December
859005,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,13.0,Don't know
859006,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,14.0,Refused
859007,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,15.0,No answer
859008,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,-9.0,Refusal
859009,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,-8.0,Don't know
859010,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,-1.0,Not applicable
859011,MCS,mcs5_parent_interview,eprprmi0,Start of period of CM living with current hh composition: MONTH R9,1.0,January
859012,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,-9.0,Refusal
859013,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,-8.0,Don't know
859014,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,-1.0,Not applicable
859015,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,1.0,January
859016,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,2.0,February
859017,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,3.0,March
859018,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,4.0,April
859019,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,5.0,May
859020,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,6.0,June
859021,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,7.0,July
859022,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,8.0,August
859023,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,9.0,September
859024,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,10.0,October
859025,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,11.0,November
859026,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,12.0,December
859027,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,13.0,Don't know
859028,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,14.0,Refused
859029,MCS,mcs5_parent_interview,eprprmj0,Start of period of CM living with current hh composition: MONTH R10,15.0,No answer
859030,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,-1.0,Not applicable
859031,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,1.0,Natural father
859032,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,2.0,Natural mother
859033,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,3.0,Absent Natural father - without PNUM
859034,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,4.0,Absent Natural mother - without PNUM
859035,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,5.0,Adoptive father
859036,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,6.0,Adoptive mother
859037,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,7.0,Foster father
859038,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,8.0,Foster mother
859039,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,9.0,Step father
859040,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,10.0,Step mother
859041,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,11.0,Natural sibling
859042,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,12.0,Half sibling
859043,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,13.0,Step/Adopted/Foster sibling
859044,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,14.0,Grandparent
859045,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,15.0,Other relative
859046,MCS,mcs5_parent_interview,epabsprn1,Absent carer: relationship to CM R1,16.0,Other non-relative
859047,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,-1.0,Not applicable
859048,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,1.0,Natural father
859049,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,2.0,Natural mother
859050,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,3.0,Absent Natural father - without PNUM
859051,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,4.0,Absent Natural mother - without PNUM
859052,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,5.0,Adoptive father
859053,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,6.0,Adoptive mother
859054,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,7.0,Foster father
859055,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,8.0,Foster mother
859056,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,9.0,Step father
859057,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,10.0,Step mother
859058,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,11.0,Natural sibling
859059,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,12.0,Half sibling
859060,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,13.0,Step/Adopted/Foster sibling
859061,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,14.0,Grandparent
859062,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,15.0,Other relative
859063,MCS,mcs5_parent_interview,epabsprn2,Absent carer: relationship to CM R2,16.0,Other non-relative
859064,MCS,mcs5_parent_interview,epwhli0r,Residence away from parents pre 17 E/W/S - recoded,-8.0,Dont know
859065,MCS,mcs5_parent_interview,epwhli0r,Residence away from parents pre 17 E/W/S - recoded,-1.0,Not applicable
859066,MCS,mcs5_parent_interview,epwhli0r,Residence away from parents pre 17 E/W/S - recoded,1.0,Local authority childrens home
859067,MCS,mcs5_parent_interview,epwhli0r,Residence away from parents pre 17 E/W/S - recoded,2.0,Local authority foster parents
859068,MCS,mcs5_parent_interview,epwhli0r,Residence away from parents pre 17 E/W/S - recoded,3.0,Voluntary society childrens home
859069,MCS,mcs5_parent_interview,epwhli0r,Residence away from parents pre 17 E/W/S - recoded,4.0,Voluntary society foster parents
859070,MCS,mcs5_parent_interview,epwhli0r,Residence away from parents pre 17 E/W/S - recoded,5.0,Boarding school
859071,MCS,mcs5_parent_interview,epwhli0r,Residence away from parents pre 17 E/W/S - recoded,6.0,Living with relatives
859072,MCS,mcs5_parent_interview,epwhli0r,Residence away from parents pre 17 E/W/S - recoded,8.0,Some other place (other specify)
859073,MCS,mcs5_parent_interview,epwhli0r,Residence away from parents pre 17 E/W/S - recoded,9.0,Childrens home (not sure which type)
859074,MCS,mcs5_parent_interview,epwhli0r,Residence away from parents pre 17 E/W/S - recoded,10.0,Foster parents (not sure which type)
859075,MCS,mcs5_parent_interview,epwhli0r,Residence away from parents pre 17 E/W/S - recoded,99.0,Recoded - see SecureAccess data
859076,MCS,mcs5_parent_interview,epgena00,Respondent s general health,-9.0,Refusal
859077,MCS,mcs5_parent_interview,epgena00,Respondent s general health,-8.0,Don't know
859078,MCS,mcs5_parent_interview,epgena00,Respondent s general health,-1.0,Not applicable
859079,MCS,mcs5_parent_interview,epgena00,Respondent s general health,5.0,or poor?
859080,MCS,mcs5_parent_interview,epgena00,Respondent s general health,6.0,Refused
859081,MCS,mcs5_parent_interview,epgena00,Respondent s general health,7.0,Don't know
859082,MCS,mcs5_parent_interview,epgena00,Respondent s general health,1.0,"...excellent,"
859083,MCS,mcs5_parent_interview,epgena00,Respondent s general health,2.0,"very good,"
859084,MCS,mcs5_parent_interview,epgena00,Respondent s general health,3.0,"good,"
859085,MCS,mcs5_parent_interview,epgena00,Respondent s general health,4.0,"fair,"
859086,MCS,mcs5_parent_interview,eploil00,Whether respondent has longstanding illness,-9.0,Refusal
859087,MCS,mcs5_parent_interview,eploil00,Whether respondent has longstanding illness,-8.0,Don't know
859088,MCS,mcs5_parent_interview,eploil00,Whether respondent has longstanding illness,-1.0,Not applicable
859089,MCS,mcs5_parent_interview,eploil00,Whether respondent has longstanding illness,1.0,Yes
859090,MCS,mcs5_parent_interview,eploil00,Whether respondent has longstanding illness,2.0,No
859091,MCS,mcs5_parent_interview,eploil00,Whether respondent has longstanding illness,3.0,Refused
859092,MCS,mcs5_parent_interview,eploil00,Whether respondent has longstanding illness,4.0,Don't know
859093,MCS,mcs5_parent_interview,eplolr0a,Respondent s longstanding illness MC - None,-1.0,Not applicable
859094,MCS,mcs5_parent_interview,eplolr0a,Respondent s longstanding illness MC - None,0.0,No
859095,MCS,mcs5_parent_interview,eplolr0a,Respondent s longstanding illness MC - None,1.0,Yes
859096,MCS,mcs5_parent_interview,eplolr0b,Respondent s longstanding illness MC - Vision,-1.0,Not applicable
859097,MCS,mcs5_parent_interview,eplolr0b,Respondent s longstanding illness MC - Vision,0.0,No
859098,MCS,mcs5_parent_interview,eplolr0b,Respondent s longstanding illness MC - Vision,1.0,Yes
859099,MCS,mcs5_parent_interview,eplolr0c,Respondent s longstanding illness MC - Hearing,-1.0,Not applicable
859100,MCS,mcs5_parent_interview,eplolr0c,Respondent s longstanding illness MC - Hearing,0.0,No
859101,MCS,mcs5_parent_interview,eplolr0c,Respondent s longstanding illness MC - Hearing,1.0,Yes
859102,MCS,mcs5_parent_interview,eplolr0d,Respondent s longstanding illness MC - Mobility,-1.0,Not applicable
859103,MCS,mcs5_parent_interview,eplolr0d,Respondent s longstanding illness MC - Mobility,0.0,No
859104,MCS,mcs5_parent_interview,eplolr0d,Respondent s longstanding illness MC - Mobility,1.0,Yes
859105,MCS,mcs5_parent_interview,eplolr0e,Respondent s longstanding illness MC - Dexterity,-1.0,Not applicable
859106,MCS,mcs5_parent_interview,eplolr0e,Respondent s longstanding illness MC - Dexterity,0.0,No
859107,MCS,mcs5_parent_interview,eplolr0e,Respondent s longstanding illness MC - Dexterity,1.0,Yes
859108,MCS,mcs5_parent_interview,eplolr0f,Respondent s longstanding illness MC - Learning,-1.0,Not applicable
859109,MCS,mcs5_parent_interview,eplolr0f,Respondent s longstanding illness MC - Learning,0.0,No
859110,MCS,mcs5_parent_interview,eplolr0f,Respondent s longstanding illness MC - Learning,1.0,Yes
859111,MCS,mcs5_parent_interview,eplolr0g,Respondent s longstanding illness MC - Memory,-1.0,Not applicable
859112,MCS,mcs5_parent_interview,eplolr0g,Respondent s longstanding illness MC - Memory,0.0,No
859113,MCS,mcs5_parent_interview,eplolr0g,Respondent s longstanding illness MC - Memory,1.0,Yes
859114,MCS,mcs5_parent_interview,eplolr0h,Respondent s longstanding illness MC - Mental healt,-1.0,Not applicable
859115,MCS,mcs5_parent_interview,eplolr0h,Respondent s longstanding illness MC - Mental healt,0.0,No
859116,MCS,mcs5_parent_interview,eplolr0h,Respondent s longstanding illness MC - Mental healt,1.0,Yes
859117,MCS,mcs5_parent_interview,eplolr0i,Respondent s longstanding illness MC - Stamina or b,-1.0,Not applicable
859118,MCS,mcs5_parent_interview,eplolr0i,Respondent s longstanding illness MC - Stamina or b,0.0,No
859119,MCS,mcs5_parent_interview,eplolr0i,Respondent s longstanding illness MC - Stamina or b,1.0,Yes
859120,MCS,mcs5_parent_interview,eplolr0j,Respondent s longstanding illness MC - Socially or,-1.0,Not applicable
859121,MCS,mcs5_parent_interview,eplolr0j,Respondent s longstanding illness MC - Socially or,0.0,No
859122,MCS,mcs5_parent_interview,eplolr0j,Respondent s longstanding illness MC - Socially or,1.0,Yes
859123,MCS,mcs5_parent_interview,eplolr0k,Respondent s longstanding illness MC - Other mentio,-1.0,Not applicable
859124,MCS,mcs5_parent_interview,eplolr0k,Respondent s longstanding illness MC - Other mentio,0.0,No
859125,MCS,mcs5_parent_interview,eplolr0k,Respondent s longstanding illness MC - Other mentio,1.0,Yes
859126,MCS,mcs5_parent_interview,eplolr0l,Respondent s longstanding illness MC - Dont Know,-1.0,Not applicable
859127,MCS,mcs5_parent_interview,eplolr0l,Respondent s longstanding illness MC - Dont Know,0.0,No
859128,MCS,mcs5_parent_interview,eplolr0l,Respondent s longstanding illness MC - Dont Know,1.0,Yes
859129,MCS,mcs5_parent_interview,eplolx0a,Respondent s longstanding illness MC (A) Vision,-1.0,Not applicable
859130,MCS,mcs5_parent_interview,eplolx0a,Respondent s longstanding illness MC (A) Vision,0.0,no Vision (for example blindness or par
859131,MCS,mcs5_parent_interview,eplolx0a,Respondent s longstanding illness MC (A) Vision,1.0,Vision (for example blindness or partia
859132,MCS,mcs5_parent_interview,eplolx0b,Respondent s longstanding illness MC (A) Hearing,-1.0,Not applicable
859133,MCS,mcs5_parent_interview,eplolx0b,Respondent s longstanding illness MC (A) Hearing,0.0,no Hearing (for example deafness or par
859134,MCS,mcs5_parent_interview,eplolx0b,Respondent s longstanding illness MC (A) Hearing,1.0,Hearing (for example deafness or partia
859135,MCS,mcs5_parent_interview,eplolx0c,Respondent s longstanding illness MC (A) Mobility,-1.0,Not applicable
859136,MCS,mcs5_parent_interview,eplolx0c,Respondent s longstanding illness MC (A) Mobility,0.0,no Mobility (for example walking short
859137,MCS,mcs5_parent_interview,eplolx0c,Respondent s longstanding illness MC (A) Mobility,1.0,Mobility (for example walking short dis
859138,MCS,mcs5_parent_interview,eplolx0d,Respondent s longstanding illness MC (A) Dexterity,-1.0,Not applicable
859139,MCS,mcs5_parent_interview,eplolx0d,Respondent s longstanding illness MC (A) Dexterity,0.0,no Dexterity (for example lifting and c
859140,MCS,mcs5_parent_interview,eplolx0d,Respondent s longstanding illness MC (A) Dexterity,1.0,Dexterity (for example lifting and carr
859141,MCS,mcs5_parent_interview,eplolx0e,Respondent s longstanding illness MC (A) Learning,-1.0,Not applicable
859142,MCS,mcs5_parent_interview,eplolx0e,Respondent s longstanding illness MC (A) Learning,0.0,no Learning or understanding or concent
859143,MCS,mcs5_parent_interview,eplolx0e,Respondent s longstanding illness MC (A) Learning,1.0,Learning or understanding or concentrat
859144,MCS,mcs5_parent_interview,eplolx0f,Respondent s longstanding illness MC (A) Memory,-1.0,Not applicable
859145,MCS,mcs5_parent_interview,eplolx0f,Respondent s longstanding illness MC (A) Memory,0.0,no Memory
859146,MCS,mcs5_parent_interview,eplolx0f,Respondent s longstanding illness MC (A) Memory,1.0,Memory
859147,MCS,mcs5_parent_interview,eplolx0g,Respondent s longstanding illness MC (A) Mental healt,-1.0,Not applicable
859148,MCS,mcs5_parent_interview,eplolx0g,Respondent s longstanding illness MC (A) Mental healt,0.0,no Mental health
859149,MCS,mcs5_parent_interview,eplolx0g,Respondent s longstanding illness MC (A) Mental healt,1.0,Mental health
