variable_name,value_value,value_label,avail_from_dt,table_name
CW2_STUSPA_1_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_5,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_1_5,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_4,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_4,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_5,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_2_5,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_4,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_4,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_5,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_3_5,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUSPA_4_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_1,3,They will not be attending school or college in person at all,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_2,1,They will be going to school or college in person full-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_2,2,They will be going to school or college in person part-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_2,3,They will not be attending school or college in person at all,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_3,1,They will be going to school or college in person full-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_3,2,They will be going to school or college in person part-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_3,3,They will not be attending school or college in person at all,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_4,1,They will be going to school or college in person full-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_4,2,They will be going to school or college in person part-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_4,3,They will not be attending school or college in person at all,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_5,1,They will be going to school or college in person full-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_5,2,They will be going to school or college in person part-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_5,3,They will not be attending school or college in person at all,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_6,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_6,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_6,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_6,1,They will be going to school or college in person full-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_6,2,They will be going to school or college in person part-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_6,3,They will not be attending school or college in person at all,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_7,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_7,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_7,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_7,1,They will be going to school or college in person full-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_7,2,They will be going to school or college in person part-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_7,3,They will not be attending school or college in person at all,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_8,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_8,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_8,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_8,1,They will be going to school or college in person full-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_8,2,They will be going to school or college in person part-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_8,3,They will not be attending school or college in person at all,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_9,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_9,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_9,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_9,1,They will be going to school or college in person full-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_9,2,They will be going to school or college in person part-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_9,3,They will not be attending school or college in person at all,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_10,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_10,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_10,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_10,1,They will be going to school or college in person full-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_10,2,They will be going to school or college in person part-time,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2A_10,3,They will not be attending school or college in person at all,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2AD_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2AD_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT2AD_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_7,3,An independent or private school or 6th form college (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_7,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_8,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_8,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_8,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_8,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_8,2,A state grammar school,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_8,3,An independent or private school or 6th form college (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_8,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_9,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_9,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_9,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_9,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_9,2,A state grammar school,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_9,3,An independent or private school or 6th form college (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_9,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_10,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_10,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_10,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_10,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_10,2,A state grammar school,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_10,3,An independent or private school or 6th form college (fee-paying),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCTYPE_10,4,Other,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_1,1,They did not attend school in person at all during the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_1,2,1-5 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_1,3,6-10 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_1,4,11-20 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_1,5,21-30 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_1,6,More than 30  days but not the whole summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_1,7,They went to school in person for the whole of the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_2,1,They did not attend school in person at all during the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_2,2,1-5 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_2,3,6-10 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_2,4,11-20 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_2,5,21-30 days,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_2,6,More than 30  days but not the whole summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_2,7,They went to school in person for the whole of the summer term,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCATT_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHELP_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHELP_2,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHELP_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHELP_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHELP_3,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHELP_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHELP_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_STUHELP_4,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_4,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDTEST_4,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURRESULT,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURRESULT,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURRESULT,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURRESULT,1,Positive - it showed I had coronavirus,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURRESULT,2,Negative - it showed I did not have coronavirus,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURRESULT,3,Inconclusive,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURRESULT,4,Waiting for results,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,1,February or earlier,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,2,March,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,3,April,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,4,May,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,5,June,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,6,July,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,7,August,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,8,September,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDCURWHEN,9,October,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASRESULT,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASRESULT,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASRESULT,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASRESULT,1,Positive - it showed I've had coronavirus,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASRESULT,2,Negative - it showed I've not had coronavirus,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASRESULT,3,Inconclusive,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASRESULT,4,Waiting for results,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,1,February or earlier,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,2,March,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,3,April,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,4,May,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,5,June,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,6,July,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,7,August,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,8,September,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDPASWHEN,9,October,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDINCRESULT,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDINCRESULT,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDINCRESULT,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDINCRESULT,1,Positive - it showed I had coronavirus,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDINCRESULT,2,Negative - it showed I did not have coronavirus,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDINCRESULT,3,Inconclusive,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDINCRESULT,4,Waiting for results,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_COVIDINCWHEN,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
