,Source,Block Name,Variable Name,Variable Description,Value,Value Description
771502,MCS,mcs2_cm_cognitive_assessment,bcgb0800,COG Go to next subtest or end test,2.0,End test
771503,MCS,mcs2_cm_cognitive_assessment,bcgb0900,COG Go to next subtest or end test,-8.0,Refused
771504,MCS,mcs2_cm_cognitive_assessment,bcgb0900,COG Go to next subtest or end test,-7.0,Not carried out
771505,MCS,mcs2_cm_cognitive_assessment,bcgb0900,COG Go to next subtest or end test,-1.0,Not applicable
771506,MCS,mcs2_cm_cognitive_assessment,bcgb0900,COG Go to next subtest or end test,1.0,Go to next subtest
771507,MCS,mcs2_cm_cognitive_assessment,bcgb0900,COG Go to next subtest or end test,2.0,End test
771508,MCS,mcs2_cm_cognitive_assessment,bcgb1000,COG Go to next subtest or end test,-8.0,Refused
771509,MCS,mcs2_cm_cognitive_assessment,bcgb1000,COG Go to next subtest or end test,-7.0,Not carried out
771510,MCS,mcs2_cm_cognitive_assessment,bcgb1000,COG Go to next subtest or end test,-1.0,Not applicable
771511,MCS,mcs2_cm_cognitive_assessment,bcgb1000,COG Go to next subtest or end test,1.0,Go to next subtest
771512,MCS,mcs2_cm_cognitive_assessment,bcgb1000,COG Go to next subtest or end test,2.0,End test
771513,MCS,mcs2_cm_cognitive_assessment,bcgb1100,COG Go to next subtest or end test,-8.0,Refused
771514,MCS,mcs2_cm_cognitive_assessment,bcgb1100,COG Go to next subtest or end test,-7.0,Not carried out
771515,MCS,mcs2_cm_cognitive_assessment,bcgb1100,COG Go to next subtest or end test,-1.0,Not applicable
771516,MCS,mcs2_cm_cognitive_assessment,bcgb1100,COG Go to next subtest or end test,1.0,Go to next subtest
771517,MCS,mcs2_cm_cognitive_assessment,bcgb1100,COG Go to next subtest or end test,2.0,End test
771518,MCS,mcs2_cm_cognitive_assessment,bcgb1200,COG Go to next subtest or end test,-8.0,Refused
771519,MCS,mcs2_cm_cognitive_assessment,bcgb1200,COG Go to next subtest or end test,-7.0,Not carried out
771520,MCS,mcs2_cm_cognitive_assessment,bcgb1200,COG Go to next subtest or end test,-1.0,Not applicable
771521,MCS,mcs2_cm_cognitive_assessment,bcgb1200,COG Go to next subtest or end test,1.0,Go to next subtest
771522,MCS,mcs2_cm_cognitive_assessment,bcgb1200,COG Go to next subtest or end test,2.0,End test
771523,MCS,mcs2_cm_cognitive_assessment,bcgb1300,COG Go to next subtest or end test,1.0,Go to next subtest
771524,MCS,mcs2_cm_cognitive_assessment,bcgb1300,COG Go to next subtest or end test,2.0,End test
771525,MCS,mcs2_cm_cognitive_assessment,bcgb1300,COG Go to next subtest or end test,-8.0,Refused
771526,MCS,mcs2_cm_cognitive_assessment,bcgb1300,COG Go to next subtest or end test,-7.0,Not carried out
771527,MCS,mcs2_cm_cognitive_assessment,bcgb1300,COG Go to next subtest or end test,-1.0,Not applicable
771528,MCS,mcs2_cm_cognitive_assessment,bcgb1400,COG Go to next subtest or end test,-8.0,Refused
771529,MCS,mcs2_cm_cognitive_assessment,bcgb1400,COG Go to next subtest or end test,-7.0,Not carried out
771530,MCS,mcs2_cm_cognitive_assessment,bcgb1400,COG Go to next subtest or end test,-1.0,Not applicable
771531,MCS,mcs2_cm_cognitive_assessment,bcgb1400,COG Go to next subtest or end test,1.0,Go to next subtest
771532,MCS,mcs2_cm_cognitive_assessment,bcgb1400,COG Go to next subtest or end test,2.0,End test
771533,MCS,mcs2_cm_cognitive_assessment,bcgb1500,COG Go to next subtest or end test,-8.0,Refused
771534,MCS,mcs2_cm_cognitive_assessment,bcgb1500,COG Go to next subtest or end test,-7.0,Not carried out
771535,MCS,mcs2_cm_cognitive_assessment,bcgb1500,COG Go to next subtest or end test,-1.0,Not applicable
771536,MCS,mcs2_cm_cognitive_assessment,bcgb1500,COG Go to next subtest or end test,1.0,Go to next subtest
771537,MCS,mcs2_cm_cognitive_assessment,bcgb1500,COG Go to next subtest or end test,2.0,End test
771538,MCS,mcs2_cm_cognitive_assessment,bcgb1600,COG Go to next subtest or end test,-8.0,Refused
771539,MCS,mcs2_cm_cognitive_assessment,bcgb1600,COG Go to next subtest or end test,-7.0,Not carried out
771540,MCS,mcs2_cm_cognitive_assessment,bcgb1600,COG Go to next subtest or end test,-1.0,Not applicable
771541,MCS,mcs2_cm_cognitive_assessment,bcgb1600,COG Go to next subtest or end test,1.0,Go to next subtest
771542,MCS,mcs2_cm_cognitive_assessment,bcgb1600,COG Go to next subtest or end test,2.0,End test
771543,MCS,mcs2_cm_cognitive_assessment,bcgb1700,COG Go to next subtest or end test,-8.0,Refused
771544,MCS,mcs2_cm_cognitive_assessment,bcgb1700,COG Go to next subtest or end test,-7.0,Not carried out
771545,MCS,mcs2_cm_cognitive_assessment,bcgb1700,COG Go to next subtest or end test,-1.0,Not applicable
771546,MCS,mcs2_cm_cognitive_assessment,bcgb1700,COG Go to next subtest or end test,1.0,Go to next subtest
771547,MCS,mcs2_cm_cognitive_assessment,bcgb1700,COG Go to next subtest or end test,2.0,End test
771548,MCS,mcs2_cm_cognitive_assessment,bcgb1800,COG Go to next subtest or end test,-8.0,Refused
771549,MCS,mcs2_cm_cognitive_assessment,bcgb1800,COG Go to next subtest or end test,-7.0,Not carried out
771550,MCS,mcs2_cm_cognitive_assessment,bcgb1800,COG Go to next subtest or end test,-1.0,Not applicable
771551,MCS,mcs2_cm_cognitive_assessment,bcgb1800,COG Go to next subtest or end test,1.0,Go to next subtest
771552,MCS,mcs2_cm_cognitive_assessment,bcgb1800,COG Go to next subtest or end test,2.0,End test
771553,MCS,mcs2_cm_cognitive_assessment,bcgb1900,COG Go to next subtest or end test,-8.0,Refused
771554,MCS,mcs2_cm_cognitive_assessment,bcgb1900,COG Go to next subtest or end test,-7.0,Not carried out
771555,MCS,mcs2_cm_cognitive_assessment,bcgb1900,COG Go to next subtest or end test,-1.0,Not applicable
771556,MCS,mcs2_cm_cognitive_assessment,bcgb1900,COG Go to next subtest or end test,1.0,Go to next subtest
771557,MCS,mcs2_cm_cognitive_assessment,bcgb1900,COG Go to next subtest or end test,2.0,End test
771558,MCS,mcs2_cm_cognitive_assessment,bcx30100,COG Are you sure you want to {text},-8.0,Refused
771559,MCS,mcs2_cm_cognitive_assessment,bcx30100,COG Are you sure you want to {text},-7.0,Not carried out
771560,MCS,mcs2_cm_cognitive_assessment,bcx30100,COG Are you sure you want to {text},-1.0,Not applicable
771561,MCS,mcs2_cm_cognitive_assessment,bcx30100,COG Are you sure you want to {text},1.0,Yes
771562,MCS,mcs2_cm_cognitive_assessment,bcx30100,COG Are you sure you want to {text},2.0,No
771563,MCS,mcs2_cm_cognitive_assessment,bcx30200,COG Are you sure you want to {text},-8.0,Refused
771564,MCS,mcs2_cm_cognitive_assessment,bcx30200,COG Are you sure you want to {text},-7.0,Not carried out
771565,MCS,mcs2_cm_cognitive_assessment,bcx30200,COG Are you sure you want to {text},-1.0,Not applicable
771566,MCS,mcs2_cm_cognitive_assessment,bcx30200,COG Are you sure you want to {text},1.0,Yes
771567,MCS,mcs2_cm_cognitive_assessment,bcx30200,COG Are you sure you want to {text},2.0,No
771568,MCS,mcs2_cm_cognitive_assessment,bcx30300,COG Are you sure you want to {text},-8.0,Refused
771569,MCS,mcs2_cm_cognitive_assessment,bcx30300,COG Are you sure you want to {text},-7.0,Not carried out
771570,MCS,mcs2_cm_cognitive_assessment,bcx30300,COG Are you sure you want to {text},-1.0,Not applicable
771571,MCS,mcs2_cm_cognitive_assessment,bcx30300,COG Are you sure you want to {text},1.0,Yes
771572,MCS,mcs2_cm_cognitive_assessment,bcx30300,COG Are you sure you want to {text},2.0,No
771573,MCS,mcs2_cm_cognitive_assessment,bcx30400,COG Are you sure you want to {text},-8.0,Refused
771574,MCS,mcs2_cm_cognitive_assessment,bcx30400,COG Are you sure you want to {text},-7.0,Not carried out
771575,MCS,mcs2_cm_cognitive_assessment,bcx30400,COG Are you sure you want to {text},-1.0,Not applicable
771576,MCS,mcs2_cm_cognitive_assessment,bcx30400,COG Are you sure you want to {text},1.0,Yes
771577,MCS,mcs2_cm_cognitive_assessment,bcx30400,COG Are you sure you want to {text},2.0,No
771578,MCS,mcs2_cm_cognitive_assessment,bcx30500,COG Are you sure you want to {text},-8.0,Refused
771579,MCS,mcs2_cm_cognitive_assessment,bcx30500,COG Are you sure you want to {text},-7.0,Not carried out
771580,MCS,mcs2_cm_cognitive_assessment,bcx30500,COG Are you sure you want to {text},-1.0,Not applicable
771581,MCS,mcs2_cm_cognitive_assessment,bcx30500,COG Are you sure you want to {text},1.0,Yes
771582,MCS,mcs2_cm_cognitive_assessment,bcx30500,COG Are you sure you want to {text},2.0,No
771583,MCS,mcs2_cm_cognitive_assessment,bcx30600,COG Are you sure you want to {text},-8.0,Refused
771584,MCS,mcs2_cm_cognitive_assessment,bcx30600,COG Are you sure you want to {text},-7.0,Not carried out
771585,MCS,mcs2_cm_cognitive_assessment,bcx30600,COG Are you sure you want to {text},-1.0,Not applicable
771586,MCS,mcs2_cm_cognitive_assessment,bcx30600,COG Are you sure you want to {text},1.0,Yes
771587,MCS,mcs2_cm_cognitive_assessment,bcx30600,COG Are you sure you want to {text},2.0,No
771588,MCS,mcs2_cm_cognitive_assessment,bcx30700,COG Are you sure you want to {text},-1.0,Not applicable
771589,MCS,mcs2_cm_cognitive_assessment,bcx30700,COG Are you sure you want to {text},1.0,Yes
771590,MCS,mcs2_cm_cognitive_assessment,bcx30700,COG Are you sure you want to {text},2.0,No
771591,MCS,mcs2_cm_cognitive_assessment,bcx30700,COG Are you sure you want to {text},-8.0,Refused
771592,MCS,mcs2_cm_cognitive_assessment,bcx30700,COG Are you sure you want to {text},-7.0,Not carried out
771593,MCS,mcs2_cm_cognitive_assessment,bcx30800,COG Are you sure you want to {text},-8.0,Refused
771594,MCS,mcs2_cm_cognitive_assessment,bcx30800,COG Are you sure you want to {text},-7.0,Not carried out
771595,MCS,mcs2_cm_cognitive_assessment,bcx30800,COG Are you sure you want to {text},-1.0,Not applicable
771596,MCS,mcs2_cm_cognitive_assessment,bcx30800,COG Are you sure you want to {text},1.0,Yes
771597,MCS,mcs2_cm_cognitive_assessment,bcx30800,COG Are you sure you want to {text},2.0,No
771598,MCS,mcs2_cm_cognitive_assessment,bcx30900,COG Are you sure you want to {text},-8.0,Refused
771599,MCS,mcs2_cm_cognitive_assessment,bcx30900,COG Are you sure you want to {text},-7.0,Not carried out
771600,MCS,mcs2_cm_cognitive_assessment,bcx30900,COG Are you sure you want to {text},-1.0,Not applicable
771601,MCS,mcs2_cm_cognitive_assessment,bcx30900,COG Are you sure you want to {text},1.0,Yes
771602,MCS,mcs2_cm_cognitive_assessment,bcx30900,COG Are you sure you want to {text},2.0,No
771603,MCS,mcs2_cm_cognitive_assessment,bcx31000,COG Are you sure you want to {text},-8.0,Refused
771604,MCS,mcs2_cm_cognitive_assessment,bcx31000,COG Are you sure you want to {text},-7.0,Not carried out
771605,MCS,mcs2_cm_cognitive_assessment,bcx31000,COG Are you sure you want to {text},-1.0,Not applicable
771606,MCS,mcs2_cm_cognitive_assessment,bcx31000,COG Are you sure you want to {text},1.0,Yes
771607,MCS,mcs2_cm_cognitive_assessment,bcx31000,COG Are you sure you want to {text},2.0,No
771608,MCS,mcs2_cm_cognitive_assessment,bcx31100,COG Are you sure you want to {text},-8.0,Refused
771609,MCS,mcs2_cm_cognitive_assessment,bcx31100,COG Are you sure you want to {text},-7.0,Not carried out
771610,MCS,mcs2_cm_cognitive_assessment,bcx31100,COG Are you sure you want to {text},-1.0,Not applicable
771611,MCS,mcs2_cm_cognitive_assessment,bcx31100,COG Are you sure you want to {text},1.0,Yes
771612,MCS,mcs2_cm_cognitive_assessment,bcx31100,COG Are you sure you want to {text},2.0,No
771613,MCS,mcs2_cm_cognitive_assessment,bcx31200,COG Are you sure you want to {text},-8.0,Refused
771614,MCS,mcs2_cm_cognitive_assessment,bcx31200,COG Are you sure you want to {text},-7.0,Not carried out
771615,MCS,mcs2_cm_cognitive_assessment,bcx31200,COG Are you sure you want to {text},-1.0,Not applicable
771616,MCS,mcs2_cm_cognitive_assessment,bcx31200,COG Are you sure you want to {text},1.0,Yes
771617,MCS,mcs2_cm_cognitive_assessment,bcx31200,COG Are you sure you want to {text},2.0,No
771618,MCS,mcs2_cm_cognitive_assessment,bcx31300,COG Are you sure you want to {text},-8.0,Refused
771619,MCS,mcs2_cm_cognitive_assessment,bcx31300,COG Are you sure you want to {text},-7.0,Not carried out
771620,MCS,mcs2_cm_cognitive_assessment,bcx31300,COG Are you sure you want to {text},-1.0,Not applicable
771621,MCS,mcs2_cm_cognitive_assessment,bcx31300,COG Are you sure you want to {text},1.0,Yes
771622,MCS,mcs2_cm_cognitive_assessment,bcx31300,COG Are you sure you want to {text},2.0,No
771623,MCS,mcs2_cm_cognitive_assessment,bcx31400,COG Are you sure you want to {text},-8.0,Refused
771624,MCS,mcs2_cm_cognitive_assessment,bcx31400,COG Are you sure you want to {text},-7.0,Not carried out
771625,MCS,mcs2_cm_cognitive_assessment,bcx31400,COG Are you sure you want to {text},-1.0,Not applicable
771626,MCS,mcs2_cm_cognitive_assessment,bcx31400,COG Are you sure you want to {text},1.0,Yes
771627,MCS,mcs2_cm_cognitive_assessment,bcx31400,COG Are you sure you want to {text},2.0,No
771628,MCS,mcs2_cm_cognitive_assessment,bcx31500,COG Are you sure you want to {text},-8.0,Refused
771629,MCS,mcs2_cm_cognitive_assessment,bcx31500,COG Are you sure you want to {text},-7.0,Not carried out
771630,MCS,mcs2_cm_cognitive_assessment,bcx31500,COG Are you sure you want to {text},-1.0,Not applicable
771631,MCS,mcs2_cm_cognitive_assessment,bcx31500,COG Are you sure you want to {text},1.0,Yes
771632,MCS,mcs2_cm_cognitive_assessment,bcx31500,COG Are you sure you want to {text},2.0,No
771633,MCS,mcs2_cm_cognitive_assessment,bcx31600,COG Are you sure you want to {text},-8.0,Refused
771634,MCS,mcs2_cm_cognitive_assessment,bcx31600,COG Are you sure you want to {text},-7.0,Not carried out
771635,MCS,mcs2_cm_cognitive_assessment,bcx31600,COG Are you sure you want to {text},-1.0,Not applicable
771636,MCS,mcs2_cm_cognitive_assessment,bcx31600,COG Are you sure you want to {text},1.0,Yes
771637,MCS,mcs2_cm_cognitive_assessment,bcx31600,COG Are you sure you want to {text},2.0,No
771638,MCS,mcs2_cm_cognitive_assessment,bcx31700,COG Are you sure you want to {text},-8.0,Refused
771639,MCS,mcs2_cm_cognitive_assessment,bcx31700,COG Are you sure you want to {text},-7.0,Not carried out
771640,MCS,mcs2_cm_cognitive_assessment,bcx31700,COG Are you sure you want to {text},-1.0,Not applicable
771641,MCS,mcs2_cm_cognitive_assessment,bcx31700,COG Are you sure you want to {text},1.0,Yes
771642,MCS,mcs2_cm_cognitive_assessment,bcx31700,COG Are you sure you want to {text},2.0,No
771643,MCS,mcs2_cm_cognitive_assessment,bcx31800,COG Are you sure you want to {text},-8.0,Refused
771644,MCS,mcs2_cm_cognitive_assessment,bcx31800,COG Are you sure you want to {text},-7.0,Not carried out
771645,MCS,mcs2_cm_cognitive_assessment,bcx31800,COG Are you sure you want to {text},-1.0,Not applicable
771646,MCS,mcs2_cm_cognitive_assessment,bcx31800,COG Are you sure you want to {text},1.0,Yes
771647,MCS,mcs2_cm_cognitive_assessment,bcx31800,COG Are you sure you want to {text},2.0,No
771648,MCS,mcs2_cm_cognitive_assessment,bcx31900,COG Are you sure you want to {text},-8.0,Refused
771649,MCS,mcs2_cm_cognitive_assessment,bcx31900,COG Are you sure you want to {text},-7.0,Not carried out
771650,MCS,mcs2_cm_cognitive_assessment,bcx31900,COG Are you sure you want to {text},-1.0,Not applicable
771651,MCS,mcs2_cm_cognitive_assessment,bcx31900,COG Are you sure you want to {text},1.0,Yes
771652,MCS,mcs2_cm_cognitive_assessment,bcx31900,COG Are you sure you want to {text},2.0,No
771653,MCS,mcs2_cm_cognitive_assessment,bcni0100,COG Show me one bear (incorrect answer given),-8.0,Refused
771654,MCS,mcs2_cm_cognitive_assessment,bcni0100,COG Show me one bear (incorrect answer given),-7.0,Not carried out
771655,MCS,mcs2_cm_cognitive_assessment,bcni0100,COG Show me one bear (incorrect answer given),-1.0,Not applicable
771656,MCS,mcs2_cm_cognitive_assessment,bcni0100,COG Show me one bear (incorrect answer given),1.0,1
771657,MCS,mcs2_cm_cognitive_assessment,bcni0100,COG Show me one bear (incorrect answer given),2.0,2
771658,MCS,mcs2_cm_cognitive_assessment,bcni0100,COG Show me one bear (incorrect answer given),3.0,3
771659,MCS,mcs2_cm_cognitive_assessment,bcni0100,COG Show me one bear (incorrect answer given),4.0,4
771660,MCS,mcs2_cm_cognitive_assessment,bcni0200,COG Show me nine bumblebees (incorrect answer given),-8.0,Refused
771661,MCS,mcs2_cm_cognitive_assessment,bcni0200,COG Show me nine bumblebees (incorrect answer given),-7.0,Not carried out
771662,MCS,mcs2_cm_cognitive_assessment,bcni0200,COG Show me nine bumblebees (incorrect answer given),-1.0,Not applicable
771663,MCS,mcs2_cm_cognitive_assessment,bcni0200,COG Show me nine bumblebees (incorrect answer given),1.0,1
771664,MCS,mcs2_cm_cognitive_assessment,bcni0200,COG Show me nine bumblebees (incorrect answer given),2.0,2
771665,MCS,mcs2_cm_cognitive_assessment,bcni0200,COG Show me nine bumblebees (incorrect answer given),3.0,3
771666,MCS,mcs2_cm_cognitive_assessment,bcni0200,COG Show me nine bumblebees (incorrect answer given),4.0,4
771667,MCS,mcs2_cm_cognitive_assessment,bcni0300,COG Show me the one (incorrect answer given),2.0,2
771668,MCS,mcs2_cm_cognitive_assessment,bcni0300,COG Show me the one (incorrect answer given),3.0,3
771669,MCS,mcs2_cm_cognitive_assessment,bcni0300,COG Show me the one (incorrect answer given),4.0,4
771670,MCS,mcs2_cm_cognitive_assessment,bcni0300,COG Show me the one (incorrect answer given),-8.0,Refused
771671,MCS,mcs2_cm_cognitive_assessment,bcni0300,COG Show me the one (incorrect answer given),-7.0,Not carried out
771672,MCS,mcs2_cm_cognitive_assessment,bcni0300,COG Show me the one (incorrect answer given),-1.0,Not applicable
771673,MCS,mcs2_cm_cognitive_assessment,bcni0300,COG Show me the one (incorrect answer given),1.0,1
771674,MCS,mcs2_cm_cognitive_assessment,bcni0400,COG Show me the three (incorrect answer given),-8.0,Refused
771675,MCS,mcs2_cm_cognitive_assessment,bcni0400,COG Show me the three (incorrect answer given),-7.0,Not carried out
771676,MCS,mcs2_cm_cognitive_assessment,bcni0400,COG Show me the three (incorrect answer given),-1.0,Not applicable
771677,MCS,mcs2_cm_cognitive_assessment,bcni0400,COG Show me the three (incorrect answer given),1.0,1
771678,MCS,mcs2_cm_cognitive_assessment,bcni0400,COG Show me the three (incorrect answer given),2.0,2
771679,MCS,mcs2_cm_cognitive_assessment,bcni0400,COG Show me the three (incorrect answer given),3.0,3
771680,MCS,mcs2_cm_cognitive_assessment,bcni0400,COG Show me the three (incorrect answer given),4.0,4
771681,MCS,mcs2_cm_cognitive_assessment,bcni0500,COG Show me the two (incorrect answer given),-8.0,Refused
771682,MCS,mcs2_cm_cognitive_assessment,bcni0500,COG Show me the two (incorrect answer given),-7.0,Not carried out
771683,MCS,mcs2_cm_cognitive_assessment,bcni0500,COG Show me the two (incorrect answer given),-1.0,Not applicable
771684,MCS,mcs2_cm_cognitive_assessment,bcni0500,COG Show me the two (incorrect answer given),1.0,1
771685,MCS,mcs2_cm_cognitive_assessment,bcni0500,COG Show me the two (incorrect answer given),2.0,2
771686,MCS,mcs2_cm_cognitive_assessment,bcni0500,COG Show me the two (incorrect answer given),3.0,3
771687,MCS,mcs2_cm_cognitive_assessment,bcni0500,COG Show me the two (incorrect answer given),4.0,4
771688,MCS,mcs2_cm_cognitive_assessment,bcni0600,COG Show me the four (incorrect answer given),-8.0,Refused
771689,MCS,mcs2_cm_cognitive_assessment,bcni0600,COG Show me the four (incorrect answer given),-7.0,Not carried out
