variable_name,value_value,value_label,avail_from_dt,table_name
EPSEEM00,11,"DK, 25 or more",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSEEM00,12,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSEEM00,13,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSEEM00,14,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSY00,-8,Don't know - Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSY00,-3,Routing error,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSY00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,1,January,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,2,February,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,3,March,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,4,April,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,5,May,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,6,June,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,7,July,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,8,August,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,9,September,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,10,October,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,11,November,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,12,December,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,13,No answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,14,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPJBSM00,15,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0F,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0F,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0G,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0G,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0G,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0H,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0H,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0H,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0I,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0I,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0I,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0J,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0J,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0J,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0K,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0K,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0K,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0L,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0L,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0L,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0M,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0M,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0M,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0N,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0N,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0N,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0O,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0O,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0O,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0P,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0P,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0P,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0Q,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0Q,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFLXB0Q,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKHM00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKHM00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKHM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPWKHM00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0G,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0G,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0H,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0H,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0H,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0I,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0I,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0I,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0J,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0J,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0J,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0K,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0K,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPEBE0K,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTCBE0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPTCBE0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAC,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAD,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAD,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAD,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAE,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAE,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAE,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAF,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAF,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAF,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAG,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAG,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAG,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAH,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAH,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAH,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAI,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAI,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAI,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAJ,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAJ,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAJ,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAK,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAK,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAK,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAL,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAL,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAL,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAM,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAM,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKAM,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBA,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBA,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBA,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBB,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBB,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBB,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBC,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBC,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBC,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBD,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBD,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBD,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBE,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBE,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBE,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBF,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBF,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBF,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBG,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBG,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBG,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBH,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBH,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBH,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBI,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBI,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBI,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBJ,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBJ,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBJ,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBK,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBK,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBK,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBL,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBL,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBL,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBM,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBM,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPAYKBM,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRA0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRA0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRA0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRA0,1,Not very close,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRA0,2,Fairly close,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRA0,3,Very close,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRA0,4,Extremely close,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRA0,5,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRA0,6,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRB0,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRB0,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRB0,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRB0,1,Not very close,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRB0,2,Fairly close,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRB0,3,Very close,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRB0,4,Extremely close,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRB0,5,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPNRQRB0,6,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFOLO00,-3,Routing error,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFOLO00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFOLO00,2,Months,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFOLO00,3,"No, Don't know how much longer",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFOWK00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPFOMT00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRECH00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRECH00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLOLX0N,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLOLX0N,0,no Sleep/sleep apoenia/deprivation,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLOLX0N,1,Sleep/sleep apoenia/deprivation,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPLOLX0O,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0H,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0H,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0I,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0I,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0I,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0J,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0J,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0J,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0K,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0K,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0K,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUN0E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0F,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0F,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0G,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0G,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0G,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0H,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0H,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0H,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0I,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0I,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0I,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0J,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0J,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0J,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0K,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0K,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCUZ0K,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPATQL00,-9,Not answered,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPATQL00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPATQL00,1,Strongly agree,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPATQL00,2,Agree,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPATQL00,3,Disagree,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPATQL00,4,Strongly disagree,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPATQL00,5,Donâ€™t know/donâ€™t wish to answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREAF00,-9,Not answered,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
