variable_name,value_value,value_label,avail_from_dt,table_name
ACCAWM0E,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,1,Respondent his/herself,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,2,Husband/Wife/Partner,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,3,Baby s non-resident father/mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,4,Your Mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,5,Your father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,6,Your partner s mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,7,Your partner s father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,8,Baby s non-resident father s/mother s m,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,9,Baby s non-resident father s/mother s f,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,10,Other relatives,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,11,Friends/neighbours,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,12,Live-in nanny/au pair,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,13,Other nanny/au pair,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,14,Registered childminder,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,15,Unregistered childminder,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,16,Workplace/college nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,17,Local Authority day nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,18,Private day nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,51,Other/At place of work (respondent is a,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,52,Other/Baby comes with me to work,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,85,"Other answer (not codeable 1-18, 51-52)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0E,95,Other (SPECIFY),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,1,Respondent his/herself,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,2,Husband/Wife/Partner,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,3,Baby s non-resident father/mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,4,Your Mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,5,Your father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,6,Your partner s mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,7,Your partner s father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,8,Baby s non-resident father s/mother s m,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,9,Baby s non-resident father s/mother s f,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,10,Other relatives,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,11,Friends/neighbours,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,12,Live-in nanny/au pair,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,13,Other nanny/au pair,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,14,Registered childminder,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,15,Unregistered childminder,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,16,Workplace/college nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,17,Local Authority day nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,18,Private day nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,51,Other/At place of work (respondent is a,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,52,Other/Baby comes with me to work,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,85,"Other answer (not codeable 1-18, 51-52)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0F,95,Other (SPECIFY),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,1,Respondent his/herself,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,2,Husband/Wife/Partner,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,3,Baby s non-resident father/mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,4,Your Mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,5,Your father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,6,Your partner s mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,7,Your partner s father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,8,Baby s non-resident father s/mother s m,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,9,Baby s non-resident father s/mother s f,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0G,10,Other relatives,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,52,Other/Baby comes with me to work,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,85,"Other answer (not codeable 1-18, 51-52)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0A,95,Other (SPECIFY),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,1,Respondent his/herself,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,2,Husband/Wife/Partner,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,3,Baby s non-resident father/mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,4,Your Mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,5,Your father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,6,Your partner s mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,7,Your partner s father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,8,Baby s non-resident father s/mother s m,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,9,Baby s non-resident father s/mother s f,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,10,Other relatives,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,11,Friends/neighbours,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,12,Live-in nanny/au pair,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,13,Other nanny/au pair,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,14,Registered childminder,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,15,Unregistered childminder,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,16,Workplace/college nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,17,Local Authority day nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,18,Private day nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,51,Other/At place of work (respondent is a,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,52,Other/Baby comes with me to work,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,85,"Other answer (not codeable 1-18, 51-52)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0B,95,Other (SPECIFY),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,1,Respondent his/herself,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,2,Husband/Wife/Partner,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,3,Baby s non-resident father/mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,4,Your Mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,5,Your father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,6,Your partner s mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,7,Your partner s father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,8,Baby s non-resident father s/mother s m,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,9,Baby s non-resident father s/mother s f,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,10,Other relatives,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,11,Friends/neighbours,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,12,Live-in nanny/au pair,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,13,Other nanny/au pair,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,14,Registered childminder,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,15,Unregistered childminder,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,16,Workplace/college nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,17,Local Authority day nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,18,Private day nursery/creche,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,51,Other/At place of work (respondent is a,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,52,Other/Baby comes with me to work,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,85,"Other answer (not codeable 1-18, 51-52)",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0C,95,Other (SPECIFY),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,1,Respondent his/herself,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,2,Husband/Wife/Partner,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,3,Baby s non-resident father/mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,4,Your Mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,5,Your father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,6,Your partner s mother,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,7,Your partner s father,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,8,Baby s non-resident father s/mother s m,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,9,Baby s non-resident father s/mother s f,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,10,Other relatives,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,1,Chest infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,2,Ear infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,3,Feeding problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,4,Sleeping problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,5,Wheezing or asthma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,6,Skin problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,7,Sight or eye problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,8,Failure to gain weight or to grow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,9,Persistent or severe vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,10,Persistent or severe diarrhoea,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,11,Fits or convulsions,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,51,Other/High temperature/acute viral infe,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,52,Other/Chicken pox,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,53,Other/Measles or whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,54,Other/Urinary tract infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,55,"Other/Infection of nose or throat, crou",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,56,Other/Colds,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,57,Other/Thrush,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,58,Other/Other severe infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,59,Other/Other mild infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,60,Other/Breathing problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,61,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,62,"Other/Other allergy, except wheezing, a",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,63,Other/Colic,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,64,Other/Constipation or bleeding from bow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,65,Other/Jaundice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,66,Other/Hernia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,67,Other/Reaction(s) to immunisation(s),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,68,Other/Reflux or other vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,85,"Other answer (not codeable 1-11, 51-68,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,95,Other health problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0BR,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,1,Chest infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,2,Ear infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,3,Feeding problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,4,Sleeping problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,5,Wheezing or asthma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,6,Skin problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,7,Sight or eye problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,8,Failure to gain weight or to grow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,9,Persistent or severe vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,10,Persistent or severe diarrhoea,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,11,Fits or convulsions,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,51,Other/High temperature/acute viral infe,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,52,Other/Chicken pox,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,53,Other/Measles or whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,54,Other/Urinary tract infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,55,"Other/Infection of nose or throat, crou",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,56,Other/Colds,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,57,Other/Thrush,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,11,Friends/neighbours,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,12,Live-in nanny/au pair,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACCAWM0D,13,Other nanny/au pair,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
