variable_name,value_value,value_label,avail_from_dt,table_name
FCWHINTD,3,Unable due to health problems (eyesight,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHINTD,4,Unable for some other reason (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHINTD,5,Couldnâ€™t be bothered,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHINTD,6,Worried about confidentiality,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHINTD,7,Other (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHINTD,8,Don`t know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHINTD,9,Refused,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHINTD,10,Vague irrelevant answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWHINTD,11,Unable due to learning difficulties/spe,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTROB,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTROB,0,Not answered,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTROB,1,Answered,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCINE00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCINE00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCINE00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCINE00,1,Most days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCINE00,2,At least once a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCINE00,3,At least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCINE00,4,Several times a year,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCINE00,5,Once a year or less,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCINE00,6,Never or almost never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPOR00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPOR00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPOR00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPOR00,1,Most days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPOR00,2,At least once a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPOR00,3,At least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPOR00,4,Several times a year,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPOR00,5,Once a year or less,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSPOR00,6,Never or almost never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBAND00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBAND00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBAND00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBAND00,1,Most days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBAND00,2,At least once a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBAND00,3,At least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBAND00,4,Several times a year,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBAND00,5,Once a year or less,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBAND00,6,Never or almost never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRJOY00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRJOY00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRJOY00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRJOY00,1,Most days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRJOY00,2,At least once a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRJOY00,3,At least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRJOY00,4,Several times a year,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRJOY00,5,Once a year or less,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRJOY00,6,Never or almost never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORGA00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORGA00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORGA00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORGA00,1,Most days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORGA00,2,At least once a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORGA00,3,At least once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORGA00,4,Several times a year,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORGA00,5,Once a year or less,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORGA00,6,Never or almost never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMUSM00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMISO00,3,Some of the time,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMISO00,4,Never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTRUA00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTRUA00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,3,Mixed/Multi ethnic-White&Black Caribb,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,4,Mixed/Multi ethnic-White&Black African,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,5,Mixed/Multi ethnic-White and Asian,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,6,Any other Mixed/Multi ethnic (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,7,Asian/Asian British - Indian,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,8,Asian/Asian British - Pakistani,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,9,Asian/Asian British - Bangladeshi,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,10,Asian/Asian British - Chinese,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,11,Any other Asian background (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,12,Black/Black British background-Afric,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,13,Black/Black British background-Caribb,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,14,Any other Blck/Afric/Caribb (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,15,Arab,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,16,Any other ethnic group (SPECIFY),2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,17,Dont know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,18,Refused,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,19,Vague irrelevant answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETHN00_R5,100,Recoded due to low counts - check SA,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0A,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0A,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0A,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0B,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0B,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0B,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0C,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0C,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0C,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0D,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0D,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0D,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0E,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0E,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0E,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0F,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0F,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0F,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0G,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0G,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0G,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0H,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0H,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0H,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0I,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0I,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0I,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0K,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0K,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0K,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0L,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0L,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0L,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0M,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0M,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0M,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0O,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0O,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0O,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0P,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0P,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0P,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0Q,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0Q,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0Q,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0R,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0R,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0R,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0S,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0S,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0S,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0T,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0T,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0T,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0U,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0U,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0U,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0V,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0V,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0V,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0W,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0W,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANF0W,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANW00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANW00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANW00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANW00,1,All of the time,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANW00,2,Some of the time,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLANW00,3,Rarely,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWESM00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWESM00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWESM00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWESM00,1,Welsh only,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCAWNT00,2,"Yes, once or a few times",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCAWNT00,3,"Yes, lots of times",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRUDE00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRUDE00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRUDE00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRUDE00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRUDE00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRUDN00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCRUDN00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCROMG00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCROMG00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCROMG00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCROMG00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCROMG00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCROMB00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCROMB00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCROMB00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCROMB00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCROMB00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHHND00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHHND00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHHND00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHHND00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHHND00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCKISS00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCKISS00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCKISS00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCKISS00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCKISS00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCDDL00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCDDL00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCDDL00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCDDL00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCDDL00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTUCH00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTUCH00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTUCH00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTUCH00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTUCH00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCHO00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCHO00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCHO00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCHO00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCHO00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCHP00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCHP00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCHP00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCHP00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCHP00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCOP00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCOP00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCOP00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCOP00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCTCOP00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORAL00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORAL00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORAL00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORAL00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORAL00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORLO00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORLO00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORLO00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORLO00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCORLO00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEXX00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEXX00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEXX00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEXX00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSEXX00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCONP0A,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCONP0A,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCONP0A,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCONP0A,1,Used a condom,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCONP0A,2,Used another form of contraceptive,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCCONP0A,3,Did not use any contraception,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTROG,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTROG,0,Not answered,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTROG,1,Answered,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMOK00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMOK00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMOK00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMOK00,1,I have never smoked cigarettes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMOK00,2,I have only ever tried smoking cigarett,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMOK00,3,I used to smoke sometimes but I never s,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMOK00,4,I sometimes smoke cigarettes now but I,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMOK00,5,I usually smoke between one and six cig,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMOK00,6,I usually smoke more than six cigarette,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCAGSM00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCAGSM00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCAGSM00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCECIG00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCECIG00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCECIG00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCECIG00,1,I've never used or tried electronic cig,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCECIG00,2,I have used e-cigarettes but don't at a,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCECIG00,3,I now smoke e-cigarettes occasionally b,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCECIG00,4,I smoke e-cigarettes every day,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMFR00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSMFR00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSF00,2,Sometimes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSF00,3,True,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSG00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSG00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSG00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSG00,1,Not true,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSG00,2,Sometimes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCMDSG00,3,True,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
