variable_name,value_value,value_label,avail_from_dt,table_name
BCA08A00,5,Wrong,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08A00,6,Dont Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08A00,7,No Response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08A00,8,Non english,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08A00,9,Ended Volunt,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08A00,10,Ended >4 consecutive incorrect q1to,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08A00,11,Ended >2 incorrect q17+,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8A00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8A00,-5,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8A00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8A00,1,Parent(-figure) ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8A00,2,Child would not respond,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8A00,3,Major interruption ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8A00,4,Child could not understand task,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8A00,5,Child had language problem,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8A00,6,Child's emotional condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8A00,7,Child's physical condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8A00,8,Other reason (Specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,1,Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,2,Other Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,3,Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,4,Other Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,5,Wrong,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,6,Dont Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,7,No Response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,8,Non english,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,9,Ended Volunt,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,10,Ended >4 consecutive incorrect q1to,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA08B00,11,Ended >2 incorrect q17+,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8B00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8B00,-5,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8B00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8B00,1,Parent(-figure) ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8B00,2,Child would not respond,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8B00,3,Major interruption ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8B00,4,Child could not understand task,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8B00,5,Child had language problem,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8B00,6,Child's emotional condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8B00,7,Child's physical condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRE8B00,8,Other reason (Specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA09A00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR20A00,8,Other reason (Specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,1,Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,2,Other Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,3,Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,4,Other Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,5,Wrong,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,6,Dont Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,7,No Response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,8,Non english,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,9,Ended Volunt,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,10,Ended >4 consecutive incorrect q1to,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA20B00,11,Ended >2 incorrect q17+,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR20B00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR20B00,-5,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR20B00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR20B00,1,Parent(-figure) ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0500,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0500,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0500,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0600,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0600,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0600,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0600,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0600,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0600,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0700,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0700,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0700,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0700,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0700,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0700,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0700,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0800,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0800,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0800,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0800,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0800,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0800,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0800,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0900,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0900,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0900,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0900,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0900,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0900,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI0900,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1000,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1000,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1000,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1000,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1000,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1000,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1000,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1100,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1100,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1100,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1100,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1200,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1200,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1200,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1200,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1200,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1200,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSI1200,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0100,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0100,1,which boxes are not the same (Correct a,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0100,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0100,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0200,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0200,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0200,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0200,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0200,1,which fruit are different (Correct answ,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0200,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0200,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0300,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0300,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0300,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0300,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0300,1,which puzzle pieces fit exactly (Correc,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0300,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0300,99,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0400,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0400,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0400,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0400,0,Other items identified (other specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0400,1,which shoes match (Correct answer = 4),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCM0400,98,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW0800,7,Parellelogram,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW0800,8,Star,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW0800,9,Diamond,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW0900,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW0900,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW0900,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,0,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,1,Star,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR10B00,6,Child's emotional condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR10B00,7,Child's physical condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR10B00,8,Other reason (Specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,1,Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,2,Other Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,3,Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,4,Other Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,5,Wrong,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,6,Dont Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,7,No Response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,8,Non english,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,9,Ended Volunt,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,10,Ended >4 consecutive incorrect q1to,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11A00,11,Ended >2 incorrect q17+,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11A00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11A00,-5,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11A00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11A00,1,Parent(-figure) ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11A00,2,Child would not respond,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11A00,3,Major interruption ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11A00,4,Child could not understand task,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11A00,5,Child had language problem,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11A00,6,Child's emotional condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11A00,7,Child's physical condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11A00,8,Other reason (Specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,1,Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,2,Other Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,3,Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,4,Other Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,5,Wrong,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,6,Dont Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,7,No Response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,8,Non english,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,9,Ended Volunt,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,10,Ended >4 consecutive incorrect q1to,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA11B00,11,Ended >2 incorrect q17+,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11B00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11B00,-5,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11B00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11B00,1,Parent(-figure) ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11B00,2,Child would not respond,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11B00,3,Major interruption ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11B00,4,Child could not understand task,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11B00,5,Child had language problem,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11B00,6,Child's emotional condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11B00,7,Child's physical condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR11B00,8,Other reason (Specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,1,Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,2,Other Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,3,Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,4,Other Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,5,Wrong,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,6,Dont Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,7,No Response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,8,Non english,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,9,Ended Volunt,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,10,Ended >4 consecutive incorrect q1to,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA12A00,11,Ended >2 incorrect q17+,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR12A00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR12A00,-5,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR25A00,4,Child could not understand task,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR25A00,5,Child had language problem,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR25A00,6,Child's emotional condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR25A00,7,Child's physical condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR25A00,8,Other reason (Specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA25B00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA25B00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
