,Source,Block Name,Variable Name,Variable Description,Value,Value Description
746684,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.0,L7 Intermediate occupations
746685,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.1,L7.1 Intermediate clerical and administrative occupations
746686,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.2,L7.2 Intermediate sales and service occupations
746687,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.3,L7.3 Intermediate technical and auxiliary occupations
746688,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.4,L7.4 Intermediate engineering occupations
746689,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.0,L8 Employers in small organisations
746690,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc."
746691,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,8.2,L8.2 Employers in small establishments in agriculture
746692,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.0,L9 Own account workers
746693,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.1,L9.1 Own account workers (non-professional)
746694,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,9.2,L9.2 Own account workers (agriculture)
746695,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,10.0,L10 Lower supervisory occupations
746696,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.0,L11 Lower technical occupations
746697,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.1,L11.1 Lower technical craft occupations
746698,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.2,L11.2 Lower technical process operative occupations
746699,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.0,L12 Semi-routine occupations
746700,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.1,L12.1 Semi-routine sales occupations
746701,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.2,L12.2 Semi-routine service occupations
746702,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.3,L12.3 Semi-routine technical occupations
746703,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.4,L12.4 Semi-routine operative occupations
746704,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.5,L12.5 Semi-routine agricultural occupations
746705,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.6,L12.6 Semi-routine clerical occupations
746706,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.7,L12.7 Semi-routine childcare occupations
746707,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.0,L13 Routine occupations
746708,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.1,L13.1 Routine sales and service occupations
746709,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.2,L13.2 Routine production occupations
746710,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.3,L13.3 Routine technical occupations
746711,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.4,L13.4 Routine operative occupations
746712,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.5,L13.5 Routine agricultural occupations
746713,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.0,L14 Never worked and long-term unemployed
746714,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.1,L14.1 Never worked
746715,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.2,L14.2 Long-term unemployed
746716,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,15.0,L15 Full-time students
746717,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,16.0,L16 Occupations not stated or inadequately described
746718,MCS,COVID_w1,cw1_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,17.0,L17 Not classifiable for other reasons
746719,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,-1.0,Not applicable
746720,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,1.0,L1 Employers in large establishments
746721,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,2.0,L2 Higher managerial and administrative occupations
746722,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,3.0,L3 Higher professional occupations
746723,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,4.0,L4 Lower professional and higher technical occupations
746724,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,5.0,L5 Lower managerial and administrative occupations
746725,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,6.0,L6 Higher supervisory occupations
746726,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,7.0,L7 Intermediate occupations
746727,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,8.0,L8 Employers in small organisations
746728,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,9.0,L9 Own account workers
746729,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,10.0,L10 Lower supervisory occupations
746730,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,11.0,L11 Lower technical occupations
746731,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,12.0,L12 Semi-routine occupations
746732,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,13.0,L13 Routine occupations
746733,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,14.0,L14 Never worked and long-term unemployed
746734,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,15.0,L15 Full-time students
746735,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,16.0,L16 Occupations not stated or inadequately described
746736,MCS,COVID_w1,cw1_pnssec2010op,(Derived) Pre-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories - Partner,17.0,L17 Not classifiable for other reasons
746737,MCS,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,-1.0,Not applicable
746738,MCS,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.0,"1 Higher managerial, administrative and professional occupations"
746739,MCS,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.1,1.1 Large employers and higher managerial and administrative occupations
746740,MCS,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,1.2,1.2 Higher professional occupations
746741,MCS,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,2.0,"2 Lower managerial, administrative and professional occupations"
746742,MCS,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,3.0,3 Intermediate occupations
746743,MCS,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,4.0,4 Small employers and own account workers
746744,MCS,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,5.0,5 Lower supervisory and technical occupations
746745,MCS,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,6.0,6 Semi-routine occupations
746746,MCS,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,7.0,7 Routine occupations
746747,MCS,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,8.0,8 Never worked and long-term unemployed
746748,MCS,COVID_w1,cw1_pnssec2010an,(Derived) Pre-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes - Partner,9.0,9 Not classifiable for other reasons
746749,MCS,COVID_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,-8.0,No information
746750,MCS,COVID_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,-1.0,Not applicable
746751,MCS,COVID_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,1.0,Yes
746752,MCS,COVID_w1,cw1_pzerohb,Pre-C19: Whether partner has a zero hours contract,2.0,No
746753,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,-8.0,No information
746754,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,-1.0,Not applicable
746755,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,1.0,Employed and currently working
746756,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,2.0,Employed but on paid leave (including furlough)
746757,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,3.0,Employed and on unpaid leave
746758,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,4.0,Apprenticeship
746759,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,5.0,In unpaid/voluntary work
746760,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,6.0,Self-employed and currently working
746761,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,7.0,Self-employed but not currently working
746762,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,8.0,Unemployed
746763,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,9.0,Permanently sick or disabled
746764,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,10.0,Looking after home or family
746765,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,11.0,In education at school/college/university
746766,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,12.0,Retired
746767,MCS,COVID_w1,cw1_peconactivityd,Post-C19: Partner's economic activity,13.0,Doing something else
746768,MCS,COVID_w1,cw1_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-8.0,No information
746769,MCS,COVID_w1,cw1_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-1.0,Not applicable
746770,MCS,COVID_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,-8.0,No information
746771,MCS,COVID_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,-1.0,Not applicable
746772,MCS,COVID_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,1.0,Yes
746773,MCS,COVID_w1,cw1_pkeyworker,Post-C19: Whether partner is a key worker,2.0,No
746774,MCS,COVID_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,-8.0,No information
746775,MCS,COVID_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,-1.0,Not applicable
746776,MCS,COVID_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,1.0,Yes
746777,MCS,COVID_w1,cw1_eduoffer,Whether accepted a place at college or university due to start this year,2.0,No
746778,MCS,COVID_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,-8.0,No information
746779,MCS,COVID_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,-1.0,Not applicable
746780,MCS,COVID_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,1.0,No change to plans - I will take up the course or apprenticeship
746781,MCS,COVID_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,2.0,Deferred entry to course or apprenticeship
746782,MCS,COVID_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,3.0,Do not plan to do the course or apprenticeship anymore
746783,MCS,COVID_w1,cw1_eduofferintent,Whether Respondent still intends to take up course,4.0,Not sure / Still deciding
746784,MCS,COVID_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,-8.0,No information
746785,MCS,COVID_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,-1.0,Not applicable
746786,MCS,COVID_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,1.0,University level qualification
746787,MCS,COVID_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,2.0,A-levels/International baccalaureatte
746788,MCS,COVID_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,3.0,Other school/college level qualification
746789,MCS,COVID_w1,cw1_eduqualdv,(Coded) Post-C19: Level of qualification - Selected Choice,4.0,Unknown school/college level qualification
746790,MCS,COVID_w1,cw1_smoking,Smoking behaviour,-8.0,No information
746791,MCS,COVID_w1,cw1_smoking,Smoking behaviour,-1.0,Not applicable
746792,MCS,COVID_w1,cw1_smoking,Smoking behaviour,1.0,Never smoked
746793,MCS,COVID_w1,cw1_smoking,Smoking behaviour,2.0,Used to smoke but not at all now
746794,MCS,COVID_w1,cw1_smoking,Smoking behaviour,3.0,Occasionally smokes but not daily
746795,MCS,COVID_w1,cw1_smoking,Smoking behaviour,4.0,Smokes cigarettes every day
746796,MCS,COVID_w1,cw1_numcigspp,Pre-C19: Number of cigs smoked a day the month prior,-1.0,Not applicable
746797,MCS,COVID_w1,cw1_numcigspp,Pre-C19: Number of cigs smoked a day the month prior,-8.0,No information
746798,MCS,COVID_w1,cw1_numcigssp,Post-C19: Number of cigs smoked a day,-8.0,No information
746799,MCS,COVID_w1,cw1_numcigssp,Post-C19: Number of cigs smoked a day,-1.0,Not applicable
746800,MCS,COVID_w1,cw1_vape,Vaping behaviour,-8.0,No information
746801,MCS,COVID_w1,cw1_vape,Vaping behaviour,-1.0,Not applicable
746802,MCS,COVID_w1,cw1_vape,Vaping behaviour,1.0,Never used e-cig or vaping device
746803,MCS,COVID_w1,cw1_vape,Vaping behaviour,2.0,Used to use vaping device but not at all now
746804,MCS,COVID_w1,cw1_vape,Vaping behaviour,3.0,Occasionally use vaping device but not daily
746805,MCS,COVID_w1,cw1_vape,Vaping behaviour,4.0,Uses e-cig or vaping device every day
746806,MCS,COVID_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-8.0,No information
746807,MCS,COVID_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,-1.0,Not applicable
746808,MCS,COVID_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,1.0,More frequent use of e-cig/vaping device
746809,MCS,COVID_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,2.0,Less frequent use of e-cig/vaping device
746810,MCS,COVID_w1,cw1_vapesp,Post-C19: Vaping behaviour change since coronavirus outbreak,3.0,No change
746811,MCS,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,-8.0,No information
746812,MCS,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,-1.0,Not applicable
746813,MCS,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,1.0,4 or more times a week
746814,MCS,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,2.0,2-3 times a week
746815,MCS,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,3.0,2-4 times per month
746816,MCS,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,4.0,Monthly or less
746817,MCS,COVID_w1,cw1_aldrpp,Pre-C19: How often Respondent drank alcohol,5.0,Never
746818,MCS,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,-8.0,No information
746819,MCS,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,-1.0,Not applicable
746820,MCS,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,1.0,1-2
746821,MCS,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,2.0,3-4
746822,MCS,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,3.0,5-6
746823,MCS,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,4.0,7-9
746824,MCS,COVID_w1,cw1_aundpp,Pre-C19: Number of drinks a day the month prior,5.0,10+
746825,MCS,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,-8.0,No information
746826,MCS,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,-1.0,Not applicable
746827,MCS,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,1.0,4 or more times a week
746828,MCS,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,2.0,2-3 times a week
746829,MCS,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,3.0,2-4 times per month
746830,MCS,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,4.0,Monthly or less
746831,MCS,COVID_w1,cw1_aldrsp,Post-C19: How often Respondent drinks alcohol,5.0,Never
746832,MCS,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,-8.0,No information
746833,MCS,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,-1.0,Not applicable
746834,MCS,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,1.0,1-2
746835,MCS,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,2.0,3-4
746836,MCS,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,3.0,5-6
746837,MCS,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,4.0,7-9
746838,MCS,COVID_w1,cw1_aundsp,Post-C19: Number of drinks a day,5.0,10+
746839,MCS,COVID_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,-8.0,No information
746840,MCS,COVID_w1,cw1_ausdsp,Post-C19: No. of times unable to stop drinking,-1.0,Not applicable
