variable_name,value_value,value_label,avail_from_dt,table_name
BPWHLI0R,10,Some other place,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLI0R,99,Recoded - see SecureAccess data,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,1,Local authority childrens home,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,2,Voluntary society childrens home,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,3,Childrens home - not sure which type,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,4,Local authority foster parents,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,5,Voluntary society foster parents,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,6,Foster parents - not sure which type,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,7,Boarding school,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,8,Living with relatives,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,10,Some other place - no details given,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,51,Other-Own flat-house-bedsit,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,52,Other-Live-in work (inc armed forces),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,53,Other-Living with partner,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,54,Other-Living with friends,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,55,Other-Living with friends Include livin,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,85,Other answer (not codeable),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHLM0R,99,Recoded - see SecureAccess data,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGEHE00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGEHE00,1,Excellent,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGEHE00,2,Good,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGEHE00,3,Fair,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGEHE00,4,Poor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCUPR00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCUPR00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCUPR00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPRUT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPRUT00,1,Answer in weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPRUT00,2,Answer in months,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPRWK00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPRMT00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSFDA00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSFDA00,1,Not at all,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSFDA00,2,Very little,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSFDA00,3,Somewhat,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSFDA00,4,Quite a lot,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSFDA00,5,Could not do,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHEYR00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHEYR00,1,Much better now,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHEYR00,2,Somewhat better now,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHEYR00,3,About the same,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHEYR00,4,Somewhat worse now,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHEYR00,5,Much worse now,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOIL00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOIL00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOIL00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOSA00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOSA00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLOSA00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDEAN00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDEAN00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPDEAN00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTRDE00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTRDE00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTRDE00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHEIG00,-9,refusal,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,11.2,Lo tech operative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,12.1,Semi-rou sales,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJBNS00,12.2,Semi-rou service,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWASY00,1,Don't want it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWASY00,2,Can't afford it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAMW00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAMW00,1,Don't want it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAMW00,2,Can't afford it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAAW00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAAW00,1,Don't want it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAAW00,2,Can't afford it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAWF00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAWF00,1,Don't want it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAWF00,2,Can't afford it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPAPR00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPAPR00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHOA00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHOA00,1,Main respondent,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWHOA00,2,Partner other parent as well,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEDUS00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEDUS00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEDUS00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0A,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0A,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0A,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0B,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0B,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0H,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0H,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNACQ0H,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0A,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0A,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0A,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0B,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0B,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0H,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0H,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNVCQ0H,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPINTR00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPINTR00,1,"Yes, at work or college",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPINTR00,2,"Yes, at home",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPINTR00,3,"Yes, both",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPINTR00,4,"Yes, elsewhere",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPINTR00,5,No neither,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOSI00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOSI00,1,"Yes, reading",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOSI00,2,"Yes, number",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOSI00,3,"Yes, both",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCOSI00,4,"No, neither",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPLFTE00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPACQU00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPACQU00,1,Higher degree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPACQU00,2,First degree,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPACQU00,3,Diplomas in higher education,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPACQU00,4,A   AS   S levels,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPACQU00,5,O level   GCSE grades A-C,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPACQU00,6,GCSE grades D-G,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,7.3,Intermed techncl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,7.4,Intermed engineerng,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,8.1,Small emp indust',2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,8.2,Sm emp agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,9.1,S-emp non profl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,9.2,S-emp agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,10,Lower supervisors,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,11.1,Lo tech craft,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,11.2,Lo tech operative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,12.1,Semi-rou sales,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSB0,12.2,Semi-rou service,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0H,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPTAXC0H,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROA00,-9,Refused,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROA00,-8,Don't Know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROA00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,1,1 week (5-7 days),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,2,Fortnight (10-14 days),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,3,Four weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,4,Calendar month,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,5,Year,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,51,Other-Three weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,52,Other-Five weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,53,Other-Six weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,54,Other-Seven weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,55,Other-Eight weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,56,Other-Two calendar months,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,57,Other-Eight times a year,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,58,Other-Nine times a year,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,59,Other-Ten times a year,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,60,Other-Three months-13 weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,61,Other-Six months-26 weeks,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,62,Other-Hourly,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,63,Other-Daily,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,64,Other-One off lump sum,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,85,"Other answer (not _code_able 1-5, 51-64",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,86,Irrelevant response,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPGROM00,95,Other - _code_R DO NOT USE,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSEPA00,-9,Refused,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSEPA00,-8,Don't Know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSEPA00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREIN00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREIN00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPREIN00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOCIN00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOCIN00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPOCIN00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHOWK00,-9,Refused,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHOWK00,-8,Don't Know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPHOWK00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEASE00,-9,Refused,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEASE00,-8,Don't know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEASE00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBE00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBE00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBE00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0A,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0A,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0A,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0B,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0B,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0H,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0H,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0H,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0I,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0I,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0I,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0J,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0J,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0J,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0K,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0K,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0K,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0L,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0L,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0L,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0M,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0M,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0M,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTBM0N,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
