,Source,Block Name,Variable Name,Variable Description,Value,Value Description
765309,MCS,mcs1_parent_interview,apnerv00,Every little thing gets on nerves,-9.0,Refusal
765310,MCS,mcs1_parent_interview,aphera00,Heart often races like mad,-9.0,Refusal
765311,MCS,mcs1_parent_interview,aphera00,Heart often races like mad,-8.0,Don't Know
765312,MCS,mcs1_parent_interview,aphera00,Heart often races like mad,-1.0,Not applicable
765313,MCS,mcs1_parent_interview,aphera00,Heart often races like mad,1.0,Yes
765314,MCS,mcs1_parent_interview,aphera00,Heart often races like mad,2.0,No
765315,MCS,mcs1_parent_interview,appesh00,Have no one to share feelings with,-9.0,Refusal
765316,MCS,mcs1_parent_interview,appesh00,Have no one to share feelings with,-8.0,Don't Know
765317,MCS,mcs1_parent_interview,appesh00,Have no one to share feelings with,-1.0,Not applicable
765318,MCS,mcs1_parent_interview,appesh00,Have no one to share feelings with,1.0,Strongly agree
765319,MCS,mcs1_parent_interview,appesh00,Have no one to share feelings with,2.0,Agree
765320,MCS,mcs1_parent_interview,appesh00,Have no one to share feelings with,3.0,Neither agree nor disagree
765321,MCS,mcs1_parent_interview,appesh00,Have no one to share feelings with,4.0,Disagree
765322,MCS,mcs1_parent_interview,appesh00,Have no one to share feelings with,5.0,Strongly disagree
765323,MCS,mcs1_parent_interview,appesh00,Have no one to share feelings with,6.0,Can t say
765324,MCS,mcs1_parent_interview,appeta00,Other parents can talk to,-9.0,Refusal
765325,MCS,mcs1_parent_interview,appeta00,Other parents can talk to,-8.0,Don't Know
765326,MCS,mcs1_parent_interview,appeta00,Other parents can talk to,-1.0,Not applicable
765327,MCS,mcs1_parent_interview,appeta00,Other parents can talk to,1.0,Strongly agree
765328,MCS,mcs1_parent_interview,appeta00,Other parents can talk to,2.0,Agree
765329,MCS,mcs1_parent_interview,appeta00,Other parents can talk to,3.0,Neither agree nor disagree
765330,MCS,mcs1_parent_interview,appeta00,Other parents can talk to,4.0,Disagree
765331,MCS,mcs1_parent_interview,appeta00,Other parents can talk to,5.0,Strongly disagree
765332,MCS,mcs1_parent_interview,appeta00,Other parents can talk to,6.0,Can t say
765333,MCS,mcs1_parent_interview,appefp00,Family would help if had financial problems,-9.0,Refusal
765334,MCS,mcs1_parent_interview,appefp00,Family would help if had financial problems,-8.0,Don't Know
765335,MCS,mcs1_parent_interview,appefp00,Family would help if had financial problems,-1.0,Not applicable
765336,MCS,mcs1_parent_interview,appefp00,Family would help if had financial problems,1.0,Strongly agree
765337,MCS,mcs1_parent_interview,appefp00,Family would help if had financial problems,2.0,Agree
765338,MCS,mcs1_parent_interview,appefp00,Family would help if had financial problems,3.0,Neither agree nor disagree
765339,MCS,mcs1_parent_interview,appefp00,Family would help if had financial problems,4.0,Disagree
765340,MCS,mcs1_parent_interview,appefp00,Family would help if had financial problems,5.0,Strongly disagree
765341,MCS,mcs1_parent_interview,appefp00,Family would help if had financial problems,6.0,Can t say
765342,MCS,mcs1_parent_interview,aprese00,Partner is sensistive to and aware of respondents needs,-9.0,Refusal
765343,MCS,mcs1_parent_interview,aprese00,Partner is sensistive to and aware of respondents needs,-8.0,Don't Know
765344,MCS,mcs1_parent_interview,aprese00,Partner is sensistive to and aware of respondents needs,-1.0,Not applicable
765345,MCS,mcs1_parent_interview,aprese00,Partner is sensistive to and aware of respondents needs,1.0,Strongly agree
765346,MCS,mcs1_parent_interview,aprese00,Partner is sensistive to and aware of respondents needs,2.0,Agree
765347,MCS,mcs1_parent_interview,aprese00,Partner is sensistive to and aware of respondents needs,3.0,Neither agree nor disagree
765348,MCS,mcs1_parent_interview,aprese00,Partner is sensistive to and aware of respondents needs,4.0,Disagree
765349,MCS,mcs1_parent_interview,aprese00,Partner is sensistive to and aware of respondents needs,5.0,Strongly disagree
765350,MCS,mcs1_parent_interview,aprese00,Partner is sensistive to and aware of respondents needs,6.0,Can t say
765351,MCS,mcs1_parent_interview,apreis00,Partner doesnt listen,-9.0,Refusal
765352,MCS,mcs1_parent_interview,apreis00,Partner doesnt listen,-8.0,Don't Know
765353,MCS,mcs1_parent_interview,apreis00,Partner doesnt listen,-1.0,Not applicable
765354,MCS,mcs1_parent_interview,apreis00,Partner doesnt listen,1.0,Strongly agree
765355,MCS,mcs1_parent_interview,apreis00,Partner doesnt listen,2.0,Agree
765356,MCS,mcs1_parent_interview,apreis00,Partner doesnt listen,3.0,Neither agree nor disagree
765357,MCS,mcs1_parent_interview,apreis00,Partner doesnt listen,4.0,Disagree
765358,MCS,mcs1_parent_interview,apreis00,Partner doesnt listen,5.0,Strongly disagree
765359,MCS,mcs1_parent_interview,apreis00,Partner doesnt listen,6.0,Can t say
765360,MCS,mcs1_parent_interview,aprelo00,Resp sometimes feels lonely even with partner,-9.0,Refusal
765361,MCS,mcs1_parent_interview,aprelo00,Resp sometimes feels lonely even with partner,-8.0,Don't Know
765362,MCS,mcs1_parent_interview,aprelo00,Resp sometimes feels lonely even with partner,-1.0,Not applicable
765363,MCS,mcs1_parent_interview,aprelo00,Resp sometimes feels lonely even with partner,1.0,Strongly agree
765364,MCS,mcs1_parent_interview,aprelo00,Resp sometimes feels lonely even with partner,2.0,Agree
765365,MCS,mcs1_parent_interview,aprelo00,Resp sometimes feels lonely even with partner,3.0,Neither agree nor disagree
765366,MCS,mcs1_parent_interview,aprelo00,Resp sometimes feels lonely even with partner,4.0,Disagree
765367,MCS,mcs1_parent_interview,aprelo00,Resp sometimes feels lonely even with partner,5.0,Strongly disagree
765368,MCS,mcs1_parent_interview,aprelo00,Resp sometimes feels lonely even with partner,6.0,Can t say
765369,MCS,mcs1_parent_interview,aprejo00,Relationship full of joy and excitement,-9.0,Refusal
765370,MCS,mcs1_parent_interview,aprejo00,Relationship full of joy and excitement,-8.0,Don't Know
765371,MCS,mcs1_parent_interview,aprejo00,Relationship full of joy and excitement,-1.0,Not applicable
765372,MCS,mcs1_parent_interview,aprejo00,Relationship full of joy and excitement,1.0,Strongly agree
765373,MCS,mcs1_parent_interview,aprejo00,Relationship full of joy and excitement,2.0,Agree
765374,MCS,mcs1_parent_interview,aprejo00,Relationship full of joy and excitement,3.0,Neither agree nor disagree
765375,MCS,mcs1_parent_interview,aprejo00,Relationship full of joy and excitement,4.0,Disagree
765376,MCS,mcs1_parent_interview,aprejo00,Relationship full of joy and excitement,5.0,Strongly disagree
765377,MCS,mcs1_parent_interview,aprejo00,Relationship full of joy and excitement,6.0,Can t say
765378,MCS,mcs1_parent_interview,aprewa00,Wishes was more warmth and affection,2.0,Agree
765379,MCS,mcs1_parent_interview,aprewa00,Wishes was more warmth and affection,3.0,Neither agree nor disagree
765380,MCS,mcs1_parent_interview,aprewa00,Wishes was more warmth and affection,4.0,Disagree
765381,MCS,mcs1_parent_interview,aprewa00,Wishes was more warmth and affection,5.0,Strongly disagree
765382,MCS,mcs1_parent_interview,aprewa00,Wishes was more warmth and affection,6.0,Can t say
765383,MCS,mcs1_parent_interview,aprewa00,Wishes was more warmth and affection,-9.0,Refusal
765384,MCS,mcs1_parent_interview,aprewa00,Wishes was more warmth and affection,-8.0,Don't Know
765385,MCS,mcs1_parent_interview,aprewa00,Wishes was more warmth and affection,-1.0,Not applicable
765386,MCS,mcs1_parent_interview,aprewa00,Wishes was more warmth and affection,1.0,Strongly agree
765387,MCS,mcs1_parent_interview,apresn00,Respondent likely to separate from partner,-9.0,Refusal
765388,MCS,mcs1_parent_interview,apresn00,Respondent likely to separate from partner,-8.0,Don't Know
765389,MCS,mcs1_parent_interview,apresn00,Respondent likely to separate from partner,-1.0,Not applicable
765390,MCS,mcs1_parent_interview,apresn00,Respondent likely to separate from partner,1.0,Strongly agree
765391,MCS,mcs1_parent_interview,apresn00,Respondent likely to separate from partner,2.0,Agree
765392,MCS,mcs1_parent_interview,apresn00,Respondent likely to separate from partner,3.0,Neither agree nor disagree
765393,MCS,mcs1_parent_interview,apresn00,Respondent likely to separate from partner,4.0,Disagree
765394,MCS,mcs1_parent_interview,apresn00,Respondent likely to separate from partner,5.0,Strongly disagree
765395,MCS,mcs1_parent_interview,apresn00,Respondent likely to separate from partner,6.0,Can t say
765396,MCS,mcs1_parent_interview,apmaup00,Can make up quickly after argument,-9.0,Refusal
765397,MCS,mcs1_parent_interview,apmaup00,Can make up quickly after argument,-8.0,Don't Know
765398,MCS,mcs1_parent_interview,apmaup00,Can make up quickly after argument,-1.0,Not applicable
765399,MCS,mcs1_parent_interview,apmaup00,Can make up quickly after argument,1.0,Strongly agree
765400,MCS,mcs1_parent_interview,apmaup00,Can make up quickly after argument,2.0,Agree
765401,MCS,mcs1_parent_interview,apmaup00,Can make up quickly after argument,3.0,Neither agree nor disagree
765402,MCS,mcs1_parent_interview,apmaup00,Can make up quickly after argument,4.0,Disagree
765403,MCS,mcs1_parent_interview,apmaup00,Can make up quickly after argument,5.0,Strongly disagree
765404,MCS,mcs1_parent_interview,apmaup00,Can make up quickly after argument,6.0,Can t say
765405,MCS,mcs1_parent_interview,apclos00,Effect of having baby on relationship,-9.0,Refusal
765406,MCS,mcs1_parent_interview,apclos00,Effect of having baby on relationship,-8.0,Don't Know
765407,MCS,mcs1_parent_interview,apclos00,Effect of having baby on relationship,-1.0,Not applicable
765408,MCS,mcs1_parent_interview,apclos00,Effect of having baby on relationship,1.0,...brought you and your ^huswife closer
765409,MCS,mcs1_parent_interview,apclos00,Effect of having baby on relationship,2.0,"made you less close than before,"
765410,MCS,mcs1_parent_interview,apclos00,Effect of having baby on relationship,3.0,made no difference to your relationship
765411,MCS,mcs1_parent_interview,apclos00,Effect of having baby on relationship,4.0,"or, can t say"
765412,MCS,mcs1_parent_interview,apcolt00,How often do you go out as a couple without any children,-9.0,Refusal
765413,MCS,mcs1_parent_interview,apcolt00,How often do you go out as a couple without any children,-8.0,Don't Know
765414,MCS,mcs1_parent_interview,apcolt00,How often do you go out as a couple without any children,-1.0,Not applicable
765415,MCS,mcs1_parent_interview,apcolt00,How often do you go out as a couple without any children,1.0,Once a week or more
765416,MCS,mcs1_parent_interview,apcolt00,How often do you go out as a couple without any children,2.0,Once a month or more
765417,MCS,mcs1_parent_interview,apcolt00,How often do you go out as a couple without any children,3.0,Less often
765418,MCS,mcs1_parent_interview,apcolt00,How often do you go out as a couple without any children,4.0,Hardly ever/never
765419,MCS,mcs1_parent_interview,apcolt00,How often do you go out as a couple without any children,5.0,Can t say
765420,MCS,mcs1_parent_interview,aphare00,How happy are you with relationship with partner? (1-v happy,-9.0,Refusal
765421,MCS,mcs1_parent_interview,aphare00,How happy are you with relationship with partner? (1-v happy,-8.0,Don't Know
765422,MCS,mcs1_parent_interview,aphare00,How happy are you with relationship with partner? (1-v happy,-1.0,Not applicable
765423,MCS,mcs1_parent_interview,apforc00,Partner ever used force in relationship,-9.0,Refusal
765424,MCS,mcs1_parent_interview,apforc00,Partner ever used force in relationship,-8.0,Don't Know
765425,MCS,mcs1_parent_interview,apforc00,Partner ever used force in relationship,-1.0,Not applicable
765426,MCS,mcs1_parent_interview,apforc00,Partner ever used force in relationship,1.0,Yes
765427,MCS,mcs1_parent_interview,apforc00,Partner ever used force in relationship,2.0,No
765428,MCS,mcs1_parent_interview,apforc00,Partner ever used force in relationship,3.0,Don t want to answer
765429,MCS,mcs1_parent_interview,aplico00,Ever lived with anyone else as a couple apart from partner,-9.0,Refusal
765430,MCS,mcs1_parent_interview,aplico00,Ever lived with anyone else as a couple apart from partner,-8.0,Don't Know
765431,MCS,mcs1_parent_interview,aplico00,Ever lived with anyone else as a couple apart from partner,-1.0,Not applicable
765432,MCS,mcs1_parent_interview,aplico00,Ever lived with anyone else as a couple apart from partner,1.0,Yes
765433,MCS,mcs1_parent_interview,aplico00,Ever lived with anyone else as a couple apart from partner,2.0,No
765434,MCS,mcs1_parent_interview,aplipn00,Number of partners respondent lived with,-9.0,Refusal
765435,MCS,mcs1_parent_interview,aplipn00,Number of partners respondent lived with,-8.0,Don't Know
765436,MCS,mcs1_parent_interview,aplipn00,Number of partners respondent lived with,-1.0,Not applicable
765437,MCS,mcs1_parent_interview,aprefe00,Most responsibility for feeding,-9.0,Refusal
765438,MCS,mcs1_parent_interview,aprefe00,Most responsibility for feeding,-8.0,Don't Know
765439,MCS,mcs1_parent_interview,aprefe00,Most responsibility for feeding,-1.0,Not applicable
765440,MCS,mcs1_parent_interview,aprefe00,Most responsibility for feeding,1.0,I do most of it
765441,MCS,mcs1_parent_interview,aprefe00,Most responsibility for feeding,2.0,My ^huswife does most of it
765442,MCS,mcs1_parent_interview,aprefe00,Most responsibility for feeding,3.0,We share more or less equally
765443,MCS,mcs1_parent_interview,aprefe00,Most responsibility for feeding,4.0,Someone else does it
765444,MCS,mcs1_parent_interview,aprefe00,Most responsibility for feeding,5.0,Does not apply
765445,MCS,mcs1_parent_interview,apgeup00,Most responsibility for getting up in night,-9.0,Refusal
765446,MCS,mcs1_parent_interview,apgeup00,Most responsibility for getting up in night,-8.0,Don't Know
765447,MCS,mcs1_parent_interview,apgeup00,Most responsibility for getting up in night,-1.0,Not applicable
765448,MCS,mcs1_parent_interview,apgeup00,Most responsibility for getting up in night,1.0,I do most of it
765449,MCS,mcs1_parent_interview,apgeup00,Most responsibility for getting up in night,2.0,My ^huswife does most of it
765450,MCS,mcs1_parent_interview,apgeup00,Most responsibility for getting up in night,3.0,We share more or less equally
765451,MCS,mcs1_parent_interview,apgeup00,Most responsibility for getting up in night,4.0,Someone else does it
765452,MCS,mcs1_parent_interview,apgeup00,Most responsibility for getting up in night,5.0,Does not apply
765453,MCS,mcs1_parent_interview,apcook00,Who mostly cooks main meal,-9.0,Refusal
765454,MCS,mcs1_parent_interview,apcook00,Who mostly cooks main meal,-8.0,Don't Know
765455,MCS,mcs1_parent_interview,apcook00,Who mostly cooks main meal,-1.0,Not applicable
765456,MCS,mcs1_parent_interview,apcook00,Who mostly cooks main meal,1.0,I do most of it
765457,MCS,mcs1_parent_interview,apcook00,Who mostly cooks main meal,2.0,My ^huswife does most of it
765458,MCS,mcs1_parent_interview,apcook00,Who mostly cooks main meal,3.0,We share more or less equally
765459,MCS,mcs1_parent_interview,apcook00,Who mostly cooks main meal,4.0,Someone else does it
765460,MCS,mcs1_parent_interview,apcook00,Who mostly cooks main meal,5.0,Does not apply
765461,MCS,mcs1_parent_interview,apclea00,Mostly cleans the home,-9.0,Refusal
765462,MCS,mcs1_parent_interview,apclea00,Mostly cleans the home,-8.0,Don't Know
765463,MCS,mcs1_parent_interview,apclea00,Mostly cleans the home,-1.0,Not applicable
765464,MCS,mcs1_parent_interview,apclea00,Mostly cleans the home,1.0,I do most of it
765465,MCS,mcs1_parent_interview,apclea00,Mostly cleans the home,2.0,My ^huswife does most of it
765466,MCS,mcs1_parent_interview,apclea00,Mostly cleans the home,3.0,We share more or less equally
765467,MCS,mcs1_parent_interview,apclea00,Mostly cleans the home,4.0,Someone else does it
765468,MCS,mcs1_parent_interview,apclea00,Mostly cleans the home,5.0,Does not apply
765469,MCS,mcs1_parent_interview,aplaun00,Mostly does laundry and ironing,-9.0,Refusal
765470,MCS,mcs1_parent_interview,aplaun00,Mostly does laundry and ironing,-8.0,Don't Know
765471,MCS,mcs1_parent_interview,aplaun00,Mostly does laundry and ironing,-1.0,Not applicable
765472,MCS,mcs1_parent_interview,aplaun00,Mostly does laundry and ironing,1.0,I do most of it
765473,MCS,mcs1_parent_interview,aplaun00,Mostly does laundry and ironing,2.0,My ^huswife does most of it
765474,MCS,mcs1_parent_interview,aplaun00,Mostly does laundry and ironing,3.0,We share more or less equally
765475,MCS,mcs1_parent_interview,aplaun00,Mostly does laundry and ironing,4.0,Someone else does it
765476,MCS,mcs1_parent_interview,aplaun00,Mostly does laundry and ironing,5.0,Does not apply
765477,MCS,mcs1_parent_interview,aphdiy00,Mostly does household repairs,-9.0,Refusal
765478,MCS,mcs1_parent_interview,aphdiy00,Mostly does household repairs,-8.0,Don't Know
765479,MCS,mcs1_parent_interview,aphdiy00,Mostly does household repairs,-1.0,Not applicable
