,Source,Block Name,Variable Name,Variable Description,Value,Value Description
870441,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),13.0,"Â£37,500 less than Â£43,000 (annually)"
870442,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),14.0,"Â£43,000 less than Â£50,500 (annually)"
870443,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),15.0,"Â£50,500 less than Â£57,500 (annually)"
870444,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),16.0,"Â£57,500 less than Â£66,000 (annually)"
870445,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),17.0,"Â£66,000 less than Â£83,000 (annually)"
870446,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),18.0,"Â£83,000 less than Â£110,000 (annually)"
870447,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),19.0,"Â£110,000 less than Â£140,000 (annually)"
870448,MCS,mcs6_parent_interview,fpntco00,Total joint income (net) incl. other sources mentioned) (range),20.0,"More than Â£140,000 (annually)"
870449,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),-9.0,Refused
870450,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),-8.0,Don't know
870451,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),-3.0,Data missing due to error
870452,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),-1.0,Not applicable
870453,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),2.0,"Less than Â£3,000 (annually)"
870454,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),3.0,"Â£3,000 less than Â£7,000 (annually)"
870455,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),4.0,"Â£7,000 less than Â£9,000 (annually)"
870456,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),5.0,"Â£9,000 less than Â£10,500 (annually)"
870457,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),6.0,"Â£10,500 less than Â£11,000 (annually)"
870458,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),7.0,"Â£11,000 less than Â£12,000 (annually)"
870459,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),8.0,"Â£12,000 less than Â£15,000 (annually)"
870460,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),9.0,"Â£15,000 less than Â£17,000 (annually)"
870461,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),10.0,"Â£17,000 less than Â£18,000 (annually)"
870462,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),11.0,"Â£18,000 less than Â£20,000 (annually)"
870463,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),12.0,"Â£20,000 less than Â£22,000 (annually)"
870464,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),13.0,"Â£22,000 less than Â£24,000 (annually)"
870465,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),14.0,"Â£24,000 less than Â£27,000 (annually)"
870466,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),15.0,"Â£27,000 less than Â£29,000 (annually)"
870467,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),16.0,"Â£29,000 less than Â£31,000 (annually)"
870468,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),17.0,"Â£31,000 less than Â£37,000 (annually)"
870469,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),18.0,"Â£37,000 less than Â£45,000 (annually)"
870470,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),19.0,"Â£45,000 less than Â£56,000 (annually)"
870471,MCS,mcs6_parent_interview,fpntlp00,Total income (net) incl. other sources mentioned) (range),20.0," More than Â£56,000 (annually)"
870472,MCS,mcs6_parent_interview,fpsavi0a,Savings & Investments MC [Account at bank/building society etc],-9.0,Refused
870473,MCS,mcs6_parent_interview,fpsavi0a,Savings & Investments MC [Account at bank/building society etc],-8.0,Don't know
870474,MCS,mcs6_parent_interview,fpsavi0a,Savings & Investments MC [Account at bank/building society etc],-1.0,Not applicable
870475,MCS,mcs6_parent_interview,fpsavi0a,Savings & Investments MC [Account at bank/building society etc],0.0,No
870476,MCS,mcs6_parent_interview,fpsavi0a,Savings & Investments MC [Account at bank/building society etc],1.0,Yes
870477,MCS,mcs6_parent_interview,fpsavi0b,Savings & Investments MC [Premium bonds/Nat Savings accounts/Certificates],-9.0,Refused
870478,MCS,mcs6_parent_interview,fpsavi0b,Savings & Investments MC [Premium bonds/Nat Savings accounts/Certificates],-8.0,Don't know
870479,MCS,mcs6_parent_interview,fpsavi0b,Savings & Investments MC [Premium bonds/Nat Savings accounts/Certificates],-1.0,Not applicable
870480,MCS,mcs6_parent_interview,fpsavi0b,Savings & Investments MC [Premium bonds/Nat Savings accounts/Certificates],0.0,No
870481,MCS,mcs6_parent_interview,fpsavi0b,Savings & Investments MC [Premium bonds/Nat Savings accounts/Certificates],1.0,Yes
870482,MCS,mcs6_parent_interview,fpsavi0c,Savings & Investments MC [ISA,-9.0,Refused
870483,MCS,mcs6_parent_interview,fpsavi0c,Savings & Investments MC [ISA,-8.0,Don't know
870484,MCS,mcs6_parent_interview,fpsavi0c,Savings & Investments MC [ISA,-1.0,Not applicable
870485,MCS,mcs6_parent_interview,fpsavi0c,Savings & Investments MC [ISA,0.0,No
870486,MCS,mcs6_parent_interview,fpsavi0c,Savings & Investments MC [ISA,1.0,Yes
870487,MCS,mcs6_parent_interview,fpsavi0d,Savings & Investments MC [ISA,-9.0,Refused
870488,MCS,mcs6_parent_interview,fpsavi0d,Savings & Investments MC [ISA,-8.0,Don't know
870489,MCS,mcs6_parent_interview,fpsavi0d,Savings & Investments MC [ISA,-1.0,Not applicable
870490,MCS,mcs6_parent_interview,fpsavi0d,Savings & Investments MC [ISA,0.0,No
870491,MCS,mcs6_parent_interview,fpsavi0d,Savings & Investments MC [ISA,1.0,Yes
870492,MCS,mcs6_parent_interview,fpsavi0e,Savings & Investments MC [Stocks and/or shares (incl share options/clubs)],-9.0,Refused
870493,MCS,mcs6_parent_interview,fpsavi0e,Savings & Investments MC [Stocks and/or shares (incl share options/clubs)],-8.0,Don't know
870494,MCS,mcs6_parent_interview,fpsavi0e,Savings & Investments MC [Stocks and/or shares (incl share options/clubs)],-1.0,Not applicable
870495,MCS,mcs6_parent_interview,fpsavi0e,Savings & Investments MC [Stocks and/or shares (incl share options/clubs)],0.0,No
870496,MCS,mcs6_parent_interview,fpsavi0e,Savings & Investments MC [Stocks and/or shares (incl share options/clubs)],1.0,Yes
870497,MCS,mcs6_parent_interview,fpsavi0f,Savings & Investments MC [Unit/Investment Trusts/Bonds & Gilts],-9.0,Refused
870498,MCS,mcs6_parent_interview,fpsavi0f,Savings & Investments MC [Unit/Investment Trusts/Bonds & Gilts],-8.0,Don't know
870499,MCS,mcs6_parent_interview,fpsavi0f,Savings & Investments MC [Unit/Investment Trusts/Bonds & Gilts],-1.0,Not applicable
870500,MCS,mcs6_parent_interview,fpsavi0f,Savings & Investments MC [Unit/Investment Trusts/Bonds & Gilts],0.0,No
870501,MCS,mcs6_parent_interview,fpsavi0f,Savings & Investments MC [Unit/Investment Trusts/Bonds & Gilts],1.0,Yes
870502,MCS,mcs6_parent_interview,fpsavi0g,Savings & Investments MC [Property/land (not this home)],-9.0,Refused
870503,MCS,mcs6_parent_interview,fpsavi0g,Savings & Investments MC [Property/land (not this home)],-8.0,Don't know
870504,MCS,mcs6_parent_interview,fpsavi0g,Savings & Investments MC [Property/land (not this home)],-1.0,Not applicable
870505,MCS,mcs6_parent_interview,fpsavi0g,Savings & Investments MC [Property/land (not this home)],0.0,No
870506,MCS,mcs6_parent_interview,fpsavi0g,Savings & Investments MC [Property/land (not this home)],1.0,Yes
870507,MCS,mcs6_parent_interview,fpsavi0h,Savings & Investments MC [Other savings/investments/assets],-9.0,Refused
870508,MCS,mcs6_parent_interview,fpsavi0h,Savings & Investments MC [Other savings/investments/assets],-8.0,Don't know
870509,MCS,mcs6_parent_interview,fpsavi0h,Savings & Investments MC [Other savings/investments/assets],-1.0,Not applicable
870510,MCS,mcs6_parent_interview,fpsavi0h,Savings & Investments MC [Other savings/investments/assets],0.0,No
870511,MCS,mcs6_parent_interview,fpsavi0h,Savings & Investments MC [Other savings/investments/assets],1.0,Yes
870512,MCS,mcs6_parent_interview,fpsavi0i,Savings & Investments MC [None of these],-9.0,Refused
870513,MCS,mcs6_parent_interview,fpsavi0i,Savings & Investments MC [None of these],-8.0,Don't know
870514,MCS,mcs6_parent_interview,fpsavi0i,Savings & Investments MC [None of these],-1.0,Not applicable
870515,MCS,mcs6_parent_interview,fpsavi0i,Savings & Investments MC [None of these],0.0,No
870516,MCS,mcs6_parent_interview,fpsavi0i,Savings & Investments MC [None of these],1.0,Yes
870517,MCS,mcs6_parent_interview,fpinvt00,Amount of investments and assets (range),-9.0,Refused
870518,MCS,mcs6_parent_interview,fpinvt00,Amount of investments and assets (range),-8.0,Don't know
870519,MCS,mcs6_parent_interview,fpinvt00,Amount of investments and assets (range),-1.0,Not applicable
870520,MCS,mcs6_parent_interview,fpmafi00,How well respondent manages financially (self-rated),-9.0,Refused
870521,MCS,mcs6_parent_interview,fpmafi00,How well respondent manages financially (self-rated),-8.0,Don't know
870522,MCS,mcs6_parent_interview,fpmafi00,How well respondent manages financially (self-rated),-1.0,Not applicable
870523,MCS,mcs6_parent_interview,fpmafi00,How well respondent manages financially (self-rated),1.0,"... living comfortably,"
870524,MCS,mcs6_parent_interview,fpmafi00,How well respondent manages financially (self-rated),2.0,"doing alright,"
870525,MCS,mcs6_parent_interview,fpmafi00,How well respondent manages financially (self-rated),3.0,"just about getting by,"
870526,MCS,mcs6_parent_interview,fpmafi00,How well respondent manages financially (self-rated),4.0,"finding it quite difficult,"
870527,MCS,mcs6_parent_interview,fpmafi00,How well respondent manages financially (self-rated),5.0,"or, finding it very difficult?"
870528,MCS,mcs6_parent_interview,fpdebt0a,Joint debts MC [Credit card],-9.0,Refused
870529,MCS,mcs6_parent_interview,fpdebt0a,Joint debts MC [Credit card],-8.0,Don't know
870530,MCS,mcs6_parent_interview,fpdebt0a,Joint debts MC [Credit card],-1.0,Not applicable
870531,MCS,mcs6_parent_interview,fpdebt0a,Joint debts MC [Credit card],0.0,No
870532,MCS,mcs6_parent_interview,fpdebt0a,Joint debts MC [Credit card],1.0,Yes
870533,MCS,mcs6_parent_interview,fpdebt0b,Joint debts MC [Store card],-9.0,Refused
870534,MCS,mcs6_parent_interview,fpdebt0b,Joint debts MC [Store card],-8.0,Don't know
870535,MCS,mcs6_parent_interview,fpdebt0b,Joint debts MC [Store card],-1.0,Not applicable
870536,MCS,mcs6_parent_interview,fpdebt0b,Joint debts MC [Store card],0.0,No
870537,MCS,mcs6_parent_interview,fpdebt0b,Joint debts MC [Store card],1.0,Yes
870538,MCS,mcs6_parent_interview,fpdebt0c,Joint debts MC [Hire purchase agreement(s)],-9.0,Refused
870539,MCS,mcs6_parent_interview,fpdebt0c,Joint debts MC [Hire purchase agreement(s)],-8.0,Don't know
870540,MCS,mcs6_parent_interview,fpdebt0c,Joint debts MC [Hire purchase agreement(s)],-1.0,Not applicable
870541,MCS,mcs6_parent_interview,fpdebt0c,Joint debts MC [Hire purchase agreement(s)],0.0,No
870542,MCS,mcs6_parent_interview,fpdebt0c,Joint debts MC [Hire purchase agreement(s)],1.0,Yes
870543,MCS,mcs6_parent_interview,fpdebt0d,Joint debts MC [Personal loan(s)],-9.0,Refused
870544,MCS,mcs6_parent_interview,fpdebt0d,Joint debts MC [Personal loan(s)],-8.0,Don't know
870545,MCS,mcs6_parent_interview,fpdebt0d,Joint debts MC [Personal loan(s)],-1.0,Not applicable
870546,MCS,mcs6_parent_interview,fpdebt0d,Joint debts MC [Personal loan(s)],0.0,No
870547,MCS,mcs6_parent_interview,fpdebt0d,Joint debts MC [Personal loan(s)],1.0,Yes
870548,MCS,mcs6_parent_interview,fpdebt0e,Joint debts MC [Catalogue or mail order purchase agreement(s)],-9.0,Refused
870549,MCS,mcs6_parent_interview,fpdebt0e,Joint debts MC [Catalogue or mail order purchase agreement(s)],-8.0,Don't know
870550,MCS,mcs6_parent_interview,fpdebt0e,Joint debts MC [Catalogue or mail order purchase agreement(s)],-1.0,Not applicable
870551,MCS,mcs6_parent_interview,fpdebt0e,Joint debts MC [Catalogue or mail order purchase agreement(s)],0.0,No
870552,MCS,mcs6_parent_interview,fpdebt0e,Joint debts MC [Catalogue or mail order purchase agreement(s)],1.0,Yes
870553,MCS,mcs6_parent_interview,fpdebt0f,Joint debts MC [DWP Social Fund loan],-9.0,Refused
870554,MCS,mcs6_parent_interview,fpdebt0f,Joint debts MC [DWP Social Fund loan],-8.0,Don't know
870555,MCS,mcs6_parent_interview,fpdebt0f,Joint debts MC [DWP Social Fund loan],-1.0,Not applicable
870556,MCS,mcs6_parent_interview,fpdebt0f,Joint debts MC [DWP Social Fund loan],0.0,No
870557,MCS,mcs6_parent_interview,fpdebt0f,Joint debts MC [DWP Social Fund loan],1.0,Yes
870558,MCS,mcs6_parent_interview,fpdebt0g,Joint debts MC [Any other loan(s) from a private individual],-9.0,Refused
870559,MCS,mcs6_parent_interview,fpdebt0g,Joint debts MC [Any other loan(s) from a private individual],-8.0,Don't know
870560,MCS,mcs6_parent_interview,fpdebt0g,Joint debts MC [Any other loan(s) from a private individual],-1.0,Not applicable
870561,MCS,mcs6_parent_interview,fpdebt0g,Joint debts MC [Any other loan(s) from a private individual],0.0,No
870562,MCS,mcs6_parent_interview,fpdebt0g,Joint debts MC [Any other loan(s) from a private individual],1.0,Yes
870563,MCS,mcs6_parent_interview,fpdebt0h,Joint debts MC [Student loan],0.0,No
870564,MCS,mcs6_parent_interview,fpdebt0h,Joint debts MC [Student loan],1.0,Yes
870565,MCS,mcs6_parent_interview,fpdebt0h,Joint debts MC [Student loan],-9.0,Refused
870566,MCS,mcs6_parent_interview,fpdebt0h,Joint debts MC [Student loan],-8.0,Don't know
870567,MCS,mcs6_parent_interview,fpdebt0h,Joint debts MC [Student loan],-1.0,Not applicable
870568,MCS,mcs6_parent_interview,fpdebt0i,Joint debts MC [Other debt not listed here],-9.0,Refused
870569,MCS,mcs6_parent_interview,fpdebt0i,Joint debts MC [Other debt not listed here],-8.0,Don't know
870570,MCS,mcs6_parent_interview,fpdebt0i,Joint debts MC [Other debt not listed here],-1.0,Not applicable
870571,MCS,mcs6_parent_interview,fpdebt0i,Joint debts MC [Other debt not listed here],0.0,No
870572,MCS,mcs6_parent_interview,fpdebt0i,Joint debts MC [Other debt not listed here],1.0,Yes
870573,MCS,mcs6_parent_interview,fpdebt0j,Joint debts MC [None of these],-9.0,Refused
870574,MCS,mcs6_parent_interview,fpdebt0j,Joint debts MC [None of these],-8.0,Don't know
870575,MCS,mcs6_parent_interview,fpdebt0j,Joint debts MC [None of these],-1.0,Not applicable
870576,MCS,mcs6_parent_interview,fpdebt0j,Joint debts MC [None of these],0.0,No
870577,MCS,mcs6_parent_interview,fpdebt0j,Joint debts MC [None of these],1.0,Yes
870578,MCS,mcs6_parent_interview,fpdeba00,About how much do you owe in debts (range),-9.0,Refused
870579,MCS,mcs6_parent_interview,fpdeba00,About how much do you owe in debts (range),-8.0,Don't know
870580,MCS,mcs6_parent_interview,fpdeba00,About how much do you owe in debts (range),-1.0,Not applicable
870581,MCS,mcs6_parent_interview,fpstse00,Has money to spend on self rather than family,-9.0,Refused
870582,MCS,mcs6_parent_interview,fpstse00,Has money to spend on self rather than family,-8.0,Don't know
870583,MCS,mcs6_parent_interview,fpstse00,Has money to spend on self rather than family,-1.0,Not applicable
870584,MCS,mcs6_parent_interview,fpstse00,Has money to spend on self rather than family,1.0,We have this
870585,MCS,mcs6_parent_interview,fpstse00,Has money to spend on self rather than family,2.0,"We would like to have this, but cannot"
870586,MCS,mcs6_parent_interview,fpstse00,Has money to spend on self rather than family,3.0,We do not want/need this at the moment
870587,MCS,mcs6_parent_interview,fpsthl00,Has yearly holiday not staying with relatives,-9.0,Refused
870588,MCS,mcs6_parent_interview,fpsthl00,Has yearly holiday not staying with relatives,-8.0,Don't know
870589,MCS,mcs6_parent_interview,fpsthl00,Has yearly holiday not staying with relatives,-1.0,Not applicable
870590,MCS,mcs6_parent_interview,fpsthl00,Has yearly holiday not staying with relatives,1.0,We have this
870591,MCS,mcs6_parent_interview,fpsthl00,Has yearly holiday not staying with relatives,2.0,"We would like to have this, but cannot"
870592,MCS,mcs6_parent_interview,fpsthl00,Has yearly holiday not staying with relatives,3.0,We do not want/need this at the moment
870593,MCS,mcs6_parent_interview,fpstso00,Holds celebrations on birthdays/religious festivals,-9.0,Refused
870594,MCS,mcs6_parent_interview,fpstso00,Holds celebrations on birthdays/religious festivals,-8.0,Don't know
870595,MCS,mcs6_parent_interview,fpstso00,Holds celebrations on birthdays/religious festivals,-1.0,Not applicable
870596,MCS,mcs6_parent_interview,fpstso00,Holds celebrations on birthdays/religious festivals,1.0,We have this
