,Source,Block Name,Variable Name,Variable Description,Value,Value Description
864786,MCS,mcs6_cm_interview,fcatql00,Needs qualifications to get a job worth having,3.0,Disagree
864787,MCS,mcs6_cm_interview,fcatql00,Needs qualifications to get a job worth having,4.0,Strongly disagree
864788,MCS,mcs6_cm_interview,fcatql00,Needs qualifications to get a job worth having,5.0,Don't know/Don't wish to answer
864789,MCS,mcs6_cm_interview,fcstyy00,How likely is it CM will remain in education at the end of year 11?,-9.0,Don't want to answer
864790,MCS,mcs6_cm_interview,fcstyy00,How likely is it CM will remain in education at the end of year 11?,-8.0,Don't know
864791,MCS,mcs6_cm_interview,fcstyy00,How likely is it CM will remain in education at the end of year 11?,-1.0,Not applicable
864792,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),-1.0,Not applicable
864793,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),1.0,I / my family need the money â€“ so I wou
864794,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),2.0,I would prefer to get a job / start a c
864795,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),3.0,Staying on in education will not help m
864796,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),4.0,I`m not interested in continuing educat
864797,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),5.0,I want to start a family
864798,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),6.0,Parent(s) / relatives recommend that I
864799,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),7.0,Because my friends plan to leave after
864800,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),8.0,It is too early to decide whether I wou
864801,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),9.0,Other (PLEASE WRITE IN)
864802,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),10.0,Don`t know
864803,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),11.0,Donâ€™t want to answer / Refused
864804,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),12.0,No answer
864805,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),13.0,Vague irrelevant answer
864806,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),14.0,I do think I will stay on in education
864807,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),15.0,Unexpected / random occurrences that wo
864808,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),16.0,I won`t get grades / not smart enough /
864809,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),17.0,Travel / move abroad
864810,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),18.0,I will get an apprenticeship
864811,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),19.0,Religious reasons
864812,MCS,mcs6_cm_interview,fcstyn00,Main reason CM will not remain in full time education (A),20.0,It`s not necessary to stay on for the j
864813,MCS,mcs6_cm_interview,fcstyu00,How likely is it CM will go to university? (Scale 0-100%),-9.0,Don't want to answer
864814,MCS,mcs6_cm_interview,fcstyu00,How likely is it CM will go to university? (Scale 0-100%),-8.0,Don't know
864815,MCS,mcs6_cm_interview,fcstyu00,How likely is it CM will go to university? (Scale 0-100%),-1.0,Not applicable
864816,MCS,mcs6_cm_interview,fcintroe,Identity entry flag,-1.0,Not applicable
864817,MCS,mcs6_cm_interview,fcintroe,Identity entry flag,0.0,Not answered
864818,MCS,mcs6_cm_interview,fcintroe,Identity entry flag,1.0,Answered
864819,MCS,mcs6_cm_interview,fcrele00,Respondent s religion (A) [England],-1.0,Not applicable
864820,MCS,mcs6_cm_interview,fcrele00,Respondent s religion (A) [England],1.0,No religion
864821,MCS,mcs6_cm_interview,fcrele00,Respondent s religion (A) [England],2.0,"Christian (including Church of England,"
864822,MCS,mcs6_cm_interview,fcrele00,Respondent s religion (A) [England],3.0,Buddhist
864823,MCS,mcs6_cm_interview,fcrele00,Respondent s religion (A) [England],4.0,Hindu
864824,MCS,mcs6_cm_interview,fcrele00,Respondent s religion (A) [England],5.0,Jewish
864825,MCS,mcs6_cm_interview,fcrele00,Respondent s religion (A) [England],6.0,Muslim
864826,MCS,mcs6_cm_interview,fcrele00,Respondent s religion (A) [England],7.0,Sikh
864827,MCS,mcs6_cm_interview,fcrele00,Respondent s religion (A) [England],8.0,Any other religion (PLEASE WRITE IN)
864828,MCS,mcs6_cm_interview,fcrele00,Respondent s religion (A) [England],9.0,Don`t know
864829,MCS,mcs6_cm_interview,fcrele00,Respondent s religion (A) [England],10.0,Refused
864830,MCS,mcs6_cm_interview,fcrele00,Respondent s religion (A) [England],11.0,Vague irrelevant answer
864831,MCS,mcs6_cm_interview,fcrelw00,Respondent s religion (A) [Wales],-1.0,Not applicable
864832,MCS,mcs6_cm_interview,fcrelw00,Respondent s religion (A) [Wales],1.0,No religion
864833,MCS,mcs6_cm_interview,fcrelw00,Respondent s religion (A) [Wales],2.0,Christian (all denominations)
864834,MCS,mcs6_cm_interview,fcrelw00,Respondent s religion (A) [Wales],3.0,Buddhist
864835,MCS,mcs6_cm_interview,fcrelw00,Respondent s religion (A) [Wales],4.0,Hindu
864836,MCS,mcs6_cm_interview,fcrelw00,Respondent s religion (A) [Wales],5.0,Jewish
864837,MCS,mcs6_cm_interview,fcrelw00,Respondent s religion (A) [Wales],6.0,Muslim
864838,MCS,mcs6_cm_interview,fcrelw00,Respondent s religion (A) [Wales],7.0,Sikh
864839,MCS,mcs6_cm_interview,fcrelw00,Respondent s religion (A) [Wales],8.0,Any other religion  (PLEASE WRITE IN)
864840,MCS,mcs6_cm_interview,fcrelw00,Respondent s religion (A) [Wales],9.0,Don`t know
864841,MCS,mcs6_cm_interview,fcrelw00,Respondent s religion (A) [Wales],10.0,Refused
864842,MCS,mcs6_cm_interview,fcrelw00,Respondent s religion (A) [Wales],11.0,Vague irrelevant answer
864843,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],-1.0,Not applicable
864844,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],1.0,None
864845,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],2.0,Church of Scotland
864846,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],3.0,Roman Catholic
864847,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],4.0,Other Christian
864848,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],5.0,Muslim
864849,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],6.0,Buddhist
864850,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],7.0,Sikh
864851,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],8.0,Jewish
864852,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],9.0,Hindu
864853,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],10.0,Another religion or body (PLEASE WRITE
864854,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],11.0,Don`t know
864855,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],12.0,Refused
864856,MCS,mcs6_cm_interview,fcrels00,Respondent s religion (A) [Scotland],13.0,Vague irrelevant answer
864857,MCS,mcs6_cm_interview,fcreln00,Respondent s religion (A) [Northern Ireland],4.0,Methodist Church
864858,MCS,mcs6_cm_interview,fcreln00,Respondent s religion (A) [Northern Ireland],5.0,Any other religion
864859,MCS,mcs6_cm_interview,fcreln00,Respondent s religion (A) [Northern Ireland],6.0,None
864860,MCS,mcs6_cm_interview,fcreln00,Respondent s religion (A) [Northern Ireland],7.0,Dont know
864861,MCS,mcs6_cm_interview,fcreln00,Respondent s religion (A) [Northern Ireland],8.0,Refused
864862,MCS,mcs6_cm_interview,fcreln00,Respondent s religion (A) [Northern Ireland],-1.0,Not applicable
864863,MCS,mcs6_cm_interview,fcreln00,Respondent s religion (A) [Northern Ireland],1.0,Roman Catholic
864864,MCS,mcs6_cm_interview,fcreln00,Respondent s religion (A) [Northern Ireland],2.0,Presbyterian Church
864865,MCS,mcs6_cm_interview,fcreln00,Respondent s religion (A) [Northern Ireland],3.0,Church of Ireland
864866,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],-1.0,Not applicable
864867,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],1.0,White - English/Welsh/Scottish/NI/Br
864868,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],2.0,White - Irish
864869,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],3.0,White - Gypsy or Irish Traveller
864870,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],4.0,Any other White background (SPECIFY)
864871,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],5.0,Mixed/multi ethnic - WhiteBlack Caribb
864872,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],6.0,Mixed/multi ethnic - WhiteBlack Afric
864873,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],7.0,Mixed/multi ethnic - White and Asian
864874,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],8.0,Any other mixed/multi ethnic (SPECIFY)
864875,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],9.0,Asian/Asian British - Indian
864876,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],10.0,Asian/Asian British - Pakistani
864877,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],11.0,Asian/Asian British - Bangladeshi
864878,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],12.0,Asian/Asian British - Chinese
864879,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],13.0,Any other Asian background (SPECIFY)
864880,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],14.0,Black/Afric/Caribb/BlackBritish-Afric
864881,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],15.0,Black/Afric/Caribb/BlackBritsh-Caribb
864882,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],16.0,Any other Blck/Afric/Caribb (SPECIFY)
864883,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],17.0,Other ethnic group - Arab
864884,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],18.0,Any other ethnic group (SPECIFY)
864885,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],19.0,Dont know
864886,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],20.0,Refused
864887,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],21.0,Vague irrelevant answer
864888,MCS,mcs6_cm_interview,fcethe00_r20,Ethnic group (A) [England]   [counts less than 20 recoded],100.0,Recoded due to low counts - check SA
864889,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],-1.0,Not applicable
864890,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],1.0,White - English/Welsh/Scottish/NI/Br
864891,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],2.0,White - Irish
864892,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],3.0,White - Gypsy or Irish Traveller
864893,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],4.0,Any other White background (SPECIFY)
864894,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],5.0,Mixed/multi ethnic - WhiteBlack Caribb
864895,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],6.0,Mixed/multi ethnic - WhiteBlack Afric
864896,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],7.0,Mixed/multi ethnic groups - WhiteAsian
864897,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],8.0,Any other mixed/multi ethnic (SPECIFY)
864898,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],9.0,Asian/Asian British - Indian
864899,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],10.0,Asian/Asian British - Pakistani
864900,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],11.0,Asian/Asian British - Bangladeshi
864901,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],12.0,Asian/Asian British - Chinese
864902,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],13.0,Any other Asian background (SPECIFY)
864903,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],14.0,Black/Afric/Caribb/BlackBritish-Afric
864904,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],15.0,Black/Afric/Caribb/BlckBritish-Caribb
864905,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],16.0,Any other Blck/Afric/Caribb (SPECIFY)
864906,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],17.0,Other ethnic group - Arab
864907,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],18.0,Any other ethnic group (SPECIFY)
864908,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],19.0,Dont know
864909,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],20.0,Refused
864910,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],21.0,Vague irrelevant answer
864911,MCS,mcs6_cm_interview,fcethw00_r5,Ethnic group (A) [Wales] [counts less than 5 recoded],100.0,Recoded due to low counts - check SA
864912,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],100.0,Recoded due to low counts - check SA
864913,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],-1.0,Not applicable
864914,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],1.0,White - Scottish
864915,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],2.0,White - Other British
864916,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],3.0,White - Irish
864917,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],4.0,White - Gypsy or Traveller
864918,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],5.0,White - Polish
864919,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],6.0,Any other white ethnic group (SPECIFY)
864920,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],7.0,Any mixed multi ethnic group (SPECIFY)
864921,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],8.0,Asian(Scott/Brtsh)-Pakistani(Scott/Br)
864922,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],9.0,Asian(Scott/British)-Indian(Scott/Br)
864923,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],10.0,Asian(Scott/Britsh)-Banglad(Scott/Br)
864924,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],11.0,Asian(Scott/Britsh)-Chinese(Scott/Br)
864925,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],12.0,Any other Asian background (SPECIFY)
864926,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],13.0,African-Afric/Afric(Scottish/British)
864927,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],14.0,Any other African (PLEASE SPECIFY)
864928,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],15.0,Caribbean/Black-Crbb/Crbb(Scott/Br)
864929,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],16.0,Caribbean/Black-Blck/Blck(Scott/Br)
864930,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],17.0,Any other Caribbean/Black (SPECIFY)
864931,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],18.0,"Arab, Arab Scottish or Arab British"
864932,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],19.0,Any other ethnic group (SPECIFY)
864933,MCS,mcs6_cm_interview,fceths00_r5,Ethnic group (A) [Scotland]  [counts less than 5 recoded],20.0,Dont know
