,Source,Block Name,Variable Name,Variable Description,Value,Value Description
802304,MCS,mcs4_cm_cognitive_assessment,dcc11b00,S4 CM Time in Seconds for item 11,-8.0,Don't Know
802305,MCS,mcs4_cm_cognitive_assessment,dcc11b00,S4 CM Time in Seconds for item 11,-1.0,Not applicable
802306,MCS,mcs4_cm_cognitive_assessment,dcc11b00,S4 CM Time in Seconds for item 11,-9.0,Refusal
802307,MCS,mcs4_cm_cognitive_assessment,dcc11c00,S4 CM Item 11 Rotate the childs pattern so that it is correctly oriented,-9.0,Refusal
802308,MCS,mcs4_cm_cognitive_assessment,dcc11c00,S4 CM Item 11 Rotate the childs pattern so that it is correctly oriented,-8.0,Don't Know
802309,MCS,mcs4_cm_cognitive_assessment,dcc11c00,S4 CM Item 11 Rotate the childs pattern so that it is correctly oriented,-1.0,Not applicable
802310,MCS,mcs4_cm_cognitive_assessment,dcc11c00,S4 CM Item 11 Rotate the childs pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802311,MCS,mcs4_cm_cognitive_assessment,dcc12a00,S4 CM Item 12 Did child construct pattern correctly?,-9.0,Refusal
802312,MCS,mcs4_cm_cognitive_assessment,dcc12a00,S4 CM Item 12 Did child construct pattern correctly?,-8.0,Don't Know
802313,MCS,mcs4_cm_cognitive_assessment,dcc12a00,S4 CM Item 12 Did child construct pattern correctly?,-1.0,Not applicable
802314,MCS,mcs4_cm_cognitive_assessment,dcc12a00,S4 CM Item 12 Did child construct pattern correctly?,1.0,"Yes, within time limit"
802315,MCS,mcs4_cm_cognitive_assessment,dcc12a00,S4 CM Item 12 Did child construct pattern correctly?,2.0,"Yes, but not within time limit"
802316,MCS,mcs4_cm_cognitive_assessment,dcc12a00,S4 CM Item 12 Did child construct pattern correctly?,3.0,"Yes, but it was rotated by 45 degrees"
802317,MCS,mcs4_cm_cognitive_assessment,dcc12a00,S4 CM Item 12 Did child construct pattern correctly?,4.0,"Pattern was incorrect, No Resp, DK"
802318,MCS,mcs4_cm_cognitive_assessment,dcc12b00,S4 CM Time in seconds for item 12,-9.0,Refusal
802319,MCS,mcs4_cm_cognitive_assessment,dcc12b00,S4 CM Time in seconds for item 12,-8.0,Don't Know
802320,MCS,mcs4_cm_cognitive_assessment,dcc12b00,S4 CM Time in seconds for item 12,-1.0,Not applicable
802321,MCS,mcs4_cm_cognitive_assessment,dcc12c00,S4 CM Item 12 Rotate the childs pattern so that it is correctly oriented,-9.0,Refusal
802322,MCS,mcs4_cm_cognitive_assessment,dcc12c00,S4 CM Item 12 Rotate the childs pattern so that it is correctly oriented,-8.0,Don't Know
802323,MCS,mcs4_cm_cognitive_assessment,dcc12c00,S4 CM Item 12 Rotate the childs pattern so that it is correctly oriented,-1.0,Not applicable
802324,MCS,mcs4_cm_cognitive_assessment,dcc12c00,S4 CM Item 12 Rotate the childs pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802325,MCS,mcs4_cm_cognitive_assessment,dcc13a00,S4 CM Item 13 Did child construct pattern correctly?,-9.0,Refusal
802326,MCS,mcs4_cm_cognitive_assessment,dcc13a00,S4 CM Item 13 Did child construct pattern correctly?,-8.0,Don't Know
802327,MCS,mcs4_cm_cognitive_assessment,dcc13a00,S4 CM Item 13 Did child construct pattern correctly?,-1.0,Not applicable
802328,MCS,mcs4_cm_cognitive_assessment,dcc13a00,S4 CM Item 13 Did child construct pattern correctly?,1.0,"Yes, within time limit"
802329,MCS,mcs4_cm_cognitive_assessment,dcc13a00,S4 CM Item 13 Did child construct pattern correctly?,2.0,"Yes, but not within time limit"
802330,MCS,mcs4_cm_cognitive_assessment,dcc13a00,S4 CM Item 13 Did child construct pattern correctly?,3.0,"Yes, but it was rotated by 45 degrees"
802331,MCS,mcs4_cm_cognitive_assessment,dcc13a00,S4 CM Item 13 Did child construct pattern correctly?,4.0,"Pattern was incorrect, No Resp, DK"
802332,MCS,mcs4_cm_cognitive_assessment,dcc13b00,S4 CM Time in Seconds for item 13,-9.0,Refusal
802333,MCS,mcs4_cm_cognitive_assessment,dcc13b00,S4 CM Time in Seconds for item 13,-8.0,Don't Know
802334,MCS,mcs4_cm_cognitive_assessment,dcc13b00,S4 CM Time in Seconds for item 13,-1.0,Not applicable
802335,MCS,mcs4_cm_cognitive_assessment,dcc13c00,S4 CM Item 13 Rotate the childs pattern so that it is correctly oriented,-9.0,Refusal
802336,MCS,mcs4_cm_cognitive_assessment,dcc13c00,S4 CM Item 13 Rotate the childs pattern so that it is correctly oriented,-8.0,Don't Know
802337,MCS,mcs4_cm_cognitive_assessment,dcc13c00,S4 CM Item 13 Rotate the childs pattern so that it is correctly oriented,-1.0,Not applicable
802338,MCS,mcs4_cm_cognitive_assessment,dcc13c00,S4 CM Item 13 Rotate the childs pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802339,MCS,mcs4_cm_cognitive_assessment,dcswca00,S4 CM INT Please confirm: is the child suitable for timed scoring?,-9.0,Refusal
802340,MCS,mcs4_cm_cognitive_assessment,dcswca00,S4 CM INT Please confirm: is the child suitable for timed scoring?,-8.0,Don't Know
802341,MCS,mcs4_cm_cognitive_assessment,dcswca00,S4 CM INT Please confirm: is the child suitable for timed scoring?,-1.0,Not applicable
802342,MCS,mcs4_cm_cognitive_assessment,dcswca00,S4 CM INT Please confirm: is the child suitable for timed scoring?,1.0,Yes
802343,MCS,mcs4_cm_cognitive_assessment,dcswca00,S4 CM INT Please confirm: is the child suitable for timed scoring?,2.0,No
802344,MCS,mcs4_cm_cognitive_assessment,dctr4l00,S4 CM Example D,-9.0,Refusal
802345,MCS,mcs4_cm_cognitive_assessment,dctr4l00,S4 CM Example D,-8.0,Don't Know
802346,MCS,mcs4_cm_cognitive_assessment,dctr4l00,S4 CM Example D,-1.0,Not applicable
802347,MCS,mcs4_cm_cognitive_assessment,dctr4l00,S4 CM Example D,1.0,"Yes, within time limit"
802348,MCS,mcs4_cm_cognitive_assessment,dctr4l00,S4 CM Example D,2.0,"Yes, but not within time limit"
802349,MCS,mcs4_cm_cognitive_assessment,dctr4l00,S4 CM Example D,3.0,"Yes, but it was rotated by 45 degrees"
802350,MCS,mcs4_cm_cognitive_assessment,dctr4l00,S4 CM Example D,4.0,"Pattern was incorrect, No Resp, DK"
802351,MCS,mcs4_cm_cognitive_assessment,dctr4c00,S4 CM First trial. Rotate the childs pattern so that it is correctly oriented,-9.0,Refusal
802352,MCS,mcs4_cm_cognitive_assessment,dctr4c00,S4 CM First trial. Rotate the childs pattern so that it is correctly oriented,-8.0,Don't Know
802353,MCS,mcs4_cm_cognitive_assessment,dctr4c00,S4 CM First trial. Rotate the childs pattern so that it is correctly oriented,-1.0,Not applicable
802354,MCS,mcs4_cm_cognitive_assessment,dctr4c00,S4 CM First trial. Rotate the childs pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802355,MCS,mcs4_cm_cognitive_assessment,dctr4d00,S4 CM Example D,-9.0,Refusal
802356,MCS,mcs4_cm_cognitive_assessment,dctr4d00,S4 CM Example D,-8.0,Don't Know
802357,MCS,mcs4_cm_cognitive_assessment,dctr4d00,S4 CM Example D,-1.0,Not applicable
802358,MCS,mcs4_cm_cognitive_assessment,dctr4d00,S4 CM Example D,1.0,Press 1 and Enter to continue.
802359,MCS,mcs4_cm_cognitive_assessment,dctr4e00,S4 CM Example D,-9.0,Refusal
802360,MCS,mcs4_cm_cognitive_assessment,dctr4e00,S4 CM Example D,-8.0,Don't Know
802361,MCS,mcs4_cm_cognitive_assessment,dctr4e00,S4 CM Example D,-1.0,Not applicable
802362,MCS,mcs4_cm_cognitive_assessment,dctr4e00,S4 CM Example D,1.0,"Yes, within time limit"
802363,MCS,mcs4_cm_cognitive_assessment,dctr4e00,S4 CM Example D,2.0,"Yes, but not within time limit"
802364,MCS,mcs4_cm_cognitive_assessment,dctr4e00,S4 CM Example D,3.0,"Yes, but it was rotated by 45 degrees"
802365,MCS,mcs4_cm_cognitive_assessment,dctr4e00,S4 CM Example D,4.0,"Pattern was incorrect, No Resp, DK"
802366,MCS,mcs4_cm_cognitive_assessment,dctr4f00,S4 CM Second trial. Rotate the pattern so that it is correctly oriented,-9.0,Refusal
802367,MCS,mcs4_cm_cognitive_assessment,dctr4f00,S4 CM Second trial. Rotate the pattern so that it is correctly oriented,-8.0,Don't Know
802368,MCS,mcs4_cm_cognitive_assessment,dctr4f00,S4 CM Second trial. Rotate the pattern so that it is correctly oriented,-1.0,Not applicable
802369,MCS,mcs4_cm_cognitive_assessment,dctr4f00,S4 CM Second trial. Rotate the pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802370,MCS,mcs4_cm_cognitive_assessment,dctr4t00,S4 CM Example D  How many seconds did this take the child?,-9.0,Refusal
802371,MCS,mcs4_cm_cognitive_assessment,dctr4t00,S4 CM Example D  How many seconds did this take the child?,-8.0,Don't Know
802372,MCS,mcs4_cm_cognitive_assessment,dctr4t00,S4 CM Example D  How many seconds did this take the child?,-1.0,Not applicable
802373,MCS,mcs4_cm_cognitive_assessment,dctr4p00,S4 CM Example D INT: that s right,-9.0,Refusal
802374,MCS,mcs4_cm_cognitive_assessment,dctr4p00,S4 CM Example D INT: that s right,-8.0,Don't Know
802375,MCS,mcs4_cm_cognitive_assessment,dctr4p00,S4 CM Example D INT: that s right,-1.0,Not applicable
802376,MCS,mcs4_cm_cognitive_assessment,dctr4p00,S4 CM Example D INT: that s right,1.0,Press 1 and Enter to continue.
802377,MCS,mcs4_cm_cognitive_assessment,dcc14a00,S4 CM Item 14 Did child construct pattern correctly?,3.0,"Yes, but it was rotated by 45 degrees"
802378,MCS,mcs4_cm_cognitive_assessment,dcc14a00,S4 CM Item 14 Did child construct pattern correctly?,4.0,"Pattern was incorrect, No Resp, DK"
802379,MCS,mcs4_cm_cognitive_assessment,dcc14a00,S4 CM Item 14 Did child construct pattern correctly?,-9.0,Refusal
802380,MCS,mcs4_cm_cognitive_assessment,dcc14a00,S4 CM Item 14 Did child construct pattern correctly?,-8.0,Don't Know
802381,MCS,mcs4_cm_cognitive_assessment,dcc14a00,S4 CM Item 14 Did child construct pattern correctly?,-1.0,Not applicable
802382,MCS,mcs4_cm_cognitive_assessment,dcc14a00,S4 CM Item 14 Did child construct pattern correctly?,1.0,"Yes, within time limit"
802383,MCS,mcs4_cm_cognitive_assessment,dcc14a00,S4 CM Item 14 Did child construct pattern correctly?,2.0,"Yes, but not within time limit"
802384,MCS,mcs4_cm_cognitive_assessment,dcc14b00,S4 CM Time in seconds for item 14,-9.0,Refusal
802385,MCS,mcs4_cm_cognitive_assessment,dcc14b00,S4 CM Time in seconds for item 14,-8.0,Don't Know
802386,MCS,mcs4_cm_cognitive_assessment,dcc14b00,S4 CM Time in seconds for item 14,-1.0,Not applicable
802387,MCS,mcs4_cm_cognitive_assessment,dcc14c00,S4 CM Item 14 Rotate the childs pattern so that it is correctly oriented,-9.0,Refusal
802388,MCS,mcs4_cm_cognitive_assessment,dcc14c00,S4 CM Item 14 Rotate the childs pattern so that it is correctly oriented,-8.0,Don't Know
802389,MCS,mcs4_cm_cognitive_assessment,dcc14c00,S4 CM Item 14 Rotate the childs pattern so that it is correctly oriented,-1.0,Not applicable
802390,MCS,mcs4_cm_cognitive_assessment,dcc14c00,S4 CM Item 14 Rotate the childs pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802391,MCS,mcs4_cm_cognitive_assessment,dcc15a00,S4 CM Item 15 Did child construct pattern correctly?,-9.0,Refusal
802392,MCS,mcs4_cm_cognitive_assessment,dcc15a00,S4 CM Item 15 Did child construct pattern correctly?,-8.0,Don't Know
802393,MCS,mcs4_cm_cognitive_assessment,dcc15a00,S4 CM Item 15 Did child construct pattern correctly?,-1.0,Not applicable
802394,MCS,mcs4_cm_cognitive_assessment,dcc15a00,S4 CM Item 15 Did child construct pattern correctly?,1.0,"Yes, within time limit"
802395,MCS,mcs4_cm_cognitive_assessment,dcc15a00,S4 CM Item 15 Did child construct pattern correctly?,2.0,"Yes, but not within time limit"
802396,MCS,mcs4_cm_cognitive_assessment,dcc15a00,S4 CM Item 15 Did child construct pattern correctly?,3.0,"Yes, but it was rotated by 45 degrees"
802397,MCS,mcs4_cm_cognitive_assessment,dcc15a00,S4 CM Item 15 Did child construct pattern correctly?,4.0,"Pattern was incorrect, No Resp, DK"
802398,MCS,mcs4_cm_cognitive_assessment,dcc15b00,S4 CM Time in seconds for item 15,-9.0,Refusal
802399,MCS,mcs4_cm_cognitive_assessment,dcc15b00,S4 CM Time in seconds for item 15,-8.0,Don't Know
802400,MCS,mcs4_cm_cognitive_assessment,dcc15b00,S4 CM Time in seconds for item 15,-1.0,Not applicable
802401,MCS,mcs4_cm_cognitive_assessment,dcc15c00,S4 CM Item 15 Rotate the childs pattern so that it is correctly oriented,-9.0,Refusal
802402,MCS,mcs4_cm_cognitive_assessment,dcc15c00,S4 CM Item 15 Rotate the childs pattern so that it is correctly oriented,-8.0,Don't Know
802403,MCS,mcs4_cm_cognitive_assessment,dcc15c00,S4 CM Item 15 Rotate the childs pattern so that it is correctly oriented,-1.0,Not applicable
802404,MCS,mcs4_cm_cognitive_assessment,dcc15c00,S4 CM Item 15 Rotate the childs pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802405,MCS,mcs4_cm_cognitive_assessment,dcc16a00,S4 CM Item 16 Did child construct pattern correctly?,-9.0,Refusal
802406,MCS,mcs4_cm_cognitive_assessment,dcc16a00,S4 CM Item 16 Did child construct pattern correctly?,-8.0,Don't Know
802407,MCS,mcs4_cm_cognitive_assessment,dcc16a00,S4 CM Item 16 Did child construct pattern correctly?,-1.0,Not applicable
802408,MCS,mcs4_cm_cognitive_assessment,dcc16a00,S4 CM Item 16 Did child construct pattern correctly?,1.0,"Yes, within time limit"
802409,MCS,mcs4_cm_cognitive_assessment,dcc16a00,S4 CM Item 16 Did child construct pattern correctly?,2.0,"Yes, but not within time limit"
802410,MCS,mcs4_cm_cognitive_assessment,dcc16a00,S4 CM Item 16 Did child construct pattern correctly?,3.0,"Yes, but it was rotated by 45 degrees"
802411,MCS,mcs4_cm_cognitive_assessment,dcc16a00,S4 CM Item 16 Did child construct pattern correctly?,4.0,"Pattern was incorrect, No Resp, DK"
802412,MCS,mcs4_cm_cognitive_assessment,dcc16b00,S4 CM Time in seconds for item 16,-9.0,Refusal
802413,MCS,mcs4_cm_cognitive_assessment,dcc16b00,S4 CM Time in seconds for item 16,-8.0,Don't Know
802414,MCS,mcs4_cm_cognitive_assessment,dcc16b00,S4 CM Time in seconds for item 16,-1.0,Not applicable
802415,MCS,mcs4_cm_cognitive_assessment,dcc16c00,S4 CM Item 16 Rotate the childs pattern so that it is correctly oriented,-9.0,Refusal
802416,MCS,mcs4_cm_cognitive_assessment,dcc16c00,S4 CM Item 16 Rotate the childs pattern so that it is correctly oriented,-8.0,Don't Know
802417,MCS,mcs4_cm_cognitive_assessment,dcc16c00,S4 CM Item 16 Rotate the childs pattern so that it is correctly oriented,-1.0,Not applicable
802418,MCS,mcs4_cm_cognitive_assessment,dcc16c00,S4 CM Item 16 Rotate the childs pattern so that it is correctly oriented,1.0,Press 1 and Enter to continue.
802419,MCS,mcs4_cm_cognitive_assessment,dcswib00,S4 CM INT: is the child suitable for timed scoring?,-9.0,Refusal
802420,MCS,mcs4_cm_cognitive_assessment,dcswib00,S4 CM INT: is the child suitable for timed scoring?,-8.0,Don't Know
802421,MCS,mcs4_cm_cognitive_assessment,dcswib00,S4 CM INT: is the child suitable for timed scoring?,-1.0,Not applicable
802422,MCS,mcs4_cm_cognitive_assessment,dcswib00,S4 CM INT: is the child suitable for timed scoring?,1.0,Yes
802423,MCS,mcs4_cm_cognitive_assessment,dcswib00,S4 CM INT: is the child suitable for timed scoring?,2.0,No
802424,MCS,mcs4_cm_cognitive_assessment,dcswcb00,S4 CM INT Please confirm: is the child suitable for timed scoring?,-9.0,Refusal
802425,MCS,mcs4_cm_cognitive_assessment,dcswcb00,S4 CM INT Please confirm: is the child suitable for timed scoring?,-8.0,Don't Know
802426,MCS,mcs4_cm_cognitive_assessment,dcswcb00,S4 CM INT Please confirm: is the child suitable for timed scoring?,-1.0,Not applicable
802427,MCS,mcs4_cm_cognitive_assessment,dcswcb00,S4 CM INT Please confirm: is the child suitable for timed scoring?,1.0,Yes
802428,MCS,mcs4_cm_cognitive_assessment,dcswcb00,S4 CM INT Please confirm: is the child suitable for timed scoring?,2.0,No
802429,MCS,mcs4_cm_cognitive_assessment,dcc17a00,S4 CM Item 17 Did child construct pattern correctly?,-9.0,Refusal
802430,MCS,mcs4_cm_cognitive_assessment,dcc17a00,S4 CM Item 17 Did child construct pattern correctly?,-8.0,Don't Know
802431,MCS,mcs4_cm_cognitive_assessment,dcc17a00,S4 CM Item 17 Did child construct pattern correctly?,-1.0,Not applicable
802432,MCS,mcs4_cm_cognitive_assessment,dcc17a00,S4 CM Item 17 Did child construct pattern correctly?,1.0,"Yes, within time limit"
802433,MCS,mcs4_cm_cognitive_assessment,dcc17a00,S4 CM Item 17 Did child construct pattern correctly?,2.0,"Yes, but not within time limit"
802434,MCS,mcs4_cm_cognitive_assessment,dcc17a00,S4 CM Item 17 Did child construct pattern correctly?,3.0,"Yes, but it was rotated by 45 degrees"
802435,MCS,mcs4_cm_cognitive_assessment,dcc17a00,S4 CM Item 17 Did child construct pattern correctly?,4.0,"Pattern was incorrect, No Resp, DK"
802436,MCS,mcs4_cm_cognitive_assessment,dcc17b00,S4 CM Time in seconds for item 17,-9.0,Refusal
802437,MCS,mcs4_cm_cognitive_assessment,dcc17b00,S4 CM Time in seconds for item 17,-8.0,Don't Know
802438,MCS,mcs4_cm_cognitive_assessment,dcc17b00,S4 CM Time in seconds for item 17,-1.0,Not applicable
802439,MCS,mcs4_cm_cognitive_assessment,dcc18a00,S4 CM Item 18 Did child construct pattern correctly?,-9.0,Refusal
802440,MCS,mcs4_cm_cognitive_assessment,dcc18a00,S4 CM Item 18 Did child construct pattern correctly?,-8.0,Don't Know
802441,MCS,mcs4_cm_cognitive_assessment,dcc18a00,S4 CM Item 18 Did child construct pattern correctly?,-1.0,Not applicable
802442,MCS,mcs4_cm_cognitive_assessment,dcc18a00,S4 CM Item 18 Did child construct pattern correctly?,1.0,"Yes, within time limit"
802443,MCS,mcs4_cm_cognitive_assessment,dcc18a00,S4 CM Item 18 Did child construct pattern correctly?,2.0,"Yes, but not within time limit"
802444,MCS,mcs4_cm_cognitive_assessment,dcc18a00,S4 CM Item 18 Did child construct pattern correctly?,3.0,"Yes, but it was rotated by 45 degrees"
802445,MCS,mcs4_cm_cognitive_assessment,dcc18a00,S4 CM Item 18 Did child construct pattern correctly?,4.0,"Pattern was incorrect, No Resp, DK"
802446,MCS,mcs4_cm_cognitive_assessment,dcc18b00,S4 CM Time in seconds for item 18,-9.0,Refusal
802447,MCS,mcs4_cm_cognitive_assessment,dcc18b00,S4 CM Time in seconds for item 18,-8.0,Don't Know
802448,MCS,mcs4_cm_cognitive_assessment,dcc18b00,S4 CM Time in seconds for item 18,-1.0,Not applicable
802449,MCS,mcs4_cm_cognitive_assessment,dcc19a00,S4 CM Item 19 did child construct pattern correctly?,-9.0,Refusal
