variable_name,value_value,value_label,avail_from_dt,table_name
FPRPNBB0,5,pnumber=5,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,6,pnumber=6,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,7,pnumber=7,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,8,pnumber=8,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,9,pnumber=9,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,10,pnumber=10,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,11,pnumber=11,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,12,pnumber=12,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,13,pnumber=13,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,14,pnumber=14,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,15,pnumber=15,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,16,pnumber=16,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,17,pnumber=17,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,18,pnumber=18,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,19,pnumber=19,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,20,pnumber=20,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,21,pnumber=21,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,22,pnumber=22,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,23,pnumber=23,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,24,pnumber=24,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,25,pnumber=25,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBB0,26,Not in household,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRYB0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRYB0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRYB0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,1,January,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,2,February,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,3,March,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,4,April,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,5,May,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,6,June,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,7,July,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,8,August,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,9,September,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,10,October,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,11,November,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMB0,12,December,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRHISCC,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRHISCC,0,Not answered,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRHISCC,1,Answered,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMC0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMC0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMC0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMC0,1,Two Parent,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMC0,2,Lone Parent,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMC0,3,Care Home,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,1,pnumber=1,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,2,pnumber=2,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,3,pnumber=3,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,4,pnumber=4,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,5,pnumber=5,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,6,pnumber=6,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,7,pnumber=7,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,8,pnumber=8,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,9,pnumber=9,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,10,pnumber=10,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,11,pnumber=11,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,12,pnumber=12,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,13,pnumber=13,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,14,pnumber=14,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,15,pnumber=15,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,16,pnumber=16,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,17,pnumber=17,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,18,pnumber=18,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,19,pnumber=19,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,20,pnumber=20,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,21,pnumber=21,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,22,pnumber=22,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,23,pnumber=23,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,24,pnumber=24,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,25,pnumber=25,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAC0,26,Not in household,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR1B,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR1B,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR1C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR1C,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR1C,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR1D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR1D,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPLOLR1D,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSJUP00,9,Ten times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSJUP00,10,Three months/13 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSJUP00,11,Six months/26 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSJUP00,12,One Year/12 months/52 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSJUP00,13,Less than one week,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSJUP00,14,One off/lump sum,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSJUP00,15,None of these,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSJUW00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSJUPCK,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSJUPCK,1,Yes - that is correct,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPSJUPCK,2,No - go back and change,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOCIN00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOCIN00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOCIN00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOCIN00,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPOCIN00,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHOWK01,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHOWK01,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHOWK01,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHOWKCK,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHOWKCK,1,Yes - that is correct,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPHOWKCK,2,No - go back and change,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEASE00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEASE00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEASE00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEASECK,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEASECK,1,Yes - that is correct,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPEASECK,2,No - go back and change,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPUSA00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPUSA00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPUSA00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPUSACK,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPUSACK,1,Yes - that is correct,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPUSACK,2,No - go back and change,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUNCR00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUNCR00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUNCR00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUNCR00,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUNCR00,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCWH00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCWH00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCWH00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCWH00,1,Respondent only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCWH00,2,Partner only,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCWH00,3,Both - jointly,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCWH00,4,Both independently,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCAM00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCAM00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCAM00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,1,One week,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,2,Two weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,3,Three weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,4,Four weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,5,Calendar month,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,6,Two Calendar months,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,7,Eight times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,8,Nine times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,9,Ten times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,10,Three months/13 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,11,Six months/26 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,12,One Year/12 months/52 weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,13,Less than one week,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,14,One off/lump sum,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPUCPE00,15,None of these,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0A,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0A,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0A,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0A,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0B,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0B,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0B,0,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENT0B,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,2,Two weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,3,Three weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,4,Four weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,5,Calendar month,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,6,Two Calendar months,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,7,Eight times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPBENPF0,8,Nine times a year,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTM00,7,July,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTM00,8,August,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTM00,9,September,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTM00,10,October,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTM00,11,November,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPSTM00,12,December,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPFUL00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPFUL00,1,Yes - lives here all the time,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPFUL00,2,No - also lives somewhere else,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLSCS00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMNS00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,1,Less than 30 seconds,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,2,30 seconds to 1 minute,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,3,1 to <2 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,4,2 to <3 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,5,3 to <4 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,6,4 to <5 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,7,5 to <6 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,8,6 to <7 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,9,7 to <8 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,10,8 to <9 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,11,9 to <10 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,12,10 to <11 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,13,11 to <12 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,14,12 to <13 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,15,13 to <14 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,16,14 to <15 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,17,15 to <16 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,18,16 to <17 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,19,17 to <18 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,20,18 to <19 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,21,19 to <20 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,22,20 to <25 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,23,25 to <30 minutes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHLMBD00,24,30 minutes or over,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCRHM00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCRHM00,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCRHM00,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCHCHCK,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCHCHCK,1,Head office have agreed this interview,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCHCHCK,2,Quit and inform head office (call 0808,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCHREL0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCHREL0,1,Care home manager,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCHREL0,2,Social worker,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCHREL0,3,Other,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCHREL0,4,Don`t know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCHREL0,5,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCHREL0,6,Vague irrelevant answer,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCNTRY0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCNTRY0,1,England,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCNTRY0,2,Wales,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCNTRY0,3,Scotland,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHCNTRY0,4,NI,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHADSA00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHADSA00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHADSA00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHADSA00,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHADSA00,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHADSM00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHADSM00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHADSM00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHADSM00,1,Yes,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHADSM00,2,No,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRY0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRY0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRY0,-5,Never lived at the address given,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRY0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRM0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRM0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRM0,-5,Never lived at the address given,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRM0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRM0,1,January,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRM0,2,February,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRM0,3,March,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRM0,4,April,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRM0,5,May,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FHMOYRM0,6,June,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
