,Source,Block Name,Variable Name,Variable Description,Value,Value Description
753029,MCS,COVID_w3,cw3_appmed_5,Post-C19: Medical appointments booked: Any other medical appointment,1.0,Yes
753030,MCS,COVID_w3,cw3_appmed_5,Post-C19: Medical appointments booked: Any other medical appointment,2.0,No
753031,MCS,COVID_w3,cw3_appmed_6,Post-C19: Medical appointments booked: No medical appointments booked,-9.0,Don't want to answer
753032,MCS,COVID_w3,cw3_appmed_6,Post-C19: Medical appointments booked: No medical appointments booked,-8.0,Don't know
753033,MCS,COVID_w3,cw3_appmed_6,Post-C19: Medical appointments booked: No medical appointments booked,-1.0,Not Applicable
753034,MCS,COVID_w3,cw3_appmed_6,Post-C19: Medical appointments booked: No medical appointments booked,1.0,Yes
753035,MCS,COVID_w3,cw3_appmed_6,Post-C19: Medical appointments booked: No medical appointments booked,2.0,No
753036,MCS,COVID_w3,cw3_appcand,Post-C19: Any medical appointments cancelled or delayed,-9.0,Don't want to answer
753037,MCS,COVID_w3,cw3_appcand,Post-C19: Any medical appointments cancelled or delayed,-8.0,Don't Know
753038,MCS,COVID_w3,cw3_appcand,Post-C19: Any medical appointments cancelled or delayed,-1.0,Not Applicable
753039,MCS,COVID_w3,cw3_appcand,Post-C19: Any medical appointments cancelled or delayed,1.0,Yes
753040,MCS,COVID_w3,cw3_appcand,Post-C19: Any medical appointments cancelled or delayed,2.0,No
753041,MCS,COVID_w3,cw3_appcant_1,Post-C19: Type of medical appointment cancelled or delayed: Hospital appointment for consultation,-9.0,Don't want to answer
753042,MCS,COVID_w3,cw3_appcant_1,Post-C19: Type of medical appointment cancelled or delayed: Hospital appointment for consultation,-8.0,Don't know
753043,MCS,COVID_w3,cw3_appcant_1,Post-C19: Type of medical appointment cancelled or delayed: Hospital appointment for consultation,-1.0,Not Applicable
753044,MCS,COVID_w3,cw3_appcant_1,Post-C19: Type of medical appointment cancelled or delayed: Hospital appointment for consultation,1.0,Yes
753045,MCS,COVID_w3,cw3_appcant_1,Post-C19: Type of medical appointment cancelled or delayed: Hospital appointment for consultation,2.0,No
753046,MCS,COVID_w3,cw3_appcant_2,Post-C19: Type of medical appointment cancelled or delayed: Hospital appointment for surgery,-9.0,Don't want to answer
753047,MCS,COVID_w3,cw3_appcant_2,Post-C19: Type of medical appointment cancelled or delayed: Hospital appointment for surgery,-8.0,Don't know
753048,MCS,COVID_w3,cw3_appcant_2,Post-C19: Type of medical appointment cancelled or delayed: Hospital appointment for surgery,-1.0,Not Applicable
753049,MCS,COVID_w3,cw3_appcant_2,Post-C19: Type of medical appointment cancelled or delayed: Hospital appointment for surgery,1.0,Yes
753050,MCS,COVID_w3,cw3_appcant_2,Post-C19: Type of medical appointment cancelled or delayed: Hospital appointment for surgery,2.0,No
753051,MCS,COVID_w3,cw3_appcant_3,Post-C19: Type of medical appointment cancelled or delayed: Appointment for CBT,-9.0,Don't want to answer
753052,MCS,COVID_w3,cw3_appcant_3,Post-C19: Type of medical appointment cancelled or delayed: Appointment for CBT,-8.0,Don't know
753053,MCS,COVID_w3,cw3_appcant_3,Post-C19: Type of medical appointment cancelled or delayed: Appointment for CBT,-1.0,Not Applicable
753054,MCS,COVID_w3,cw3_appcant_3,Post-C19: Type of medical appointment cancelled or delayed: Appointment for CBT,1.0,Yes
753055,MCS,COVID_w3,cw3_appcant_3,Post-C19: Type of medical appointment cancelled or delayed: Appointment for CBT,2.0,No
753056,MCS,COVID_w3,cw3_appcant_4,Post-C19: Type of medical appointment cancelled or delayed: Any other medical appointment,-9.0,Don't want to answer
753057,MCS,COVID_w3,cw3_appcant_4,Post-C19: Type of medical appointment cancelled or delayed: Any other medical appointment,-8.0,Don't know
753058,MCS,COVID_w3,cw3_appcant_4,Post-C19: Type of medical appointment cancelled or delayed: Any other medical appointment,-1.0,Not Applicable
753059,MCS,COVID_w3,cw3_appcant_4,Post-C19: Type of medical appointment cancelled or delayed: Any other medical appointment,1.0,Yes
753060,MCS,COVID_w3,cw3_appcant_4,Post-C19: Type of medical appointment cancelled or delayed: Any other medical appointment,2.0,No
753061,MCS,COVID_w3,cw3_shield,Whether Respondent received shield letter identifying them as at risk from Coronavirus,-9.0,Don't want to answer
753062,MCS,COVID_w3,cw3_shield,Whether Respondent received shield letter identifying them as at risk from Coronavirus,-8.0,Don't Know
753063,MCS,COVID_w3,cw3_shield,Whether Respondent received shield letter identifying them as at risk from Coronavirus,-1.0,Not Applicable
753064,MCS,COVID_w3,cw3_shield,Whether Respondent received shield letter identifying them as at risk from Coronavirus,1.0,Yes
753065,MCS,COVID_w3,cw3_shield,Whether Respondent received shield letter identifying them as at risk from Coronavirus,2.0,No
753066,MCS,COVID_w3,cw3_hhnum,How many people in household (including Respondent),-9.0,Don't want to answer
753067,MCS,COVID_w3,cw3_hhnum,How many people in household (including Respondent),-8.0,Don't Know
753068,MCS,COVID_w3,cw3_hhnum,How many people in household (including Respondent),-1.0,Not Applicable
753069,MCS,COVID_w3,cw3_hhnumwh_1,Household member- Husband/Wife/Cohabiting Partner,-1.0,Not Applicable
753070,MCS,COVID_w3,cw3_hhnumwh_1,Household member- Husband/Wife/Cohabiting Partner,1.0,Yes
753071,MCS,COVID_w3,cw3_hhnumwh_1,Household member- Husband/Wife/Cohabiting Partner,2.0,No
753072,MCS,COVID_w3,cw3_hhnumwh_1,Household member- Husband/Wife/Cohabiting Partner,-9.0,Don't want to answer
753073,MCS,COVID_w3,cw3_hhnumwh_1,Household member- Husband/Wife/Cohabiting Partner,-8.0,Donâ€™t Know
753074,MCS,COVID_w3,cw3_hhnumwh_2,Household member- Children (including adult children,-9.0,Don't want to answer
753075,MCS,COVID_w3,cw3_hhnumwh_2,Household member- Children (including adult children,-8.0,Donâ€™t Know
753076,MCS,COVID_w3,cw3_hhnumwh_2,Household member- Children (including adult children,-1.0,Not Applicable
753077,MCS,COVID_w3,cw3_hhnumwh_2,Household member- Children (including adult children,1.0,Yes
753078,MCS,COVID_w3,cw3_hhnumwh_2,Household member- Children (including adult children,2.0,No
753079,MCS,COVID_w3,cw3_hhnumwh_3,Household member- Parent or Parent-in-law (including step-parent or adoptive parent),-9.0,Don't want to answer
753080,MCS,COVID_w3,cw3_hhnumwh_3,Household member- Parent or Parent-in-law (including step-parent or adoptive parent),-8.0,Donâ€™t Know
753081,MCS,COVID_w3,cw3_hhnumwh_3,Household member- Parent or Parent-in-law (including step-parent or adoptive parent),-1.0,Not Applicable
753082,MCS,COVID_w3,cw3_hhnumwh_3,Household member- Parent or Parent-in-law (including step-parent or adoptive parent),1.0,Yes
753083,MCS,COVID_w3,cw3_hhnumwh_3,Household member- Parent or Parent-in-law (including step-parent or adoptive parent),2.0,No
753084,MCS,COVID_w3,cw3_hhnumwh_4,Household member- Grandparent,-9.0,Don't want to answer
753085,MCS,COVID_w3,cw3_hhnumwh_4,Household member- Grandparent,-8.0,Donâ€™t Know
753086,MCS,COVID_w3,cw3_hhnumwh_4,Household member- Grandparent,-1.0,Not Applicable
753087,MCS,COVID_w3,cw3_hhnumwh_4,Household member- Grandparent,1.0,Yes
753088,MCS,COVID_w3,cw3_hhnumwh_4,Household member- Grandparent,2.0,No
753089,MCS,COVID_w3,cw3_hhnumwh_5,Household member- Grandchild,-9.0,Don't want to answer
753090,MCS,COVID_w3,cw3_hhnumwh_5,Household member- Grandchild,-8.0,Donâ€™t Know
753091,MCS,COVID_w3,cw3_hhnumwh_5,Household member- Grandchild,-1.0,Not Applicable
753092,MCS,COVID_w3,cw3_hhnumwh_5,Household member- Grandchild,1.0,Yes
753093,MCS,COVID_w3,cw3_hhnumwh_5,Household member- Grandchild,2.0,No
753094,MCS,COVID_w3,cw3_hhnumwh_6,Household member- Sibling,-9.0,Don't want to answer
753095,MCS,COVID_w3,cw3_hhnumwh_6,Household member- Sibling,-8.0,Donâ€™t Know
753096,MCS,COVID_w3,cw3_hhnumwh_6,Household member- Sibling,-1.0,Not Applicable
753097,MCS,COVID_w3,cw3_hhnumwh_6,Household member- Sibling,1.0,Yes
753098,MCS,COVID_w3,cw3_hhnumwh_6,Household member- Sibling,2.0,No
753099,MCS,COVID_w3,cw3_hhnumwh_7,Household member- Other relative,-9.0,Don't want to answer
753100,MCS,COVID_w3,cw3_hhnumwh_7,Household member- Other relative,-8.0,Donâ€™t Know
753101,MCS,COVID_w3,cw3_hhnumwh_7,Household member- Other relative,-1.0,Not Applicable
753102,MCS,COVID_w3,cw3_hhnumwh_7,Household member- Other relative,1.0,Yes
753103,MCS,COVID_w3,cw3_hhnumwh_7,Household member- Other relative,2.0,No
753104,MCS,COVID_w3,cw3_hhnumwh_8,Household member- Friend / unrelated sharer,-9.0,Don't want to answer
753105,MCS,COVID_w3,cw3_hhnumwh_8,Household member- Friend / unrelated sharer,-8.0,Donâ€™t Know
753106,MCS,COVID_w3,cw3_hhnumwh_8,Household member- Friend / unrelated sharer,-1.0,Not Applicable
753107,MCS,COVID_w3,cw3_hhnumwh_8,Household member- Friend / unrelated sharer,1.0,Yes
753108,MCS,COVID_w3,cw3_hhnumwh_8,Household member- Friend / unrelated sharer,2.0,No
753109,MCS,COVID_w3,cw3_hhnumwh_9,Household member- Other,-9.0,Don't want to answer
753110,MCS,COVID_w3,cw3_hhnumwh_9,Household member- Other,-8.0,Donâ€™t Know
753111,MCS,COVID_w3,cw3_hhnumwh_9,Household member- Other,-1.0,Not Applicable
753112,MCS,COVID_w3,cw3_hhnumwh_9,Household member- Other,1.0,Yes
753113,MCS,COVID_w3,cw3_hhnumwh_9,Household member- Other,2.0,No
753114,MCS,COVID_w3,cw3_anychnl,Whether Respondent has any children not living in HH,-9.0,Don't want to answer
753115,MCS,COVID_w3,cw3_anychnl,Whether Respondent has any children not living in HH,-8.0,Don't Know
753116,MCS,COVID_w3,cw3_anychnl,Whether Respondent has any children not living in HH,-1.0,Not Applicable
753117,MCS,COVID_w3,cw3_anychnl,Whether Respondent has any children not living in HH,1.0,Yes
753118,MCS,COVID_w3,cw3_anychnl,Whether Respondent has any children not living in HH,2.0,No
753119,MCS,COVID_w3,cw3_covchan,Post-C19: Whether HH composition changed since outbreak,-9.0,Don't want to answer
753120,MCS,COVID_w3,cw3_covchan,Post-C19: Whether HH composition changed since outbreak,-8.0,Don't Know
753121,MCS,COVID_w3,cw3_covchan,Post-C19: Whether HH composition changed since outbreak,-1.0,Not Applicable
753122,MCS,COVID_w3,cw3_covchan,Post-C19: Whether HH composition changed since outbreak,1.0,Yes
753123,MCS,COVID_w3,cw3_covchan,Post-C19: Whether HH composition changed since outbreak,2.0,No
753124,MCS,COVID_w3,cw3_covpart,Post-C19: Whether started living with partner,-9.0,Don't want to answer
753125,MCS,COVID_w3,cw3_covpart,Post-C19: Whether started living with partner,-8.0,Don't Know
753126,MCS,COVID_w3,cw3_covpart,Post-C19: Whether started living with partner,-1.0,Not Applicable
753127,MCS,COVID_w3,cw3_covpart,Post-C19: Whether started living with partner,1.0,Yes
753128,MCS,COVID_w3,cw3_covpart,Post-C19: Whether started living with partner,2.0,No
753129,MCS,COVID_w3,cw3_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,-9.0,Don't want to answer
753130,MCS,COVID_w3,cw3_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,-8.0,Donâ€™t Know
753131,MCS,COVID_w3,cw3_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,-1.0,Not Applicable
753132,MCS,COVID_w3,cw3_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,1.0,Yes
753133,MCS,COVID_w3,cw3_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,2.0,No
753134,MCS,COVID_w3,cw3_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,-9.0,Don't want to answer
753135,MCS,COVID_w3,cw3_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,-8.0,Donâ€™t Know
753136,MCS,COVID_w3,cw3_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,-1.0,Not Applicable
753137,MCS,COVID_w3,cw3_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,1.0,Yes
753138,MCS,COVID_w3,cw3_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,2.0,No
753139,MCS,COVID_w3,cw3_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,-9.0,Don't want to answer
753140,MCS,COVID_w3,cw3_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,-8.0,Donâ€™t Know
753141,MCS,COVID_w3,cw3_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,-1.0,Not Applicable
753142,MCS,COVID_w3,cw3_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,1.0,Yes
753143,MCS,COVID_w3,cw3_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,2.0,No
753144,MCS,COVID_w3,cw3_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,-9.0,Don't want to answer
753145,MCS,COVID_w3,cw3_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,-8.0,Donâ€™t Know
753146,MCS,COVID_w3,cw3_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,-1.0,Not Applicable
753147,MCS,COVID_w3,cw3_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,1.0,Yes
753148,MCS,COVID_w3,cw3_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,2.0,No
753149,MCS,COVID_w3,cw3_covper_1,Post-C19: Whether at least one of Respondent's parents has moved in,-9.0,Don't want to answer
753150,MCS,COVID_w3,cw3_covper_1,Post-C19: Whether at least one of Respondent's parents has moved in,-8.0,Don't know
753151,MCS,COVID_w3,cw3_covper_1,Post-C19: Whether at least one of Respondent's parents has moved in,-1.0,Not Applicable
753152,MCS,COVID_w3,cw3_covper_1,Post-C19: Whether at least one of Respondent's parents has moved in,1.0,Yes
753153,MCS,COVID_w3,cw3_covper_1,Post-C19: Whether at least one of Respondent's parents has moved in,2.0,No
753154,MCS,COVID_w3,cw3_covper_2,Post-C19: Whether Respondent has moved into one of their parents's homes,-9.0,Don't want to answer
753155,MCS,COVID_w3,cw3_covper_2,Post-C19: Whether Respondent has moved into one of their parents's homes,-8.0,Don't know
753156,MCS,COVID_w3,cw3_covper_2,Post-C19: Whether Respondent has moved into one of their parents's homes,-1.0,Not Applicable
753157,MCS,COVID_w3,cw3_covper_2,Post-C19: Whether Respondent has moved into one of their parents's homes,1.0,Yes
753158,MCS,COVID_w3,cw3_covper_2,Post-C19: Whether Respondent has moved into one of their parents's homes,2.0,No
753159,MCS,COVID_w3,cw3_covper_3,Post-C19: Whether other living arrangement change involving Respondent's parents,-9.0,Don't want to answer
753160,MCS,COVID_w3,cw3_covper_3,Post-C19: Whether other living arrangement change involving Respondent's parents,-8.0,Don't know
753161,MCS,COVID_w3,cw3_covper_3,Post-C19: Whether other living arrangement change involving Respondent's parents,-1.0,Not Applicable
753162,MCS,COVID_w3,cw3_covper_3,Post-C19: Whether other living arrangement change involving Respondent's parents,1.0,Yes
753163,MCS,COVID_w3,cw3_covper_3,Post-C19: Whether other living arrangement change involving Respondent's parents,2.0,No
753164,MCS,COVID_w3,cw3_covoth_1,Post-C19: Someone other than a partner,-9.0,Don't want to answer
753165,MCS,COVID_w3,cw3_covoth_1,Post-C19: Someone other than a partner,-8.0,Don't know
753166,MCS,COVID_w3,cw3_covoth_1,Post-C19: Someone other than a partner,-1.0,Not Applicable
753167,MCS,COVID_w3,cw3_covoth_1,Post-C19: Someone other than a partner,1.0,Yes
753168,MCS,COVID_w3,cw3_covoth_1,Post-C19: Someone other than a partner,2.0,No
753169,MCS,COVID_w3,cw3_covoth_2,Post-C19: Whether Respondent has moved into one of their parents's homes,-1.0,Not Applicable
753170,MCS,COVID_w3,cw3_covoth_2,Post-C19: Whether Respondent has moved into one of their parents's homes,1.0,Yes
753171,MCS,COVID_w3,cw3_covoth_2,Post-C19: Whether Respondent has moved into one of their parents's homes,2.0,No
753172,MCS,COVID_w3,cw3_covoth_2,Post-C19: Whether Respondent has moved into one of their parents's homes,-9.0,Don't want to answer
753173,MCS,COVID_w3,cw3_covoth_2,Post-C19: Whether Respondent has moved into one of their parents's homes,-8.0,Don't know
753174,MCS,COVID_w3,cw3_covoth_3,Post-C19: Whether other living arrangement change involving Respondent's parents,-9.0,Don't want to answer
753175,MCS,COVID_w3,cw3_covoth_3,Post-C19: Whether other living arrangement change involving Respondent's parents,-8.0,Don't know
753176,MCS,COVID_w3,cw3_covoth_3,Post-C19: Whether other living arrangement change involving Respondent's parents,-1.0,Not Applicable
753177,MCS,COVID_w3,cw3_covoth_3,Post-C19: Whether other living arrangement change involving Respondent's parents,1.0,Yes
753178,MCS,COVID_w3,cw3_covoth_3,Post-C19: Whether other living arrangement change involving Respondent's parents,2.0,No
753179,MCS,COVID_w3,cw3_othrela,Whether Respondent in a non-cohabiting relationship,-9.0,Don't want to answer
753180,MCS,COVID_w3,cw3_othrela,Whether Respondent in a non-cohabiting relationship,-8.0,Don't Know
753181,MCS,COVID_w3,cw3_othrela,Whether Respondent in a non-cohabiting relationship,-1.0,Not Applicable
753182,MCS,COVID_w3,cw3_othrela,Whether Respondent in a non-cohabiting relationship,1.0,Yes
753183,MCS,COVID_w3,cw3_othrela,Whether Respondent in a non-cohabiting relationship,2.0,No
753184,MCS,COVID_w3,cw3_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),-9.0,Don't want to answer
753185,MCS,COVID_w3,cw3_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),-8.0,Don't Know
753186,MCS,COVID_w3,cw3_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),-1.0,Not Applicable
753187,MCS,COVID_w3,cw3_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),1.0,1: Very unhappy
753188,MCS,COVID_w3,cw3_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),2.0,2
753189,MCS,COVID_w3,cw3_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),3.0,3
753190,MCS,COVID_w3,cw3_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),4.0,4
753191,MCS,COVID_w3,cw3_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),5.0,5
753192,MCS,COVID_w3,cw3_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),6.0,6
