variable_name,value_value,value_label,avail_from_dt,table_name
CCN31V00,4,INCORRECT - Thing used for locking door,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31V00,5,INCORRECT - Key lock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31V00,6,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31P00,1,CORRECT - Padlock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31P00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31P00,3,INCORRECT - Lock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31P00,4,INCORRECT - Thing used for locking door,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31P00,5,INCORRECT - Key lock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31P00,6,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN31P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32V00,1,CORRECT - Tweezers,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32V00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32V00,3,INCORRECT - Things used for plucking,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32V00,4,INCORRECT - Small pincers,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32V00,5,INCORRECT - Thing used for picking up s,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32V00,6,INCORRECT - Pliers,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32V00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32P00,1,CORRECT - Tweezers,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32P00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32P00,3,INCORRECT - Things used for plucking,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32P00,4,INCORRECT - Small pincers,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32P00,5,INCORRECT - Thing used for picking up s,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32P00,6,INCORRECT - Pliers,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32P00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN32P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33V00,1,CORRECT - Thermometer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33V00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33V00,3,INCORRECT - Temperature thing,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33V00,4,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33P00,1,CORRECT - Thermometer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33P00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33P00,3,INCORRECT - Temperature thing,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33P00,4,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN33P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34V00,1,CORRECT - Canoe,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34V00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34V00,3,INCORRECT - Boat,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34V00,4,INCORRECT - Kayak,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34V00,5,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34P00,1,CORRECT - Canoe,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34P00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34P00,3,INCORRECT - Boat,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN34P00,4,INCORRECT - Kayak,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSWCK00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSWCK00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSWCK00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSWCK00,1,Yes,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSWCK00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC09C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC10C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC11C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC12C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC13C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSWIX00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSWIX00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSWIX00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSWIX00,1,Yes,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSWIX00,2,No,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21P00,1,CORRECT - Triangle,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21P00,2,CORRECT - Red triangle,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21P00,3,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21P00,4,INCORRECT - Pyramid,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21P00,5,INCORRECT - Shape,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21P00,6,INCORRECT - Red,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21P00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN21P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22V00,1,CORRECT - Shell,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22V00,2,CORRECT - Sea-shell,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22V00,3,CORRECT - Name of any specific shell,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22V00,4,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22V00,5,INCORRECT - Sand thing,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22V00,6,INCORRECT - Beach,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22V00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22P00,1,CORRECT - Shell,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22P00,2,CORRECT - Sea-shell,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22P00,3,CORRECT - Name of any specific shell,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22P00,4,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22P00,5,INCORRECT - Sand thing,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22P00,6,INCORRECT - Beach,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22P00,7,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN22P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,1,CORRECT - Chain,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,3,INCORRECT - Links,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,4,INCORRECT - Dog collar,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,5,INCORRECT - Metal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,6,INCORRECT - Lock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,7,INCORRECT - Necklace,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,8,INCORRECT - Bracelet,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,9,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,1,CORRECT - Chain,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,3,INCORRECT - Links,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,4,INCORRECT - Dog collar,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,5,INCORRECT - Metal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,6,INCORRECT - Lock,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,7,INCORRECT - Necklace,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,8,INCORRECT - Bracelet,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,9,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN23P00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24V00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24V00,1,CORRECT - Jar,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24V00,2,CORRECT - Jam jar/honey jar,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24V00,3,CORRECT - Jam pot/honey pot,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24V00,4,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24V00,5,INCORRECT - Bottle,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24V00,6,INCORRECT - Cup,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24V00,7,INCORRECT - Glass,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24V00,8,INCORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN24P00,1,CORRECT - Jar,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN27P00,5,INCORRECT - Safety pin,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
