,Source,Block Name,Variable Name,Variable Description,Value,Value Description
885199,MCS,mcs7_parent_interview,gpenemi0,Are/Were you working full-time or part-time in working status X? X = 9,3.0,Do not know
885200,MCS,mcs7_parent_interview,gpenemi0,Are/Were you working full-time or part-time in working status X? X = 9,4.0,I do not wish to answer
885201,MCS,mcs7_parent_interview,gpenemi0,Are/Were you working full-time or part-time in working status X? X = 9,5.0,No answer
885202,MCS,mcs7_parent_interview,gpenemj0,Are/Were you working full-time or part-time in working status X? X = 10,1.0,Full-time (30 or more hours a week)
885203,MCS,mcs7_parent_interview,gpenemj0,Are/Were you working full-time or part-time in working status X? X = 10,2.0,Part-time (under 30 hours a week)
885204,MCS,mcs7_parent_interview,gpenemj0,Are/Were you working full-time or part-time in working status X? X = 10,3.0,Do not know
885205,MCS,mcs7_parent_interview,gpenemj0,Are/Were you working full-time or part-time in working status X? X = 10,4.0,I do not wish to answer
885206,MCS,mcs7_parent_interview,gpenemj0,Are/Were you working full-time or part-time in working status X? X = 10,5.0,No answer
885207,MCS,mcs7_parent_interview,gpensda0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,1.0,Temporarily sick or disabled
885208,MCS,mcs7_parent_interview,gpensda0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,2.0,Long-term sick or disabled
885209,MCS,mcs7_parent_interview,gpensda0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,3.0,Do not know
885210,MCS,mcs7_parent_interview,gpensda0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,4.0,I do not wish to answer
885211,MCS,mcs7_parent_interview,gpensda0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,5.0,No answer
885212,MCS,mcs7_parent_interview,gpensdb0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,1.0,Temporarily sick or disabled
885213,MCS,mcs7_parent_interview,gpensdb0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,2.0,Long-term sick or disabled
885214,MCS,mcs7_parent_interview,gpensdb0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,3.0,Do not know
885215,MCS,mcs7_parent_interview,gpensdb0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,4.0,I do not wish to answer
885216,MCS,mcs7_parent_interview,gpensdb0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,5.0,No answer
885217,MCS,mcs7_parent_interview,gpensdc0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,1.0,Temporarily sick or disabled
885218,MCS,mcs7_parent_interview,gpensdc0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,2.0,Long-term sick or disabled
885219,MCS,mcs7_parent_interview,gpensdc0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,3.0,Do not know
885220,MCS,mcs7_parent_interview,gpensdc0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,4.0,I do not wish to answer
885221,MCS,mcs7_parent_interview,gpensdc0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,5.0,No answer
885222,MCS,mcs7_parent_interview,gpensdd0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,1.0,Temporarily sick or disabled
885223,MCS,mcs7_parent_interview,gpensdd0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,2.0,Long-term sick or disabled
885224,MCS,mcs7_parent_interview,gpensdd0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,3.0,Do not know
885225,MCS,mcs7_parent_interview,gpensdd0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,4.0,I do not wish to answer
885226,MCS,mcs7_parent_interview,gpensdd0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,5.0,No answer
885227,MCS,mcs7_parent_interview,gpensde0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,1.0,Temporarily sick or disabled
885228,MCS,mcs7_parent_interview,gpensde0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,2.0,Long-term sick or disabled
885229,MCS,mcs7_parent_interview,gpensde0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,3.0,Do not know
885230,MCS,mcs7_parent_interview,gpensde0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,4.0,I do not wish to answer
885231,MCS,mcs7_parent_interview,gpensde0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,5.0,No answer
885232,MCS,mcs7_parent_interview,gpensdf0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,1.0,Temporarily sick or disabled
885233,MCS,mcs7_parent_interview,gpensdf0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,2.0,Long-term sick or disabled
885234,MCS,mcs7_parent_interview,gpensdf0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,3.0,Do not know
885235,MCS,mcs7_parent_interview,gpensdf0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,4.0,I do not wish to answer
885236,MCS,mcs7_parent_interview,gpensdf0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,5.0,No answer
885237,MCS,mcs7_parent_interview,gpensdg0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,1.0,Temporarily sick or disabled
885238,MCS,mcs7_parent_interview,gpensdg0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,2.0,Long-term sick or disabled
885239,MCS,mcs7_parent_interview,gpensdg0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,3.0,Do not know
885240,MCS,mcs7_parent_interview,gpensdg0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,4.0,I do not wish to answer
885241,MCS,mcs7_parent_interview,gpensdg0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,5.0,No answer
885242,MCS,mcs7_parent_interview,gpensdh0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,1.0,Temporarily sick or disabled
885243,MCS,mcs7_parent_interview,gpensdh0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,2.0,Long-term sick or disabled
885244,MCS,mcs7_parent_interview,gpensdh0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,3.0,Do not know
885245,MCS,mcs7_parent_interview,gpensdh0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,4.0,I do not wish to answer
885246,MCS,mcs7_parent_interview,gpensdh0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,5.0,No answer
885247,MCS,mcs7_parent_interview,gpensdi0,Are/Were you temporarily out of work due to poor health - i.e. for less than six months,1.0,Temporarily sick or disabled
