,Source,Block Name,Variable Name,Variable Description,Value,Value Description
804742,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,3.0,Background noise from other children
804743,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,4.0,Someone entered room during cognitive a
804744,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,5.0,Someone entered house during cognitive
804745,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,6.0,Cognitive assessments interrupted by an
804746,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,7.0,Cognitive assessments interrupted by an
804747,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,8.0,Cohort child tired at start of assessme
804748,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,9.0,Child ill
804749,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,10.0,Child hungry
804750,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,11.0,Child tired
804751,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,12.0,Child distracted/ lost concentration/ b
804752,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,13.0,Child shy/ nervous
804753,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,14.0,First language not English
804754,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,15.0,Child partially sighted/ poor eyesight
804755,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,16.0,Child has hearing problems
804756,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,17.0,Child has ADHD
804757,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,18.0,Child has learning difficulties
804758,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,19.0,Child has poor co-ordination / dyspraxi
804759,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,20.0,Child is autistic
804760,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,21.0,Child has dyslexia
804761,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,22.0,Child unable to read/ has poor reading
804762,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,23.0,Child given help by other family member
804763,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,24.0,Interviewer felt child was inhibited by
804764,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,25.0,Noisy house/ household
804765,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,26.0,No table - assessments conducted on flo
804766,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,27.0,spare
804767,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,28.0,spare
804768,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,29.0,spare
804769,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,30.0,spare
804770,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,31.0,spare
804771,MCS,mcs4_cm_interview,dpassx1g,Other comments on cognitive assessment (O) MC33,85.0,Other specific answer
804772,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,-9.0,Refusal
804773,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,-8.0,Don't Know
804774,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,-1.0,Not applicable
804775,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,1.0,"Background noise from TV, computer game"
804776,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,2.0,Background conversation
804777,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,3.0,Background noise from other children
804778,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,4.0,Someone entered room during cognitive a
804779,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,5.0,Someone entered house during cognitive
804780,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,6.0,Cognitive assessments interrupted by an
804781,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,7.0,Cognitive assessments interrupted by an
804782,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,8.0,Cohort child tired at start of assessme
804783,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,9.0,Child ill
804784,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,10.0,Child hungry
804785,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,11.0,Child tired
804786,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,12.0,Child distracted/ lost concentration/ b
804787,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,13.0,Child shy/ nervous
804788,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,14.0,First language not English
804789,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,15.0,Child partially sighted/ poor eyesight
804790,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,16.0,Child has hearing problems
804791,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,17.0,Child has ADHD
804792,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,18.0,Child has learning difficulties
804793,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,19.0,Child has poor co-ordination / dyspraxi
804794,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,20.0,Child is autistic
804795,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,21.0,Child has dyslexia
804796,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,22.0,Child unable to read/ has poor reading
804797,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,23.0,Child given help by other family member
804798,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,24.0,Interviewer felt child was inhibited by
804799,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,25.0,Noisy house/ household
804800,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,26.0,No table - assessments conducted on flo
804801,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,27.0,spare
804802,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,28.0,spare
804803,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,29.0,spare
804804,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,30.0,spare
804805,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,31.0,spare
804806,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,85.0,Other specific answer
804807,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,86.0,Vague / irrelevant answer
804808,MCS,mcs4_cm_interview,dpassx1h,Other comments on cognitive assessment (O) MC34,87.0,Editor cannot deal with
804809,MCS,mcs4_cm_interview,dcagey00,Baby s age in years,-9.0,Refusal
804810,MCS,mcs4_cm_interview,dcagey00,Baby s age in years,-8.0,Don''t Know
804811,MCS,mcs4_cm_interview,dcagey00,Baby s age in years,-1.0,Not applicable
804812,MCS,mcs4_cm_interview,dcapln00,Length of physical assessments,-9.0,Refusal
804813,MCS,mcs4_cm_interview,dcapln00,Length of physical assessments,-8.0,Don''t Know
804814,MCS,mcs4_cm_interview,dcapln00,Length of physical assessments,-1.0,Not applicable
804815,MCS,mcs4_cm_interview,dcapln00,Length of physical assessments,998.0,Refusal
804816,MCS,mcs4_cm_interview,dcapln00,Length of physical assessments,999.0,Don''t Know
804817,MCS,mcs4_cm_interview,dchtdn00,Whether height measured,-9.0,Refusal
804818,MCS,mcs4_cm_interview,dchtdn00,Whether height measured,-8.0,Don''t Know
804819,MCS,mcs4_cm_interview,dchtdn00,Whether height measured,-1.0,Not applicable
804820,MCS,mcs4_cm_interview,dchtdn00,Whether height measured,1.0,Consent given - height measured
804821,MCS,mcs4_cm_interview,dchtdn00,Whether height measured,2.0,Height refused by parent
804822,MCS,mcs4_cm_interview,dchtdn00,Whether height measured,3.0,Height refused by child
804823,MCS,mcs4_cm_interview,dchtdn00,Whether height measured,4.0,Unable to obtain height measurement
804824,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,-9.0,Refusal
804825,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,-8.0,Don''t Know
804826,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,-1.0,Not applicable
804827,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,1.0,Child cannot stand unaided
804828,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,2.0,Child too upset to take part
804829,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,3.0,Child would not co-operate/ refused
804830,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,4.0,Child would not/ could not stay still
804831,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,5.0,Other reason for refusal by parent
804832,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,6.0,Other reason for refusal by child
804833,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,7.0,Other reason unable to do measuremement
804834,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,8.0,spare
804835,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,9.0,spare
804836,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,10.0,spare
804837,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,11.0,spare
804838,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,12.0,spare
804839,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,85.0,Other specific answer
804840,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,86.0,Vague / irrelevant answer
804841,MCS,mcs4_cm_interview,dcnohx0a,Reason no height measured MC1,87.0,Editor cannot deal with
804842,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,12.0,spare
804843,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,85.0,Other specific answer
804844,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,86.0,Vague / irrelevant answer
804845,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,87.0,Editor cannot deal with
804846,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,-9.0,Refusal
804847,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,-8.0,Don''t Know
804848,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,-1.0,Not applicable
804849,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,1.0,Child cannot stand unaided
804850,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,2.0,Child too upset to take part
804851,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,3.0,Child would not co-operate/ refused
804852,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,4.0,Child would not/ could not stay still
804853,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,5.0,Other reason for refusal by parent
804854,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,6.0,Other reason for refusal by child
804855,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,7.0,Other reason unable to do measuremement
804856,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,8.0,spare
804857,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,9.0,spare
804858,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,10.0,spare
804859,MCS,mcs4_cm_interview,dcnohx0b,Reason no height measured MC2,11.0,spare
804860,MCS,mcs4_cm_interview,dchtcm00,Height in cms,-9.0,Refusal
804861,MCS,mcs4_cm_interview,dchtcm00,Height in cms,-8.0,Don''t Know
804862,MCS,mcs4_cm_interview,dchtcm00,Height in cms,-1.0,Not applicable
804863,MCS,mcs4_cm_interview,dchtat00,Number of attempts at measurement,-9.0,Refusal
804864,MCS,mcs4_cm_interview,dchtat00,Number of attempts at measurement,-8.0,Don''t Know
804865,MCS,mcs4_cm_interview,dchtat00,Number of attempts at measurement,-1.0,Not applicable
804866,MCS,mcs4_cm_interview,dchttm00,Time measurement taken,,
804867,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,-9.0,Refusal
804868,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,-8.0,Don''t Know
804869,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,-1.0,Not applicable
804870,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,1.0,Height measured successfully
804871,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,2.0,Hairstyle
804872,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,3.0,Turban or other headwear
804873,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,4.0,Posture - back not straight
804874,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,5.0,Posture - legs not straight
804875,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,6.0,Unable to stand still
804876,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,7.0,Shoes were worn
804877,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,8.0,Socks were worn
804878,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,51.0,Parent not able to / did not help with
804879,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,52.0,Could not keep head in Frankfort Plane
804880,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,53.0,spare
804881,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,54.0,spare
804882,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,55.0,spare
804883,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,56.0,spare
804884,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,57.0,spare
804885,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,85.0,Other specific answer
804886,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,86.0,Vague / irrelevant answer
804887,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,87.0,Editor cannot deal with
804888,MCS,mcs4_cm_interview,dchtrz0a,Height measurement circumstances (merged) MC1,95.0,Others
804889,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,-9.0,Refusal
804890,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,-8.0,Don''t Know
804891,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,-1.0,Not applicable
804892,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,1.0,Height measured successfully
804893,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,2.0,Hairstyle
804894,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,3.0,Turban or other headwear
804895,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,4.0,Posture - back not straight
804896,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,5.0,Posture - legs not straight
804897,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,6.0,Unable to stand still
804898,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,7.0,Shoes were worn
804899,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,8.0,Socks were worn
804900,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,51.0,Parent not able to / did not help with
804901,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,52.0,Could not keep head in Frankfort Plane
804902,MCS,mcs4_cm_interview,dchtrz0b,Height measurement circumstances (merged) MC2,53.0,spare
