,Source,Block Name,Variable Name,Variable Description,Value,Value Description
786818,MCS,mcs3_cm_cognitive_assessment,ccc12a00,COG: Item 12 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786819,MCS,mcs3_cm_cognitive_assessment,ccc12a00,COG: Item 12 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786820,MCS,mcs3_cm_cognitive_assessment,ccc12a00,COG: Item 12 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786821,MCS,mcs3_cm_cognitive_assessment,ccc12b00,COG: Item 12 Time in seconds (Attempt 1),-9.0,Refusal
786822,MCS,mcs3_cm_cognitive_assessment,ccc12b00,COG: Item 12 Time in seconds (Attempt 1),-8.0,Don't Know
786823,MCS,mcs3_cm_cognitive_assessment,ccc12b00,COG: Item 12 Time in seconds (Attempt 1),-1.0,Not applicable
786824,MCS,mcs3_cm_cognitive_assessment,ccc12c00,COG: Item 12 Interviewer Correction out by 45 deg. (At,-9.0,Refusal
786825,MCS,mcs3_cm_cognitive_assessment,ccc12c00,COG: Item 12 Interviewer Correction out by 45 deg. (At,-8.0,Don't Know
786826,MCS,mcs3_cm_cognitive_assessment,ccc12c00,COG: Item 12 Interviewer Correction out by 45 deg. (At,-1.0,Not applicable
786827,MCS,mcs3_cm_cognitive_assessment,ccc12c00,COG: Item 12 Interviewer Correction out by 45 deg. (At,1.0,Press 1 and Enter to continue.
786828,MCS,mcs3_cm_cognitive_assessment,ccc13a00,COG: Item 13 outcome (Attempt 1),-9.0,Refusal
786829,MCS,mcs3_cm_cognitive_assessment,ccc13a00,COG: Item 13 outcome (Attempt 1),-8.0,Don't Know
786830,MCS,mcs3_cm_cognitive_assessment,ccc13a00,COG: Item 13 outcome (Attempt 1),-1.0,Not applicable
786831,MCS,mcs3_cm_cognitive_assessment,ccc13a00,COG: Item 13 outcome (Attempt 1),1.0,"Yes, within time limit"
786832,MCS,mcs3_cm_cognitive_assessment,ccc13a00,COG: Item 13 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786833,MCS,mcs3_cm_cognitive_assessment,ccc13a00,COG: Item 13 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786834,MCS,mcs3_cm_cognitive_assessment,ccc13a00,COG: Item 13 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786835,MCS,mcs3_cm_cognitive_assessment,ccc13b00,COG: Item 13 Time in seconds (Attempt 1),-9.0,Refusal
786836,MCS,mcs3_cm_cognitive_assessment,ccc13b00,COG: Item 13 Time in seconds (Attempt 1),-8.0,Don't Know
786837,MCS,mcs3_cm_cognitive_assessment,ccc13b00,COG: Item 13 Time in seconds (Attempt 1),-1.0,Not applicable
786838,MCS,mcs3_cm_cognitive_assessment,ccc13c00,COG: Item 13 Interviewer Correction out by 45 deg. (At,-9.0,Refusal
786839,MCS,mcs3_cm_cognitive_assessment,ccc13c00,COG: Item 13 Interviewer Correction out by 45 deg. (At,-8.0,Don't Know
786840,MCS,mcs3_cm_cognitive_assessment,ccc13c00,COG: Item 13 Interviewer Correction out by 45 deg. (At,-1.0,Not applicable
786841,MCS,mcs3_cm_cognitive_assessment,ccc13c00,COG: Item 13 Interviewer Correction out by 45 deg. (At,1.0,Press 1 and Enter to continue.
786842,MCS,mcs3_cm_cognitive_assessment,ccswix00,COG: Interviewer: Is child suitable for timed scoring,-9.0,Refusal
786843,MCS,mcs3_cm_cognitive_assessment,ccswix00,COG: Interviewer: Is child suitable for timed scoring,-8.0,Don't Know
786844,MCS,mcs3_cm_cognitive_assessment,ccswix00,COG: Interviewer: Is child suitable for timed scoring,-1.0,Not applicable
786845,MCS,mcs3_cm_cognitive_assessment,ccswix00,COG: Interviewer: Is child suitable for timed scoring,1.0,Yes
786846,MCS,mcs3_cm_cognitive_assessment,ccswix00,COG: Interviewer: Is child suitable for timed scoring,2.0,No
786847,MCS,mcs3_cm_cognitive_assessment,ccswck00,COG: Interviewer: Confirm child is suitable for timed,-9.0,Refusal
786848,MCS,mcs3_cm_cognitive_assessment,ccswck00,COG: Interviewer: Confirm child is suitable for timed,-8.0,Don't Know
786849,MCS,mcs3_cm_cognitive_assessment,ccswck00,COG: Interviewer: Confirm child is suitable for timed,-1.0,Not applicable
786850,MCS,mcs3_cm_cognitive_assessment,ccswck00,COG: Interviewer: Confirm child is suitable for timed,1.0,Yes
786851,MCS,mcs3_cm_cognitive_assessment,ccswck00,COG: Interviewer: Confirm child is suitable for timed,2.0,No
786852,MCS,mcs3_cm_cognitive_assessment,cctr4a00,COG: Interviewer: Demonstrate Example D,-9.0,Refusal
786853,MCS,mcs3_cm_cognitive_assessment,cctr4a00,COG: Interviewer: Demonstrate Example D,-8.0,Don't Know
786854,MCS,mcs3_cm_cognitive_assessment,cctr4a00,COG: Interviewer: Demonstrate Example D,-1.0,Not applicable
786855,MCS,mcs3_cm_cognitive_assessment,cctr4a00,COG: Interviewer: Demonstrate Example D,1.0,Press 1 and Enter to continue.
786856,MCS,mcs3_cm_cognitive_assessment,cctr4b00,COG: Teaching Example D (Cubes) 1st Attempt,-9.0,Refusal
786857,MCS,mcs3_cm_cognitive_assessment,cctr4b00,COG: Teaching Example D (Cubes) 1st Attempt,-8.0,Don't Know
786858,MCS,mcs3_cm_cognitive_assessment,cctr4b00,COG: Teaching Example D (Cubes) 1st Attempt,-1.0,Not applicable
786859,MCS,mcs3_cm_cognitive_assessment,cctr4b00,COG: Teaching Example D (Cubes) 1st Attempt,1.0,"Yes, within time limit"
786860,MCS,mcs3_cm_cognitive_assessment,cctr4b00,COG: Teaching Example D (Cubes) 1st Attempt,2.0,"Yes, but not within time limit"
786861,MCS,mcs3_cm_cognitive_assessment,cctr4b00,COG: Teaching Example D (Cubes) 1st Attempt,3.0,"Yes, but it was rotated by 45 degrees"
786862,MCS,mcs3_cm_cognitive_assessment,cctr4b00,COG: Teaching Example D (Cubes) 1st Attempt,4.0,"Pattern was incorrect, No Resp, DK"
786863,MCS,mcs3_cm_cognitive_assessment,cctr4d00,COG: Teaching Example D (Cubes) other incorrect 2nd At,-9.0,Refusal
786864,MCS,mcs3_cm_cognitive_assessment,cctr4d00,COG: Teaching Example D (Cubes) other incorrect 2nd At,-8.0,Don't Know
786865,MCS,mcs3_cm_cognitive_assessment,cctr4d00,COG: Teaching Example D (Cubes) other incorrect 2nd At,-1.0,Not applicable
786866,MCS,mcs3_cm_cognitive_assessment,cctr4d00,COG: Teaching Example D (Cubes) other incorrect 2nd At,1.0,Press 1 and Enter to continue.
786867,MCS,mcs3_cm_cognitive_assessment,cctr4e00,COG: Teaching Example D (Cubes) too slow 2nd Attempt,-9.0,Refusal
786868,MCS,mcs3_cm_cognitive_assessment,cctr4e00,COG: Teaching Example D (Cubes) too slow 2nd Attempt,-8.0,Don't Know
786869,MCS,mcs3_cm_cognitive_assessment,cctr4e00,COG: Teaching Example D (Cubes) too slow 2nd Attempt,-1.0,Not applicable
786870,MCS,mcs3_cm_cognitive_assessment,cctr4e00,COG: Teaching Example D (Cubes) too slow 2nd Attempt,1.0,"Yes, within time limit"
786871,MCS,mcs3_cm_cognitive_assessment,cctr4e00,COG: Teaching Example D (Cubes) too slow 2nd Attempt,2.0,"Yes, but not within time limit"
786872,MCS,mcs3_cm_cognitive_assessment,cctr4e00,COG: Teaching Example D (Cubes) too slow 2nd Attempt,3.0,"Yes, but it was rotated by 45 degrees"
786873,MCS,mcs3_cm_cognitive_assessment,cctr4e00,COG: Teaching Example D (Cubes) too slow 2nd Attempt,4.0,"Pattern was incorrect, No Resp, DK"
786874,MCS,mcs3_cm_cognitive_assessment,cctr4t00,COG: Teaching Example D (Cubes) Time taken for correct,-9.0,Refusal
786875,MCS,mcs3_cm_cognitive_assessment,cctr4t00,COG: Teaching Example D (Cubes) Time taken for correct,-8.0,Don't Know
786876,MCS,mcs3_cm_cognitive_assessment,cctr4t00,COG: Teaching Example D (Cubes) Time taken for correct,-1.0,Not applicable
786877,MCS,mcs3_cm_cognitive_assessment,cctr4p00,COG: That s right,-9.0,Refusal
786878,MCS,mcs3_cm_cognitive_assessment,cctr4p00,COG: That s right,-8.0,Don't Know
786879,MCS,mcs3_cm_cognitive_assessment,cctr4p00,COG: That s right,-1.0,Not applicable
786880,MCS,mcs3_cm_cognitive_assessment,cctr4p00,COG: That s right,1.0,Press 1 and Enter to continue.
786881,MCS,mcs3_cm_cognitive_assessment,ccc14a00,COG: Item 14 outcome (Attempt 1),-9.0,Refusal
786882,MCS,mcs3_cm_cognitive_assessment,ccc14a00,COG: Item 14 outcome (Attempt 1),-8.0,Don't Know
786883,MCS,mcs3_cm_cognitive_assessment,ccc14a00,COG: Item 14 outcome (Attempt 1),-1.0,Not applicable
786884,MCS,mcs3_cm_cognitive_assessment,ccc14a00,COG: Item 14 outcome (Attempt 1),1.0,"Yes, within time limit"
786885,MCS,mcs3_cm_cognitive_assessment,ccc14a00,COG: Item 14 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786886,MCS,mcs3_cm_cognitive_assessment,ccc14a00,COG: Item 14 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786887,MCS,mcs3_cm_cognitive_assessment,ccc14a00,COG: Item 14 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786888,MCS,mcs3_cm_cognitive_assessment,ccc14b00,COG: Item 14 Time in seconds (Attempt 1),-9.0,Refusal
786889,MCS,mcs3_cm_cognitive_assessment,ccc14b00,COG: Item 14 Time in seconds (Attempt 1),-8.0,Don't Know
786890,MCS,mcs3_cm_cognitive_assessment,ccc14b00,COG: Item 14 Time in seconds (Attempt 1),-1.0,Not applicable
786891,MCS,mcs3_cm_cognitive_assessment,ccc15a00,COG: Item 15 outcome (Attempt 1),-9.0,Refusal
786892,MCS,mcs3_cm_cognitive_assessment,ccc15a00,COG: Item 15 outcome (Attempt 1),-8.0,Don't Know
786893,MCS,mcs3_cm_cognitive_assessment,ccc15a00,COG: Item 15 outcome (Attempt 1),-1.0,Not applicable
786894,MCS,mcs3_cm_cognitive_assessment,ccc15a00,COG: Item 15 outcome (Attempt 1),1.0,"Yes, within time limit"
786895,MCS,mcs3_cm_cognitive_assessment,ccc15a00,COG: Item 15 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786896,MCS,mcs3_cm_cognitive_assessment,ccc15a00,COG: Item 15 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786897,MCS,mcs3_cm_cognitive_assessment,ccc15a00,COG: Item 15 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786898,MCS,mcs3_cm_cognitive_assessment,ccc15b00,COG: Item 15 Time in seconds (Attempt 1),-9.0,Refusal
786899,MCS,mcs3_cm_cognitive_assessment,ccc15b00,COG: Item 15 Time in seconds (Attempt 1),-8.0,Don't Know
786900,MCS,mcs3_cm_cognitive_assessment,ccc15b00,COG: Item 15 Time in seconds (Attempt 1),-1.0,Not applicable
786901,MCS,mcs3_cm_cognitive_assessment,ccc16a00,COG: Item 16 outcome (Attempt 1),-9.0,Refusal
786902,MCS,mcs3_cm_cognitive_assessment,ccc16a00,COG: Item 16 outcome (Attempt 1),-8.0,Don't Know
786903,MCS,mcs3_cm_cognitive_assessment,ccc16a00,COG: Item 16 outcome (Attempt 1),-1.0,Not applicable
786904,MCS,mcs3_cm_cognitive_assessment,ccc16a00,COG: Item 16 outcome (Attempt 1),1.0,"Yes, within time limit"
786905,MCS,mcs3_cm_cognitive_assessment,ccc16a00,COG: Item 16 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786906,MCS,mcs3_cm_cognitive_assessment,ccc16a00,COG: Item 16 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786907,MCS,mcs3_cm_cognitive_assessment,ccc16a00,COG: Item 16 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786908,MCS,mcs3_cm_cognitive_assessment,ccc16b00,COG: Item 16 Time in seconds (Attempt 1),-9.0,Refusal
786909,MCS,mcs3_cm_cognitive_assessment,ccc16b00,COG: Item 16 Time in seconds (Attempt 1),-8.0,Don't Know
786910,MCS,mcs3_cm_cognitive_assessment,ccc16b00,COG: Item 16 Time in seconds (Attempt 1),-1.0,Not applicable
786911,MCS,mcs3_cm_cognitive_assessment,ccc17a00,COG: Item 17 outcome (Attempt 1),-9.0,Refusal
786912,MCS,mcs3_cm_cognitive_assessment,ccc17a00,COG: Item 17 outcome (Attempt 1),-8.0,Don't Know
786913,MCS,mcs3_cm_cognitive_assessment,ccc17a00,COG: Item 17 outcome (Attempt 1),-1.0,Not applicable
786914,MCS,mcs3_cm_cognitive_assessment,ccc17a00,COG: Item 17 outcome (Attempt 1),1.0,"Yes, within time limit"
786915,MCS,mcs3_cm_cognitive_assessment,ccc17a00,COG: Item 17 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786916,MCS,mcs3_cm_cognitive_assessment,ccc17a00,COG: Item 17 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786917,MCS,mcs3_cm_cognitive_assessment,ccc17a00,COG: Item 17 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786918,MCS,mcs3_cm_cognitive_assessment,ccc17b00,COG: Item 17 Time in seconds (Attempt 1),-9.0,Refusal
786919,MCS,mcs3_cm_cognitive_assessment,ccc17b00,COG: Item 17 Time in seconds (Attempt 1),-8.0,Don't Know
786920,MCS,mcs3_cm_cognitive_assessment,ccc17b00,COG: Item 17 Time in seconds (Attempt 1),-1.0,Not applicable
786921,MCS,mcs3_cm_cognitive_assessment,ccc18a00,COG: Item 18 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786922,MCS,mcs3_cm_cognitive_assessment,ccc18a00,COG: Item 18 outcome (Attempt 1),-9.0,Refusal
786923,MCS,mcs3_cm_cognitive_assessment,ccc18a00,COG: Item 18 outcome (Attempt 1),-8.0,Don't Know
786924,MCS,mcs3_cm_cognitive_assessment,ccc18a00,COG: Item 18 outcome (Attempt 1),-1.0,Not applicable
786925,MCS,mcs3_cm_cognitive_assessment,ccc18a00,COG: Item 18 outcome (Attempt 1),1.0,"Yes, within time limit"
786926,MCS,mcs3_cm_cognitive_assessment,ccc18a00,COG: Item 18 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786927,MCS,mcs3_cm_cognitive_assessment,ccc18a00,COG: Item 18 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786928,MCS,mcs3_cm_cognitive_assessment,ccc18b00,COG: Item 18 Time in seconds (Attempt 1),-9.0,Refusal
786929,MCS,mcs3_cm_cognitive_assessment,ccc18b00,COG: Item 18 Time in seconds (Attempt 1),-8.0,Don't Know
786930,MCS,mcs3_cm_cognitive_assessment,ccc18b00,COG: Item 18 Time in seconds (Attempt 1),-1.0,Not applicable
786931,MCS,mcs3_cm_cognitive_assessment,ccc19a00,COG: Item 19 outcome (Attempt 1),-9.0,Refusal
786932,MCS,mcs3_cm_cognitive_assessment,ccc19a00,COG: Item 19 outcome (Attempt 1),-8.0,Don't Know
786933,MCS,mcs3_cm_cognitive_assessment,ccc19a00,COG: Item 19 outcome (Attempt 1),-1.0,Not applicable
786934,MCS,mcs3_cm_cognitive_assessment,ccc19a00,COG: Item 19 outcome (Attempt 1),1.0,"Yes, within time limit"
786935,MCS,mcs3_cm_cognitive_assessment,ccc19a00,COG: Item 19 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786936,MCS,mcs3_cm_cognitive_assessment,ccc19a00,COG: Item 19 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786937,MCS,mcs3_cm_cognitive_assessment,ccc19a00,COG: Item 19 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786938,MCS,mcs3_cm_cognitive_assessment,ccc19b00,COG: Item 19 Time in seconds (Attempt 1),-9.0,Refusal
786939,MCS,mcs3_cm_cognitive_assessment,ccc19b00,COG: Item 19 Time in seconds (Attempt 1),-8.0,Don't Know
786940,MCS,mcs3_cm_cognitive_assessment,ccc19b00,COG: Item 19 Time in seconds (Attempt 1),-1.0,Not applicable
786941,MCS,mcs3_cm_cognitive_assessment,ccc19c00,COG: Item 19 Interviewer Correction out by 45 deg. (Attempt 2),-9.0,Refusal
786942,MCS,mcs3_cm_cognitive_assessment,ccc19c00,COG: Item 19 Interviewer Correction out by 45 deg. (Attempt 2),-8.0,Don't Know
786943,MCS,mcs3_cm_cognitive_assessment,ccc19c00,COG: Item 19 Interviewer Correction out by 45 deg. (Attempt 2),-1.0,Not applicable
786944,MCS,mcs3_cm_cognitive_assessment,ccc19c00,COG: Item 19 Interviewer Correction out by 45 deg. (Attempt 2),1.0,Press 1 and Enter to continue.
786945,MCS,mcs3_cm_cognitive_assessment,ccc20a00,COG: Item 20 outcome (Attempt 1),-9.0,Refusal
786946,MCS,mcs3_cm_cognitive_assessment,ccc20a00,COG: Item 20 outcome (Attempt 1),-8.0,Don't Know
786947,MCS,mcs3_cm_cognitive_assessment,ccc20a00,COG: Item 20 outcome (Attempt 1),-1.0,Not applicable
786948,MCS,mcs3_cm_cognitive_assessment,ccc20a00,COG: Item 20 outcome (Attempt 1),1.0,"Yes, within time limit"
786949,MCS,mcs3_cm_cognitive_assessment,ccc20a00,COG: Item 20 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786950,MCS,mcs3_cm_cognitive_assessment,ccc20a00,COG: Item 20 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786951,MCS,mcs3_cm_cognitive_assessment,ccc20a00,COG: Item 20 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786952,MCS,mcs3_cm_cognitive_assessment,ccc20b00,COG: Item 20 Time in seconds (Attempt 1),-9.0,Refusal
786953,MCS,mcs3_cm_cognitive_assessment,ccc20b00,COG: Item 20 Time in seconds (Attempt 1),-8.0,Don't Know
786954,MCS,mcs3_cm_cognitive_assessment,ccc20b00,COG: Item 20 Time in seconds (Attempt 1),-1.0,Not applicable
786955,MCS,mcs3_cm_cognitive_assessment,ccc21a00,COG: Item 21 outcome (Attempt 1),-9.0,Refusal
786956,MCS,mcs3_cm_cognitive_assessment,ccc21a00,COG: Item 21 outcome (Attempt 1),-8.0,Don't Know
786957,MCS,mcs3_cm_cognitive_assessment,ccc21a00,COG: Item 21 outcome (Attempt 1),-1.0,Not applicable
786958,MCS,mcs3_cm_cognitive_assessment,ccc21a00,COG: Item 21 outcome (Attempt 1),1.0,"Yes, within time limit"
786959,MCS,mcs3_cm_cognitive_assessment,ccc21a00,COG: Item 21 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786960,MCS,mcs3_cm_cognitive_assessment,ccc21a00,COG: Item 21 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786961,MCS,mcs3_cm_cognitive_assessment,ccc21a00,COG: Item 21 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786962,MCS,mcs3_cm_cognitive_assessment,ccc21b00,COG: Item 21 Time in seconds (Attempt 1),-9.0,Refusal
786963,MCS,mcs3_cm_cognitive_assessment,ccc21b00,COG: Item 21 Time in seconds (Attempt 1),-8.0,Don't Know
786964,MCS,mcs3_cm_cognitive_assessment,ccc21b00,COG: Item 21 Time in seconds (Attempt 1),-1.0,Not applicable
786965,MCS,mcs3_cm_cognitive_assessment,ccc22a00,COG: Item 22 outcome (Attempt 1),-9.0,Refusal
786966,MCS,mcs3_cm_cognitive_assessment,ccc22a00,COG: Item 22 outcome (Attempt 1),-8.0,Don't Know
786967,MCS,mcs3_cm_cognitive_assessment,ccc22a00,COG: Item 22 outcome (Attempt 1),-1.0,Not applicable
786968,MCS,mcs3_cm_cognitive_assessment,ccc22a00,COG: Item 22 outcome (Attempt 1),1.0,"Yes, within time limit"
786969,MCS,mcs3_cm_cognitive_assessment,ccc22a00,COG: Item 22 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786970,MCS,mcs3_cm_cognitive_assessment,ccc22a00,COG: Item 22 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786971,MCS,mcs3_cm_cognitive_assessment,ccc22a00,COG: Item 22 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786972,MCS,mcs3_cm_cognitive_assessment,ccc22b00,COG: Item 22 Time in seconds (Attempt 1),-9.0,Refusal
786973,MCS,mcs3_cm_cognitive_assessment,ccc22b00,COG: Item 22 Time in seconds (Attempt 1),-8.0,Don't Know
786974,MCS,mcs3_cm_cognitive_assessment,ccc22b00,COG: Item 22 Time in seconds (Attempt 1),-1.0,Not applicable
786975,MCS,mcs3_cm_cognitive_assessment,ccc23a00,COG: Item 23 outcome (Attempt 1),-9.0,Refusal
786976,MCS,mcs3_cm_cognitive_assessment,ccc23a00,COG: Item 23 outcome (Attempt 1),-8.0,Don't Know
786977,MCS,mcs3_cm_cognitive_assessment,ccc23a00,COG: Item 23 outcome (Attempt 1),-1.0,Not applicable
786978,MCS,mcs3_cm_cognitive_assessment,ccc23a00,COG: Item 23 outcome (Attempt 1),1.0,"Yes, within time limit"
786979,MCS,mcs3_cm_cognitive_assessment,ccc23a00,COG: Item 23 outcome (Attempt 1),2.0,"Yes, but not within time limit"
786980,MCS,mcs3_cm_cognitive_assessment,ccc23a00,COG: Item 23 outcome (Attempt 1),3.0,"Yes, but it was rotated by 45 degrees"
786981,MCS,mcs3_cm_cognitive_assessment,ccc23a00,COG: Item 23 outcome (Attempt 1),4.0,"Pattern was incorrect, No Resp, DK"
786982,MCS,mcs3_cm_cognitive_assessment,ccc23b00,COG: Item 23 Time in seconds (Attempt 1),-9.0,Refusal
786983,MCS,mcs3_cm_cognitive_assessment,ccc23b00,COG: Item 23 Time in seconds (Attempt 1),-8.0,Don't Know
786984,MCS,mcs3_cm_cognitive_assessment,ccc23b00,COG: Item 23 Time in seconds (Attempt 1),-1.0,Not applicable
786985,MCS,mcs3_cm_cognitive_assessment,cccsco00,COG: Total Score for Pattern Construction.,-9.0,Refusal
786986,MCS,mcs3_cm_cognitive_assessment,cccsco00,COG: Total Score for Pattern Construction.,-8.0,Don't Know
786987,MCS,mcs3_cm_cognitive_assessment,cccsco00,COG: Total Score for Pattern Construction.,-1.0,Not applicable
786988,MCS,mcs3_cm_cognitive_assessment,ccpcabil,COG: Pattern Construction ability score,,
786989,MCS,mcs3_cm_cognitive_assessment,ccpctscore,COG: Pattern Construction T-score,,
786990,MCS,mcs3_cm_cognitive_assessment,cccpas00,COG: Number of correct responses given in Pattern Cons,-9.0,Refusal
786991,MCS,mcs3_cm_cognitive_assessment,cccpas00,COG: Number of correct responses given in Pattern Cons,-8.0,Don't Know
786992,MCS,mcs3_cm_cognitive_assessment,cccpas00,COG: Number of correct responses given in Pattern Cons,-1.0,Not applicable
786993,MCS,mcs3_cm_cognitive_assessment,cccerr00,COG: Number of incorrect responses given in Pattern Construction,-9.0,Refusal
786994,MCS,mcs3_cm_cognitive_assessment,cccerr00,COG: Number of incorrect responses given in Pattern Construction,-8.0,Don't Know
786995,MCS,mcs3_cm_cognitive_assessment,cccerr00,COG: Number of incorrect responses given in Pattern Construction,-1.0,Not applicable
786996,MCS,mcs3_cm_cognitive_assessment,ccctom00,COG: Number of items where child has scored LESS than,-9.0,Refusal
786997,MCS,mcs3_cm_cognitive_assessment,ccctom00,COG: Number of items where child has scored LESS than,-8.0,Don't Know
786998,MCS,mcs3_cm_cognitive_assessment,ccctom00,COG: Number of items where child has scored LESS than,-1.0,Not applicable
786999,MCS,mcs3_cm_cognitive_assessment,cccbas00,COG: Basal - derived variable which stores the lowest,-9.0,Refusal
787000,MCS,mcs3_cm_cognitive_assessment,cccbas00,COG: Basal - derived variable which stores the lowest,-8.0,Don't Know
787001,MCS,mcs3_cm_cognitive_assessment,cccbas00,COG: Basal - derived variable which stores the lowest,-1.0,Not applicable
787002,MCS,mcs3_cm_cognitive_assessment,ccccei00,COG: Ceiling - derived variable which stores the last,-9.0,Refusal
787003,MCS,mcs3_cm_cognitive_assessment,ccccei00,COG: Ceiling - derived variable which stores the last,-8.0,Don't Know
