variable_name,value_value,value_label,avail_from_dt,table_name
BODRYWB0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWB0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWC0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWC0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWD0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWD0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWE0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ1M0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ1M0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ1M0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ1N0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ1N0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ1N0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ1N0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ1O0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ1O0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ1O0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ1O0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2A0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2A0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2A0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2A0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2A0,3,I am not at school,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2B0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2B0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2B0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2B0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2B0,3,I am not at school,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2C0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2C0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2C0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2C0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2C0,3,I am not at school,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2D0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2D0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2D0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2D0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2D0,3,I am not at school,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2E0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2E0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2E0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2E0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ2E0,3,I am not at school,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3A0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3A0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3A0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3A0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3B0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3B0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3B0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3B0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3C0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3C0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3C0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3C0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3D0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3D0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3D0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ3D0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5A0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5A0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5A0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5A0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5A0,3,No TV at home,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5B0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5B0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5B0,1,Always or nearly always,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5B0,2,Sometimes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5B0,3,Hardly Ever,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5B0,4,Never,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5C0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5C0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5C0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5C0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5D0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5D0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5D0,1,I do,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5D0,2,Someone else does,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5E0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5E0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5E0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5E0,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5F0,-2,Non response,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPQ5F0,-1,Not applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWM0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWM0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWM0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXA0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXA0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXB0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXB0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXC0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXC0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXD0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXD0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXE0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXE0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXF0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXF0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXG0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXG0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXH0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXH0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXI0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXI0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXJ0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXJ0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXJ0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXL0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYXL0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZA0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZA0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZA0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZA0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZA0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZB0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZB0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZB0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZB0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZB0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZC0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZC0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZC0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZC0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZC0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZD0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZD0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZD0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZD0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZD0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZE0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZE0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZE0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZE0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZE0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZF0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZF0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZF0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYZF0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BACTRY00,1,England,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BACTRY00,2,Wales,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BACTRY00,3,Scotland,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BACTRY00,4,Northern Ireland,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,1,North East,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,2,North West,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,3,Yorkshire and the Humber,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,4,East Midlands,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,5,West Midlands,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,6,East of England,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,7,London,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,8,South East,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,9,South West,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,10,Wales,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,11,Scotland,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,12,Northern Ireland,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BAREGN00,13,Not app in IoM Ch Is,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSOS00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSOS00,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSOS00,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSAC00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSAC00,1,Self-completion accepted,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSAC00,2,Self-completion refused,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSAC00,3,Not able to do self completion,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSAC00,4,Self-completion administered by intervi,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR10,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR10,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR10,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR20,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR20,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR20,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR30,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR30,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR30,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR40,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR40,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR40,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR50,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR50,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR50,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR60,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR60,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSRR60,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSNA10,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSNA10,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSNA10,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSNA20,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSNA20,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSNA20,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSNA30,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSNA30,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSNA30,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSNA40,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSNA40,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOOSNA40,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOP00,-2,Missing Other,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOP00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOP00,1,Not True,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOP00,2,Somewhat True,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOP00,3,Certainly True,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOSDOP00,4,Can't say,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
