variable_name,value_value,value_label,avail_from_dt,table_name
APTRWM0CR,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,1,Clomiphene citrate,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,2,GIFT: Intrauterine insemination of your,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,3,IVF: In Vitro Fertilisation,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,4,ICSI: IVF with intra cytoplasmic sperm,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,5,Frozen embryo transfer,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,6,"Surgery involving the womb, tubes or ov",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,51,Other/Donor insemination,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,85,"Other answer (not codeable 1-6, 51)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,95,Other,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0CR,99,Recoded - see SecureAccess data,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,-8,Dont Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,1,Clomiphene citrate,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,2,GIFT: Intrauterine insemination of your,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,3,IVF: In Vitro Fertilisation,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,4,ICSI: IVF with intra cytoplasmic sperm,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,5,Frozen embryo transfer,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,6,"Surgery involving the womb, tubes or ov",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,51,Other/Donor insemination,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,85,"Other answer (not codeable 1-6, 51)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,95,Other,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0DR,99,Recoded - see SecureAccess data,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMACT00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMACT00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMACT00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMACT00,1,In a job and currently working for an e,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMACT00,2,On m/paternity/parental leave from an e,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMACT00,3,self-employed,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMACT00,4,Full-time student,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMACT00,5,Looking after the home and family,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMACT00,85,Other answer (not codeable 1-5),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMACT00,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APMACT00,95,Doing something else,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACREWK00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACREWK00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACREWK00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACREWK00,1,"Yes, has returned to work",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACREWK00,2,"No, still on leave",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACCHCA00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACCHCA00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACCHCA00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACCHCA00,1,same,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACCHCA00,2,different,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTCA00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTCA00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTCA00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTCA00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTCA00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACLOTO00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACLOTO00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACLOTO00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACLOTO00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACLOTO00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,1,Baby s non-resident father/mother,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,2,Your Mother,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,3,Your father,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,4,Your partner s mother,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,5,Your partner s father,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,6,Baby s non-resident father s/mother s m,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,7,Baby s non-resident father s/mother s f,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,8,Other relatives,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,9,Friends/neighbours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,10,Live-in nanny/au pair,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
ACOTLM0A,11,Other nanny/au pair,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTICA00,6,10 years or more,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCASC00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCASC00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCASC00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCASC00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCASC00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEMO00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEMO00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEMO00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEMO00,1,Every day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEMO00,2,3-6 times a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEMO00,3,Once or twice a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEMO00,4,"Less often, but at least once a month",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEMO00,5,Once every few months,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSEMO00,6,Once a year,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWTBF00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWTBF00,1,Stones and pounds,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWTBF00,2,Kilograms,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWTBF00,3,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWBST00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWBST00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWBST00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWBLB00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWBLB00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWBLB00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWBKG00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWBKG00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWBKG00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIG00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIG00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIG00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIG00,1,Stones and pounds,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIG00,2,Kilograms,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIG00,3,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIS00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIS00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIS00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIP00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIP00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIP00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIK00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIK00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEIK00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEES00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEES00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEES00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEES00,1,Respondent sure about their weight,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWEES00,2,Respondent gave estimate,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0A,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0A,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0A,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0A,1,"No, does not smoke",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0A,2,"Yes, cigarettes",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0A,3,"Yes, roll-ups",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0A,4,"Yes, cigars",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0A,5,"Yes, a pipe",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0A,95,"Yes, other tobacco product",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0B,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0B,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0B,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0B,1,"No, does not smoke",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0B,2,"Yes, cigarettes",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0B,3,"Yes, roll-ups",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0B,4,"Yes, cigars",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0B,5,"Yes, a pipe",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0B,95,"Yes, other tobacco product",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0C,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0C,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0C,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0C,1,"No, does not smoke",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0C,2,"Yes, cigarettes",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0C,3,"Yes, roll-ups",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0C,4,"Yes, cigars",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0C,5,"Yes, a pipe",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0C,95,"Yes, other tobacco product",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0D,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0D,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0D,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0D,1,"No, does not smoke",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0D,2,"Yes, cigarettes",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0D,3,"Yes, roll-ups",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0D,4,"Yes, cigars",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0D,5,"Yes, a pipe",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMUS0D,95,"Yes, other tobacco product",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMMA00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMMA00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMMA00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPIOF00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPIOF00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPIOF00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPIOF00,1,Every day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPIOF00,2,5-6 times per week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPIOF00,3,3-4 times per week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPIOF00,4,1-2 times per week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPIOF00,5,1-2 times per month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPIOF00,6,Less than once a month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMTY00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APSMTY00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTA0,12,December,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTA0,13,Can t remember,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHA0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHA0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHA0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHA0,1,^nhesHe died,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHA0,2,With ^nhisher other parent,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHA0,3,With other relatives,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHA0,4,With an unrelated adoptive family,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHA0,5,In care/with foster parents,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHA0,6,Living independently,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,1,January,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,2,February,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,3,March,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,4,April,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,5,May,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,6,June,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,7,July,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,8,August,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,9,September,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,10,October,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,11,November,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,12,December,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTF0,13,Can t remember,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHF0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHF0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHF0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHF0,1,^nhesHe died,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHF0,2,With ^nhisher other parent,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHF0,3,With other relatives,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHF0,4,With an unrelated adoptive family,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHF0,5,In care/with foster parents,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHF0,6,Living independently,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHF0,7,In hospital,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHF0,8,Somewhere else,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHF0,9,Don t know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEF0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEF0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEF0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEF0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEF0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOF0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOF0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOF0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOF0,1,Every day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOF0,2,Less often but more than once a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOF0,3,Once a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOF0,4,Less often but at least once a month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOF0,5,Less often than once a month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIF0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIF0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIF0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIF0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIF0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVYF0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVYF0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVYF0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
