variable_name,value_value,value_label,avail_from_dt,table_name
BPSDFE00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFE00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFE00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDFE00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDTE00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDTE00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDTE00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDTE00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDTE00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,2,Resident husband wife partner,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,3,Grandparent in my home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,4,Other relative (including non-resident,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,5,Care in grandparent's home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,6,Care in other relative's home (includin,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,7,Non-relative (including nannies and au,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,8,"Non-relative elsewhere (e.g.friend, nei",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,9,Childminder,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,10,Workplace  college nursery creche,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,11,Private   independent day nursery crech,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,12,Local Authority nursery,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,13,Nursery School,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,14,Nursery or Reception class in a primar,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,15,Special day school or nursery or unit f,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,16,Playgroup,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,17,Combined Child Family Centre,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCLST00,18,Other,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPYLST00,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPYLST00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPMLST00,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPMLST00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLSTC00,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLSTC00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLSTC00,1,Still Going On,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPLSTH00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,-1,not working - no care 2,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,1,Respondent his herself,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,2,Husband Wife Partner,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,4,Your Mother,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,6,Your partner s mother,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,10,Other relative,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,11,Friend neighbour,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,14,Registered childminder,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,15,Unregistered childminder,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,16,Workplace  College day nursery creche,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,17,Local authority day nursery creche,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,18,Private day nursery creche,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,20,not working - main care nk,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,21,not working - no care,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPFFCC00,95,unspecified,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTA0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCA0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCA0,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,1,Looking after the child yourself whilst,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,2,Resident husband/wife/partner,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,3,Grandparent in my home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,4,Other relative (inc. non-resident paren,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,5,Care in grandparents home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,6,Care in other relatives home (inc. non-,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,7,Non-relative (inc. nannies and au pairs,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,8,"Non-relative elsewhere (e.g. friend, ne",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,9,Childminder,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,10,Workplace/college nursery/creche,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,11,Private/independent day nursery/creche,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,12,Local Authority nursery,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,13,Nursery school,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,14,Nursery or Reception class in a primary,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,15,Special day school or nursery or unit f,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,16,Playgroup,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,17,Combined centre/Family Centre,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCA0,18,Other,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYA0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYA0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMA0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMA0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYA0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYA0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMA0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMA0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCA0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCA0,1,Still Going On,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWA0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWA0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSA0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSA0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPD0,1,Hour,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPD0,2,Session,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPD0,3,Week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPD0,4,Month,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPD0,5,Refused to give cost,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAD0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAD0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNC0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNC0,1,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCC0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCC0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCC0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCC0,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPC0,1,Hour,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPC0,2,Session,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPC0,3,Week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPC0,4,Month,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPC0,5,Refused to give cost,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAC0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAC0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBC0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBC0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAC0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAC0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBC0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBC0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSC0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAC0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAC0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAC0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBC0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBC0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAC0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAC0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBC0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBC0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTD0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCD0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCD0,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,1,Looking after the child yourself whilst,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,2,Resident husband/wife/partner,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,3,Grandparent in my home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,4,Other relative (inc. non-resident paren,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,5,Care in grandparents home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,6,Care in other relatives home (inc. non-,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,7,Non-relative (inc. nannies and au pairs,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,8,"Non-relative elsewhere (e.g. friend, ne",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,9,Childminder,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,10,Workplace/college nursery/creche,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,11,Private/independent day nursery/creche,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,12,Local Authority nursery,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,13,Nursery school,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,14,Nursery or Reception class in a primary,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,15,Special day school or nursery or unit f,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,16,Playgroup,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,17,Combined centre/Family Centre,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCD0,18,Other,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYD0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYD0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMD0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYD0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMD0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCD0,1,Still Going On,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWD0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSD0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSD0,1,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRD0,1,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCND0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCND0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCND0,1,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCD0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCD0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCD0,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPD0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDMW00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDMW00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDMW00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDMW00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDHU00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDHU00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDHU00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDHU00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEWS00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEMS00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEMS00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEMS00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEMS00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEMS00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEHT00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEHT00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEHT00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEHT00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEHT00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEOE00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEOE00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEOE00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEOE00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEOE00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEAO00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEAO00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEAO00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEAO00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEAO00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEEF00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEEF00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEEF00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEEF00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEEF00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEUQ00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEUQ00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEUQ00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEUQ00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEUQ00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEDT00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEDT00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEDT00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEDT00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEDT00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSENA00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSENA00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSENA00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSENA00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSENA00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEIA00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEIA00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEIA00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEIA00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEIA00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPF00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPF00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPF00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPF00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDPF00,4,Can't say,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDRO00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDRO00,1,Not true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDRO00,2,Somewhat true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSDRO00,3,Certainly true,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
