variable_name,value_value,value_label,avail_from_dt,table_name
covid2yp_2131,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2131,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2131,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2132,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2132,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2132,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2132,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2132,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2133,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2133,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2133,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2133,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2133,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2134,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2134,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2134,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2134,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2134,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2135,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2135,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2135,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2135,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2135,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2136,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2136,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2136,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2136,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2136,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2137,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2137,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2137,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2137,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2137,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2150,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2150,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2150,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2150,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2150,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2150,1,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2150,2,"Yes, is now",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2150,3,"Yes, but have stopped",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2150,9,Prefer not to say,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2154,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2154,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2154,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2154,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2154,-2,Have not self isolated,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2154,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2154,1,<=1 week,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2154,13,>=13 weeks,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2160,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2160,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2160,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2160,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2160,-5,Checked no boxes in b7c,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2160,-2,Have not self isolated,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2160,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2160,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2160,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2161,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2161,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2161,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2161,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2161,-5,Checked no boxes in b7c,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2161,-2,Have not self isolated,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2161,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2161,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2161,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2162,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2162,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2162,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2162,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2162,-5,Checked no boxes in b7c,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2162,-2,Have not self isolated,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2162,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2162,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2162,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2163,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2163,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2163,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2163,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2163,-5,Checked no boxes in b7c,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2163,-2,Have not self isolated,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2163,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2163,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2163,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2164,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2164,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2164,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2164,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2164,-5,Checked no boxes in b7c,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2164,-2,Have not self isolated,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2164,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2164,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2164,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2165,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2165,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2165,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2165,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2165,-5,Checked no boxes in b7c,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2165,-2,Have not self isolated,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2165,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2165,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2165,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2166,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2166,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2166,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2166,-9,Did not complete section B,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2166,-5,Checked no boxes in b7c,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2166,-2,Have not self isolated,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2166,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2166,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_2166,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4000,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4000,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4000,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4000,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4000,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4000,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4000,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4000,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4010,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4010,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4010,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4010,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4010,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4010,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4010,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4010,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4011,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4011,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4011,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4011,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4011,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4011,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4011,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4011,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4012,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4012,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4012,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4012,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4012,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4012,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4012,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4012,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4013,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4013,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4013,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4013,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4013,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4013,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4013,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4013,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4014,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4014,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4014,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4014,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4014,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4014,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4014,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4014,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4015,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4015,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4015,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4015,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4015,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4015,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4015,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4015,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4016,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4016,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4016,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4016,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4016,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4016,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4016,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4016,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4017,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4017,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4017,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4017,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4017,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4017,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4017,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4017,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4018,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4018,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4018,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4018,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4018,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4018,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4018,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4018,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4019,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4019,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4019,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4019,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4019,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4019,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4019,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4019,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4020,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4020,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4020,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4020,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4020,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4020,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4020,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4020,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4021,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4021,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4021,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4021,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4021,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4021,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4021,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4021,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4022,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4022,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4022,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4022,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4022,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4022,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4022,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4022,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4023,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4023,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4023,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4023,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4023,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4023,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4023,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4023,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4024,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4024,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4024,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4024,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4024,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4024,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4024,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4024,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4025,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4025,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4025,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4025,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4025,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4025,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4025,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4025,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4026,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4026,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4026,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4026,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4026,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4026,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4026,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4026,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4027,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4027,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4027,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4027,-9,Did not complete section C,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4027,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4027,1,Not at all worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4027,5,Very worried,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4027,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4028,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4028,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_4028,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
